# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 17
# run: cb064af1-29de-428d-b1ea-c488028948f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	879	364	1	364	15	195	0	0	20.12128056605021	20.12128056605021	45.76225593790621	45.76225593790621	20.12128056605021	0.6126010191473963	20.12128056605021	6	true	45
187	882	357	1	357	15	195	0	0	8.682799829670508	8.682799829670508	45.008291298449564	45.008291298449564	8.682799829670508	0.6100503724932558	8.682799829670508	7	true	27
188	889	356	1	356	15	195	0	0	26.68332200678693	26.68332200678693	45.265604308088164	45.265604308088164	26.68332200678693	0.6060909409932665	26.68332200678693	3	true	28
189	897	356	1	356	15	195	0	0	10.018565824820229	10.018565824820229	45.17266245211946	45.17266245211946	10.018565824820229	0.603387056681849	10.018565824820229	7	true	27
190	907	360	1	360	15	195	0	0	9.520807724001877	9.520807724001877	45.186038887742775	45.186038887742775	9.520807724001877	0.598359238490726	9.520807724001877	7	true	47
191	912	360	1	360	15	195	0	0	13.564726283338159	13.564726283338159	44.21573170378425	44.21573170378425	13.564726283338159	0.5961481126764683	13.564726283338159	5	true	27
192	920	357	1	357	15	195	0	0	21.47727128393806	21.47727128393806	44.43713759861787	44.43713759861787	21.47727128393806	0.5928510173196572	21.47727128393806	4	true	26
193	929	365	1	365	15	195	0	0	22.76486736265231	22.76486736265231	46.091874246444604	46.091874246444604	22.76486736265231	0.5882998735204452	22.76486736265231	4	true	27
194	932	356	1	356	15	195	0	0	22.318513167681687	22.318513167681687	44.653805522180214	44.653805522180214	22.318513167681687	0.584156644563207	22.318513167681687	6	true	27
195	936	352	1	352	15	195	0	0	35.091647799579654	35.091647799579654	46.25877601362676	46.25877601362676	35.091647799579654	0.5815066420043721	35.091647799579654	3	true	46
196	941	350	1	350	15	195	0	0	23.16211415010089	23.16211415010089	45.96651655267411	45.96651655267411	23.16211415010089	0.5801614990386094	23.16211415010089	6	true	42
197	947	351	1	351	15	195	0	0	32.70175171957037	32.70175171957037	44.98469020943393	44.98469020943393	32.70175171957037	0.5767273963489081	32.70175171957037	3	true	46
198	952	349	1	349	15	195	0	0	33.40208465270703	33.40208465270703	46.524654459723735	46.524654459723735	33.40208465270703	0.5741212960864448	33.40208465270703	4	true	41
199	957	347	1	347	15	195	0	0	20.071934634508494	20.071934634508494	46.03047075746525	46.03047075746525	20.071934634508494	0.5709202667037091	20.071934634508494	6	true	45
200	960	340	1	340	15	195	0	0	6.406268982962857	6.406268982962857	44.87173770256634	44.87173770256634	6.406268982962857	0.5682087058875137	6.406268982962857	8	true	23
201	968	343	1	343	15	195	0	0	8.929422700813163	8.929422700813163	44.98148390321991	44.98148390321991	8.929422700813163	0.5628177159108355	8.929422700813163	8	true	25
202	968	339	1	339	15	195	0	0	9.697629033715089	9.697629033715089	45.82129890056454	45.82129890056454	9.697629033715089	0.5607884867050248	9.697629033715089	8	true	44
203	973	335	1	335	15	195	0	0	3.447623694519912	3.447623694519912	44.975923545068085	44.975923545068085	3.447623694519912	0.5558017195370705	3.447623694519912	9	true	45
204	977	330	1	330	15	195	0	0	3.5412955582701784	3.5412955582701784	45.09216240096469	45.09216240096469	3.5412955582701784	0.5541908598416448	3.5412955582701784	9	true	25
205	983	329	1	329	15	195	0	0	3.606155643292695	3.606155643292695	45.080900323367594	45.080900323367594	3.606155643292695	0.5498332736271851	3.606155643292695	9	true	25
206	990	328	1	328	15	195	0	0	15.34995613672801	15.34995613672801	45.20997434000581	45.20997434000581	15.34995613672801	0.5464423421381627	15.34995613672801	7	true	24
207	996	323	1	323	15	195	0	0	18.779836201781293	18.779836201781293	45.36913210070124	45.36913210070124	18.779836201781293	0.5426572769609818	18.779836201781293	6	true	48
208	999	322	1	322	15	195	0	0	31.18673939019219	31.18673939019219	45.73450821943529	45.73450821943529	31.18673939019219	0.5401654469553522	31.18673939019219	4	true	26
209	1001	317	1	317	15	195	0	0	20.921851162658122	20.921851162658122	46.0215569143135	46.0215569143135	20.921851162658122	0.5366315131487562	20.921851162658122	6	true	25
210	1005	316	1	316	15	195	0	0	13.907981600404739	13.907981600404739	46.02088999114213	46.02088999114213	13.907981600404739	0.5330932293227864	13.907981600404739	7	true	21
211	1012	318	1	318	15	195	0	0	25.538194816888073	25.538194816888073	45.45412949703921	45.45412949703921	25.538194816888073	0.5311175894312808	25.538194816888073	4	true	202
212	1020	316	1	316	15	195	0	0	24.40755611887134	24.40755611887134	45.72338834381465	45.72338834381465	24.40755611887134	0.5278271104904924	24.40755611887134	5	true	26
213	1027	320	1	320	15	195	0	0	6.229741675278259	6.229741675278259	45.73790028540409	45.73790028540409	6.229741675278259	0.522941380747326	6.229741675278259	8	true	45
214	1032	320	1	320	15	195	0	0	20.258956382971295	20.258956382971295	45.43231129638836	45.43231129638836	20.258956382971295	0.517414991848283	20.258956382971295	6	true	26
215	1035	316	1	316	15	195	0	0	6.229670864404664	6.229670864404664	45.30234324461052	45.30234324461052	6.229670864404664	0.5159099948092205	6.229670864404664	8	true	25
216	1042	311	1	311	15	195	0	0	23.538069002116735	23.538069002116735	45.320514692426656	45.320514692426656	23.538069002116735	0.5101255656852924	23.538069002116735	5	true	21
217	1045	307	1	307	15	195	0	0	21.70304280287815	21.70304280287815	46.2182879829472	46.2182879829472	21.70304280287815	0.5067542641156302	21.70304280287815	5	true	25
218	1049	307	1	307	15	195	0	0	22.285122188114983	22.285122188114983	45.567478357384765	45.567478357384765	22.285122188114983	0.5054848992184587	22.285122188114983	5	true	24
219	1058	312	1	312	15	195	0	0	23.604900845933138	23.604900845933138	46.51983870753093	46.51983870753093	23.604900845933138	0.5021149501758285	23.604900845933138	5	true	25
220	1059	308	1	308	15	195	0	0	29.403116254436366	29.403116254436366	45.848926837134684	45.848926837134684	29.403116254436366	0.4998249391362835	29.403116254436366	3	true	37
221	1064	304	1	304	15	195	0	0	23.28693399674051	23.28693399674051	46.34909963647427	46.34909963647427	23.28693399674051	0.49684254392057375	23.28693399674051	5	true	35
222	1075	310	1	310	15	195	0	0	22.98544833717113	22.98544833717113	45.76447337752885	45.76447337752885	22.98544833717113	0.4923645462454579	22.98544833717113	5	true	25
223	1081	310	1	310	15	195	0	0	31.149264786442764	31.149264786442764	46.59508045823541	46.59508045823541	31.149264786442764	0.4874922321082606	31.149264786442764	4	true	25
224	1087	311	1	311	15	195	0	0	34.93228497757393	34.93228497757393	45.75774954016188	45.75774954016188	34.93228497757393	0.4850223349734247	34.93228497757393	3	true	21
225	1098	314	1	314	15	195	0	0	42.388765496054326	42.388765496054326	46.080826877102666	46.080826877102666	42.388765496054326	0.47741184813680254	42.388765496054326	0	true	26
226	1102	316	1	316	15	195	0	0	42.726937591522045	42.726937591522045	47.03709725842104	47.03709725842104	42.726937591522045	0.4729874397759921	42.726937591522045	0	true	46
227	1107	312	1	312	15	195	0	0	43.21231290471691	43.21231290471691	47.393680731005276	47.393680731005276	43.21231290471691	0.47160438949854133	43.21231290471691	0	true	26
228	1115	313	1	313	15	195	0	0	41.646858199681084	41.646858199681084	47.73150339531312	47.73150339531312	41.646858199681084	0.46867638780239945	41.646858199681084	1	true	27
229	1119	313	1	313	15	195	0	0	40.47459045976651	40.47459045976651	47.76645388315964	47.76645388315964	40.47459045976651	0.46723784736184115	40.47459045976651	1	true	25
230	1126	315	1	315	15	195	0	0	41.58912589435588	41.58912589435588	47.79248720449816	47.79248720449816	41.58912589435588	0.463895204743349	41.58912589435588	1	true	26
231	1130	312	1	312	15	195	0	0	47.01097609534228	47.01097609534228	47.811908113522655	47.811908113522655	47.01097609534228	0.45940441289360373	47.01097609534228	0	true	43
232	1133	312	1	312	15	195	0	0	37.4500946217756	37.4500946217756	47.858149979245596	47.858149979245596	37.4500946217756	0.4538852983967071	37.4500946217756	0	true	22
233	1139	316	1	316	15	195	0	0	35.565037480572876	35.565037480572876	46.63389782672831	46.63389782672831	35.565037480572876	0.45019699373451	35.565037480572876	1	true	26
234	1143	313	1	313	15	195	0	0	35.87270717608201	35.87270717608201	47.52513040501247	47.52513040501247	35.87270717608201	0.44784516855411227	35.87270717608201	1	true	26
235	1150	316	1	316	15	195	0	0	36.370710494551524	36.370710494551524	47.533235433686365	47.533235433686365	36.370710494551524	0.4427358331932067	36.370710494551524	1	true	26
236	1155	320	1	320	15	195	0	0	37.39106111101832	37.39106111101832	47.53997150716127	47.53997150716127	37.39106111101832	0.4395290281544952	37.39106111101832	1	true	37
237	1158	319	1	319	15	195	0	0	33.39338772072588	33.39338772072588	46.59913277101302	46.59913277101302	33.39338772072588	0.43781274446012247	33.39338772072588	2	true	25
238	1161	320	1	320	15	195	0	0	31.262583169928334	31.262583169928334	46.26727126593323	46.26727126593323	31.262583169928334	0.43635355056623376	31.262583169928334	3	true	27
239	1164	319	1	319	15	195	0	0	32.49089423328902	32.49089423328902	47.19595549725718	47.19595549725718	32.49089423328902	0.43331994209722124	32.49089423328902	3	true	26
240	1175	329	1	329	15	195	0	0	30.894146771216597	30.894146771216597	46.29578681688176	46.29578681688176	30.894146771216597	0.42837159400793984	30.894146771216597	1	true	27
241	1178	324	1	324	15	195	0	0	22.581870459054883	22.581870459054883	44.77626689407816	44.77626689407816	22.581870459054883	0.42422291838778786	22.581870459054883	4	true	27
242	1179	317	1	317	15	195	0	0	28.49426362101751	28.49426362101751	45.69656774066202	45.69656774066202	28.49426362101751	0.4221597297870319	28.49426362101751	3	true	25
243	1184	312	1	312	15	195	0	0	30.79313489091104	30.79313489091104	45.985549490422365	45.985549490422365	30.79313489091104	0.41918025895409444	30.79313489091104	2	true	25
244	1188	304	1	304	15	195	0	0	32.79402269022913	32.79402269022913	45.671975325998694	45.671975325998694	32.79402269022913	0.41725407768622824	32.79402269022913	1	true	22
245	1196	305	1	305	15	195	0	0	27.514221612200647	27.514221612200647	46.78191030204239	46.78191030204239	27.514221612200647	0.4153954496604059	27.514221612200647	3	true	25
246	1200	303	1	303	15	195	0	0	32.792260943122734	32.792260943122734	45.88464157351596	45.88464157351596	32.792260943122734	0.4139507314612408	32.792260943122734	1	true	26
247	1202	301	1	301	15	195	0	0	29.09783443175191	29.09783443175191	45.86802155304831	45.86802155304831	29.09783443175191	0.4088232283723614	29.09783443175191	3	true	23
248	1204	302	1	302	15	195	0	0	33.29329870195279	33.29329870195279	46.48382002035499	46.48382002035499	33.29329870195279	0.40806661743955636	33.29329870195279	2	true	25
249	1207	305	1	305	15	195	0	0	29.714916583849213	29.714916583849213	46.48282840833596	46.48282840833596	29.714916583849213	0.4063967583216964	29.714916583849213	3	true	25
250	1208	297	1	297	15	195	0	0	34.69300820021071	34.69300820021071	46.05223942687953	46.05223942687953	34.69300820021071	0.40442166675196095	34.69300820021071	1	true	33
251	1215	298	1	298	15	195	0	0	34.9930576972758	34.9930576972758	46.64848851224949	46.64848851224949	34.9930576972758	0.4022256746185507	34.9930576972758	1	true	24
252	1217	294	1	294	15	195	0	0	33.491849402478195	33.491849402478195	46.642692901882995	46.642692901882995	33.491849402478195	0.3997225491844627	33.491849402478195	2	true	35
253	1221	295	1	295	15	195	0	0	34.492110123651884	34.492110123651884	47.2424183056183	47.2424183056183	34.492110123651884	0.3979398820011551	34.492110123651884	2	true	26
254	1225	295	1	295	15	195	0	0	35.99346150866356	35.99346150866356	46.941672147042546	46.941672147042546	35.99346150866356	0.39484742032884684	35.99346150866356	1	true	23
255	1229	296	1	296	15	195	0	0	35.39354583618959	35.39354583618959	46.33433126608173	46.33433126608173	35.39354583618959	0.3932458089939393	35.39354583618959	1	true	24
256	1230	291	1	291	15	195	0	0	30.79274663646168	30.79274663646168	45.72283980760706	45.72283980760706	30.79274663646168	0.3925698013613003	30.79274663646168	3	true	26
257	1236	294	1	294	15	195	0	0	33.19408251405658	33.19408251405658	46.33182113968151	46.33182113968151	33.19408251405658	0.39192841110973026	33.19408251405658	2	true	45
258	1237	290	1	290	15	195	0	0	33.79416513462256	33.79416513462256	45.65492111487261	45.65492111487261	33.79416513462256	0.38966921575365004	33.79416513462256	1	true	24
259	1241	288	1	288	15	195	0	0	34.49185573329336	34.49185573329336	46.25310576958973	46.25310576958973	34.49185573329336	0.3869064782389369	34.49185573329336	1	true	23
260	1242	284	1	284	15	195	0	0	29.094164967174194	29.094164967174194	46.151576451336595	46.151576451336595	29.094164967174194	0.38475069636864784	29.094164967174194	4	true	24
261	1245	281	1	281	15	195	0	0	32.79344676381369	32.79344676381369	45.86705184067365	45.86705184067365	32.79344676381369	0.38286563923351946	32.79344676381369	2	true	23
262	1247	277	1	277	15	195	0	0	31.29326187078413	31.29326187078413	45.838306764450756	45.838306764450756	31.29326187078413	0.38209071435360187	31.29326187078413	3	true	23
263	1250	273	1	273	15	195	0	0	28.512642582557646	28.512642582557646	46.12576471226504	46.12576471226504	28.512642582557646	0.38153065849789086	28.512642582557646	4	true	24
264	1255	276	1	276	15	195	0	0	22.613750133220915	22.613750133220915	46.112639078409856	46.112639078409856	22.613750133220915	0.37944323407490804	22.613750133220915	5	true	24
265	1257	279	1	279	15	195	0	0	20.236195523533603	20.236195523533603	44.91783781887901	44.91783781887901	20.236195523533603	0.3772649710120558	20.236195523533603	5	true	44
266	1258	272	1	272	15	195	0	0	38.4308331138909	38.4308331138909	46.13513496979495	46.13513496979495	38.4308331138909	0.3768608578676863	38.4308331138909	1	true	24
267	1260	269	1	269	15	195	0	0	19.937171682741877	19.937171682741877	45.64218224377989	45.64218224377989	19.937171682741877	0.3745261403265074	19.937171682741877	5	true	24
268	1260	261	1	261	15	195	0	0	29.061263622144736	29.061263622144736	45.35946580403548	45.35946580403548	29.061263622144736	0.3743080179264664	29.061263622144736	4	true	23
269	1263	260	1	260	15	195	0	0	30.819607823648404	30.819607823648404	46.90511453682664	46.90511453682664	30.819607823648404	0.3730439169182855	30.819607823648404	4	true	22
270	1267	256	1	256	15	195	0	0	30.474165685026662	30.474165685026662	44.834452933281995	44.834452933281995	30.474165685026662	0.3716981890759682	30.474165685026662	4	true	22
271	1270	254	1	254	15	195	0	0	32.78127187084152	32.78127187084152	45.74962272709995	45.74962272709995	32.78127187084152	0.37006769946118256	32.78127187084152	3	true	23
272	1272	246	1	246	15	195	0	0	34.54335065934341	34.54335065934341	46.39602984278534	46.39602984278534	34.54335065934341	0.3687630226420337	34.54335065934341	3	true	20
273	1276	242	1	242	15	195	0	0	32.537903748568695	32.537903748568695	46.13997981718351	46.13997981718351	32.537903748568695	0.36769938807290486	32.537903748568695	3	true	21
274	1280	244	1	244	15	195	0	0	29.325324938534905	29.325324938534905	46.226762421980226	46.226762421980226	29.325324938534905	0.3660741989018943	29.325324938534905	4	true	19
275	1282	238	1	238	15	195	0	0	35.82215908576976	35.82215908576976	46.15194990245009	46.15194990245009	35.82215908576976	0.36553965828587304	35.82215908576976	2	true	10
276	1285	235	1	235	15	195	0	0	30.850033812919396	30.850033812919396	44.693480736193806	44.693480736193806	30.850033812919396	0.36504408507029484	30.850033812919396	5	true	11
277	1287	233	1	233	15	195	0	0	26.389208046669598	26.389208046669598	45.50938072464613	45.50938072464613	26.389208046669598	0.3640740307498848	26.389208046669598	5	true	11
278	1290	233	1	233	15	195	0	0	35.985658821491306	35.985658821491306	44.622244863298185	44.622244863298185	35.985658821491306	0.3631518266425892	35.985658821491306	1	true	23
279	1295	232	1	232	15	195	0	0	39.95979203277405	39.95979203277405	46.74514875871027	46.74514875871027	39.95979203277405	0.3619362703884311	39.95979203277405	2	true	21
280	1296	226	1	226	15	195	0	0	40.68435900573214	40.68435900573214	46.24589672977238	46.24589672977238	40.68435900573214	0.3608347650623989	40.68435900573214	1	true	20
281	1298	225	1	225	15	195	0	0	30.389543479849948	30.389543479849948	46.281033602094254	46.281033602094254	30.389543479849948	0.3599986474729676	30.389543479849948	4	true	10
282	1300	223	1	223	15	195	0	0	29.386673594103144	29.386673594103144	46.25727094727563	46.25727094727563	29.386673594103144	0.3592467886621679	29.386673594103144	4	true	21
283	1305	220	1	220	15	195	0	0	22.28872014803655	22.28872014803655	44.437001188191	44.437001188191	22.28872014803655	0.35733292635673075	22.28872014803655	6	true	130
284	1307	210	1	210	15	195	0	0	23.578800770403515	23.578800770403515	44.593696978999624	44.593696978999624	23.578800770403515	0.35640180288197915	23.578800770403515	6	true	9
285	1309	209	1	209	15	195	0	0	19.73610291537125	19.73610291537125	45.07047123964888	45.07047123964888	19.73610291537125	0.3559990788194266	19.73610291537125	7	true	9
286	1311	204	1	204	15	195	0	0	19.89091553264156	19.89091553264156	45.342576321791185	45.342576321791185	19.89091553264156	0.3555916026348688	19.89091553264156	7	true	20
287	1316	206	1	206	15	195	0	0	18.865282830796094	18.865282830796094	45.665787586628724	45.665787586628724	18.865282830796094	0.3542728522236275	18.865282830796094	7	true	9
288	1316	201	1	201	15	195	0	0	18.760132672174336	18.760132672174336	44.663740780652326	44.663740780652326	18.760132672174336	0.3534515758767665	18.760132672174336	7	true	9
289	1318	197	1	197	15	195	0	0	27.9288590457412	27.9288590457412	45.716402091994354	45.716402091994354	27.9288590457412	0.35230408463163737	27.9288590457412	5	true	8
290	1319	194	1	194	15	195	0	0	28.93786173017114	28.93786173017114	45.75564198169032	45.75564198169032	28.93786173017114	0.35187438313800895	28.93786173017114	5	true	9
291	1321	186	1	186	15	195	0	0	32.12675905974389	32.12675905974389	45.13720701555068	45.13720701555068	32.12675905974389	0.3515369459208516	32.12675905974389	4	true	17
292	1323	183	1	183	15	195	0	0	28.529914900809167	28.529914900809167	45.97470856458705	45.97470856458705	28.529914900809167	0.3504891395734788	28.529914900809167	5	true	8
293	1325	184	1	184	15	195	0	0	24.888171461554553	24.888171461554553	45.75378158042584	45.75378158042584	24.888171461554553	0.349504207455714	24.888171461554553	6	true	8
294	1328	184	1	184	15	195	0	0	29.094153965956984	29.094153965956984	45.566169207977524	45.566169207977524	29.094153965956984	0.34881639262763103	29.094153965956984	5	true	8
295	1329	181	1	181	15	195	0	0	19.345142751984188	19.345142751984188	44.81570517589643	44.81570517589643	19.345142751984188	0.3478804804760895	19.345142751984188	7	true	8
296	1330	177	1	177	15	195	0	0	30.071523797081824	30.071523797081824	45.4667215814054	45.4667215814054	30.071523797081824	0.3468333686696252	30.071523797081824	3	true	8
297	1331	172	1	172	15	195	0	0	13.9410653123729	13.9410653123729	44.614051474596	44.614051474596	13.9410653123729	0.3458376528903868	13.9410653123729	7	true	8
298	1339	177	1	177	15	195	0	0	25.667103605907265	25.667103605907265	44.70007714862964	44.70007714862964	25.667103605907265	0.3446317836541625	25.667103605907265	5	true	9
299	1339	172	1	172	15	195	0	0	23.83269916463763	23.83269916463763	44.56589424344381	44.56589424344381	23.83269916463763	0.34384530746229375	23.83269916463763	6	true	8
300	1340	165	1	165	15	195	0	0	13.169657598742688	13.169657598742688	43.95852232108196	43.95852232108196	13.169657598742688	0.34366315497035405	13.169657598742688	8	true	8
