# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 21
# run: e43c815f-35a7-4040-8102-80ac475a0cd6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
184	230	153	1	153	15	195	0	0	48.54723046277406	48.54723046277406	49.099441790653486	49.099441790653486	48.54723046277406	0.9281412988646082	48.54723046277406	0	true	6
185	233	154	1	154	15	195	0	0	49.15686348036715	49.15686348036715	49.15686348036715	49.15686348036715	49.15686348036715	0.9269763709871982	49.15686348036715	0	true	6
186	235	151	1	151	15	195	0	0	21.84711057709468	21.84711057709468	45.55930052875962	45.55930052875962	21.84711057709468	0.9240679992104164	21.84711057709468	7	true	7
187	237	151	1	151	15	195	0	0	9.356784295537317	9.356784295537317	45.18416883558196	45.18416883558196	9.356784295537317	0.9231003940605783	9.356784295537317	8	true	7
188	238	152	1	152	15	195	0	0	12.449675076065517	12.449675076065517	46.56076158126626	46.56076158126626	12.449675076065517	0.9223350099794559	12.449675076065517	8	true	7
189	243	154	1	154	15	195	0	0	9.198929787627108	9.198929787627108	46.006923278057556	46.006923278057556	9.198929787627108	0.9208709908539927	9.198929787627108	8	true	6
190	246	155	1	155	15	195	0	0	15.751250122742789	15.751250122742789	46.067185367998285	46.067185367998285	15.751250122742789	0.919832103874076	15.751250122742789	7	true	7
191	248	154	1	154	15	195	0	0	18.17128862142691	18.17128862142691	46.49486596486889	46.49486596486889	18.17128862142691	0.9184092088813504	18.17128862142691	7	true	14
192	253	155	1	155	15	195	0	0	38.38269083210966	38.38269083210966	45.31146129171082	45.31146129171082	38.38269083210966	0.9169960374613433	38.38269083210966	3	true	7
193	259	160	1	160	15	195	0	0	37.822302375020605	37.822302375020605	47.66748597187417	47.66748597187417	37.822302375020605	0.9132379862700227	37.822302375020605	3	true	15
194	259	158	1	158	15	195	0	0	28.555795068760148	28.555795068760148	47.16159328418053	47.16159328418053	28.555795068760148	0.9127157646164304	28.555795068760148	6	true	8
195	260	156	1	156	15	195	0	0	36.166909083798586	36.166909083798586	46.82700187579052	46.82700187579052	36.166909083798586	0.9117352190728243	36.166909083798586	4	true	7
196	262	154	1	154	15	195	0	0	29.164345631034855	29.164345631034855	47.42854854784328	47.42854854784328	29.164345631034855	0.9108140384994994	29.164345631034855	2	true	7
197	267	156	1	156	15	195	0	0	32.96428469303787	32.96428469303787	46.261271639362974	46.261271639362974	32.96428469303787	0.9105384885327641	32.96428469303787	4	true	7
198	270	157	1	157	15	195	0	0	34.75446035398581	34.75446035398581	47.45110865547385	47.45110865547385	34.75446035398581	0.9088645352790227	34.75446035398581	4	true	7
199	273	156	1	156	15	195	0	0	28.410078762867876	28.410078762867876	46.211337090735825	46.211337090735825	28.410078762867876	0.9078002061689854	28.410078762867876	5	true	7
200	273	156	1	156	15	195	0	0	37.0187883335639	37.0187883335639	47.71357716900664	47.71357716900664	37.0187883335639	0.9070230148924192	37.0187883335639	4	true	17
201	276	155	1	155	15	195	0	0	38.70096961655786	38.70096961655786	47.37918636506095	47.37918636506095	38.70096961655786	0.9056338965207156	38.70096961655786	3	true	17
202	280	156	1	156	15	195	0	0	38.67945992773271	38.67945992773271	47.06004759399354	47.06004759399354	38.67945992773271	0.9035194946666568	38.67945992773271	3	true	7
203	285	158	1	158	15	195	0	0	39.89364208697175	39.89364208697175	48.27347659803865	48.27347659803865	39.89364208697175	0.901739093879998	39.89364208697175	3	true	7
204	290	159	1	159	15	195	0	0	36.9133739646888	36.9133739646888	45.90083230081232	45.90083230081232	36.9133739646888	0.9008875136166572	36.9133739646888	3	true	7
205	294	159	1	159	15	195	0	0	39.841702222345695	39.841702222345695	48.27198520695093	48.27198520695093	39.841702222345695	0.8993949817591623	39.841702222345695	3	true	7
206	298	159	1	159	15	195	0	0	42.734749204351445	42.734749204351445	48.013052357973656	48.013052357973656	42.734749204351445	0.8978711955607869	42.734749204351445	2	true	7
207	301	158	1	158	15	195	0	0	34.71580998990177	34.71580998990177	47.74575316191958	47.74575316191958	34.71580998990177	0.8966239463083324	34.71580998990177	4	true	7
208	304	160	1	160	15	195	0	0	39.64930466926584	39.64930466926584	48.06157253187061	48.06157253187061	39.64930466926584	0.8955441179696012	39.64930466926584	3	true	7
209	308	160	1	160	15	195	0	0	34.46811677558453	34.46811677558453	47.49924651168651	47.49924651168651	34.46811677558453	0.8942818447006533	34.46811677558453	4	true	7
210	311	158	1	158	15	195	0	0	30.655497397796587	30.655497397796587	46.284517614590605	46.284517614590605	30.655497397796587	0.893171749000227	30.655497397796587	5	true	7
211	313	159	1	159	15	195	0	0	32.15448447473937	32.15448447473937	46.88516075073757	46.88516075073757	32.15448447473937	0.8923532873717844	32.15448447473937	5	true	7
212	316	157	1	157	15	195	0	0	31.323651963558923	31.323651963558923	46.19008670015925	46.19008670015925	31.323651963558923	0.8919029324248254	31.323651963558923	4	true	7
213	322	161	1	161	15	195	0	0	20.85246528645301	20.85246528645301	45.37643107211953	45.37643107211953	20.85246528645301	0.8899090882505616	20.85246528645301	6	true	7
214	330	168	1	168	15	195	0	0	32.97355186165107	32.97355186165107	46.237708833317846	46.237708833317846	32.97355186165107	0.8877419743970292	32.97355186165107	4	true	18
215	331	163	1	163	15	195	0	0	9.508625782870581	9.508625782870581	46.17009901383909	46.17009901383909	9.508625782870581	0.8862204545953022	9.508625782870581	8	true	18
216	335	163	1	163	15	195	0	0	34.97263820931563	34.97263820931563	46.087631676499015	46.087631676499015	34.97263820931563	0.8833760902464525	34.97263820931563	2	true	7
217	338	159	1	159	15	195	0	0	35.068066701593665	35.068066701593665	46.05722059536017	46.05722059536017	35.068066701593665	0.8828163633838033	35.068066701593665	1	true	7
218	340	156	1	156	15	195	0	0	19.534701241514057	19.534701241514057	45.55646936636261	45.55646936636261	19.534701241514057	0.8820342372113086	19.534701241514057	6	true	6
219	347	160	1	160	15	195	0	0	34.09625694526484	34.09625694526484	45.48301809532742	45.48301809532742	34.09625694526484	0.8793586097484298	34.09625694526484	1	true	7
220	354	163	1	163	15	195	0	0	8.761291494397092	8.761291494397092	46.07445960466501	46.07445960466501	8.761291494397092	0.877531162953919	8.761291494397092	5	true	21
221	365	168	1	168	15	195	0	0	31.529839779238074	31.529839779238074	45.822897882716674	45.822897882716674	31.529839779238074	0.873462249873886	31.529839779238074	2	true	7
222	370	173	1	173	15	195	0	0	9.581199688696422	9.581199688696422	46.19476576466889	46.19476576466889	9.581199688696422	0.8716533363551955	9.581199688696422	8	true	7
223	375	177	1	177	15	195	0	0	21.751443633211682	21.751443633211682	46.15921510962244	46.15921510962244	21.751443633211682	0.8697058070930903	21.751443633211682	5	true	8
224	383	183	1	183	15	195	0	0	25.029443243115416	25.029443243115416	46.21662603686231	46.21662603686231	25.029443243115416	0.866623434541347	25.029443243115416	4	true	8
225	389	182	1	182	15	195	0	0	18.811423396720492	18.811423396720492	46.14563342469831	46.14563342469831	18.811423396720492	0.8647455421440113	18.811423396720492	5	true	8
226	397	184	1	184	15	195	0	0	18.410583093889343	18.410583093889343	45.54674300560815	45.54674300560815	18.410583093889343	0.8627631030625599	18.410583093889343	5	true	19
227	410	197	1	197	15	195	0	0	21.211797414364696	21.211797414364696	46.12670515619835	46.12670515619835	21.211797414364696	0.8592140721299011	21.211797414364696	5	true	16
228	419	201	1	201	15	195	0	0	21.211143864386862	21.211143864386862	45.560997786832324	45.560997786832324	21.211143864386862	0.8561097301525799	21.211143864386862	4	true	9
229	428	207	1	207	15	195	0	0	5.318556660719995	5.318556660719995	45.550506445787455	45.550506445787455	5.318556660719995	0.8541923951426004	5.318556660719995	7	true	20
230	433	209	1	209	15	195	0	0	-3.807749044202417	-3.807749044202417	45.27313706819181	45.27313706819181	-3.807749044202417	0.8518210497071964	-3.807749044202417	8	true	9
231	438	213	1	213	15	195	0	0	8.92225949353918	8.92225949353918	46.17614904479159	46.17614904479159	8.92225949353918	0.849124366688356	8.92225949353918	5	true	20
232	447	215	1	215	15	195	0	0	0.7845915010292934	0.7845915010292934	44.96792032359554	44.96792032359554	0.7845915010292934	0.8466021962114624	0.7845915010292934	7	true	21
233	455	223	1	223	15	195	0	0	21.46045804792702	21.46045804792702	45.6075273944551	45.6075273944551	21.46045804792702	0.8441571197754075	21.46045804792702	6	true	11
234	465	228	1	228	15	195	0	0	14.530291056789704	14.530291056789704	45.66839847414057	45.66839847414057	14.530291056789704	0.8405345040612366	14.530291056789704	6	true	11
235	472	235	1	235	15	195	0	0	13.419407906470882	13.419407906470882	46.17679949887396	46.17679949887396	13.419407906470882	0.8374282246803285	13.419407906470882	5	true	21
236	477	242	1	242	15	195	0	0	36.05974335077504	36.05974335077504	45.72420717720751	45.72420717720751	36.05974335077504	0.8341304713373936	36.05974335077504	2	true	21
237	483	246	1	246	15	195	0	0	23.78007415392509	23.78007415392509	46.159504145079026	46.159504145079026	23.78007415392509	0.830663834889349	23.78007415392509	4	true	22
238	488	246	1	246	15	195	0	0	17.08960886946862	17.08960886946862	45.56326350617038	45.56326350617038	17.08960886946862	0.8275763446677539	17.08960886946862	5	true	16
239	494	251	1	251	15	195	0	0	21.803863386084082	21.803863386084082	45.65512955157818	45.65512955157818	21.803863386084082	0.8240243162427534	21.803863386084082	5	true	23
240	501	259	1	259	15	195	0	0	22.671628841122434	22.671628841122434	45.917996859778	45.917996859778	22.671628841122434	0.8209239952917441	22.671628841122434	5	true	22
241	510	263	1	263	15	195	0	0	16.518705917177176	16.518705917177176	45.53734526131922	45.53734526131922	16.518705917177176	0.8164389790979747	16.518705917177176	5	true	22
242	518	268	1	268	15	195	0	0	14.967177138231865	14.967177138231865	45.58565259153913	45.58565259153913	14.967177138231865	0.8131546779157929	14.967177138231865	6	true	23
243	526	271	1	271	15	195	0	0	8.00111617032313	8.00111617032313	45.53580528991537	45.53580528991537	8.00111617032313	0.8092725597853506	8.00111617032313	8	true	22
244	531	275	1	275	15	195	0	0	7.837950410041106	7.837950410041106	44.74857148001294	44.74857148001294	7.837950410041106	0.8046689964249423	7.837950410041106	7	true	141
245	534	276	1	276	15	195	0	0	13.406375341342624	13.406375341342624	45.426715785857496	45.426715785857496	13.406375341342624	0.8027180675678642	13.406375341342624	7	true	22
246	539	282	1	282	15	195	0	0	28.384216417185435	28.384216417185435	45.33439177875585	45.33439177875585	28.384216417185435	0.7993612051381406	28.384216417185435	5	true	23
247	545	284	1	284	15	195	0	0	5.745539858320814	5.745539858320814	45.40288944394989	45.40288944394989	5.745539858320814	0.7946063415240421	5.745539858320814	6	true	23
248	555	293	1	293	15	195	0	0	22.066613895800586	22.066613895800586	45.46452344604909	45.46452344604909	22.066613895800586	0.7903600646288591	22.066613895800586	5	true	25
249	559	293	1	293	15	195	0	0	15.222535384628031	15.222535384628031	45.43290362966889	45.43290362966889	15.222535384628031	0.7872215439278846	15.222535384628031	7	true	23
250	566	295	1	295	15	195	0	0	3.1446316297884813	3.1446316297884813	44.70643429135043	44.70643429135043	3.1446316297884813	0.782009306848173	3.1446316297884813	6	true	24
251	573	300	1	300	15	195	0	0	-4.389647312296155	-4.389647312296155	45.30521368565447	45.30521368565447	-4.389647312296155	0.7783046256424501	-4.389647312296155	7	true	24
252	582	308	1	308	15	195	0	0	15.2070415016046	15.2070415016046	45.39464461681235	45.39464461681235	15.2070415016046	0.7727814535644567	15.2070415016046	7	true	44
253	592	315	1	315	15	195	0	0	1.020129571593234	1.020129571593234	44.89601147831586	44.89601147831586	1.020129571593234	0.7682862385857682	1.020129571593234	7	true	26
254	601	322	1	322	15	195	0	0	14.584313457406926	14.584313457406926	45.73965981963159	45.73965981963159	14.584313457406926	0.7643676753350246	14.584313457406926	7	true	25
255	606	324	1	324	15	195	0	0	-1.016965891515298	-1.016965891515298	45.382934392822825	45.382934392822825	-1.016965891515298	0.7620225031254342	-1.016965891515298	7	true	26
256	617	335	1	335	15	195	0	0	8.287931167569026	8.287931167569026	45.388970901508266	45.388970901508266	8.287931167569026	0.7566433203442	8.287931167569026	6	true	45
257	630	346	1	346	15	195	0	0	11.156889234626519	11.156889234626519	45.45956028498694	45.45956028498694	11.156889234626519	0.7509747333328461	11.156889234626519	7	true	46
258	636	347	1	347	15	195	0	0	8.801600172250213	8.801600172250213	45.49109418537	45.49109418537	8.801600172250213	0.745432552766832	8.801600172250213	6	true	26
259	642	350	1	350	15	195	0	0	14.88899864135812	14.88899864135812	45.754283908430345	45.754283908430345	14.88899864135812	0.7384101593057516	14.88899864135812	6	true	27
260	652	355	1	355	15	195	0	0	15.653227930666144	15.653227930666144	45.401038764622754	45.401038764622754	15.653227930666144	0.7357600105277782	15.653227930666144	5	true	27
261	659	359	1	359	15	195	0	0	8.8271378221459	8.8271378221459	45.69921662702078	45.69921662702078	8.8271378221459	0.7325350377610925	8.8271378221459	8	true	27
262	669	365	1	365	15	195	0	0	14.50814002342104	14.50814002342104	45.793249207337965	45.793249207337965	14.50814002342104	0.7275305415225799	14.50814002342104	4	true	45
263	688	381	1	381	15	195	0	0	15.504558874298226	15.504558874298226	45.59341941746894	45.59341941746894	15.504558874298226	0.7201930458177669	15.504558874298226	7	true	46
264	696	388	1	388	15	195	0	0	21.714002835569183	21.714002835569183	46.46454307271631	46.46454307271631	21.714002835569183	0.7162681220344931	21.714002835569183	6	true	47
265	702	393	1	393	15	195	0	0	15.639545107020979	15.639545107020979	46.56856143407844	46.56856143407844	15.639545107020979	0.7123416263954789	15.639545107020979	7	true	47
266	708	389	1	389	15	195	0	0	9.564471010475394	9.564471010475394	46.106449743198134	46.106449743198134	9.564471010475394	0.7067315635943591	9.564471010475394	8	true	48
267	715	397	1	397	15	195	0	0	25.36203560186049	25.36203560186049	46.81878964048824	46.81878964048824	25.36203560186049	0.7023401276493083	25.36203560186049	6	true	28
268	727	400	1	400	15	195	0	0	9.265586578398143	9.265586578398143	46.04966413052305	46.04966413052305	9.265586578398143	0.697275060132621	9.265586578398143	8	true	29
269	742	412	1	412	15	195	0	0	15.59837920677154	15.59837920677154	45.69266199904411	45.69266199904411	15.59837920677154	0.6907013035436206	15.59837920677154	7	true	48
270	750	412	1	412	15	195	0	0	19.73377571342686	19.73377571342686	45.829701315563184	45.829701315563184	19.73377571342686	0.683198360883456	19.73377571342686	7	true	28
271	764	419	1	419	15	195	0	0	16.314713180273237	16.314713180273237	46.16519073691111	46.16519073691111	16.314713180273237	0.6762240004094134	16.314713180273237	7	true	49
272	775	426	1	426	15	195	0	0	32.708286292740226	32.708286292740226	46.67458377945545	46.67458377945545	32.708286292740226	0.6661242424020879	32.708286292740226	5	true	50
273	782	428	1	428	15	195	0	0	32.264001401491434	32.264001401491434	46.50369406827647	46.50369406827647	32.264001401491434	0.6634622498738857	32.264001401491434	5	true	49
274	789	424	1	424	15	195	0	0	40.34814409031604	40.34814409031604	47.16957609531937	47.16957609531937	40.34814409031604	0.6580113100503723	40.34814409031604	3	true	46
275	799	431	1	431	15	195	0	0	38.00327488294839	38.00327488294839	47.48183601915389	47.48183601915389	38.00327488294839	0.6523418457241867	38.00327488294839	4	true	120
276	813	439	1	439	15	195	0	0	40.97946297868245	40.97946297868245	47.47838222539923	47.47838222539923	40.97946297868245	0.6456949064563059	40.97946297868245	3	true	50
277	818	439	1	439	15	195	0	0	36.345917805289375	36.345917805289375	47.169663312392636	47.169663312392636	36.345917805289375	0.6408300860499629	36.345917805289375	3	true	51
278	828	434	1	434	15	195	0	0	33.96784082888739	33.96784082888739	47.17935908368158	47.17935908368158	33.96784082888739	0.6336529561854349	33.96784082888739	5	true	50
279	840	437	1	437	15	195	0	0	34.572228124846475	34.572228124846475	47.864275899940914	47.864275899940914	34.572228124846475	0.6254836563557805	34.572228124846475	5	true	49
280	844	434	1	434	15	195	0	0	36.34656250389453	36.34656250389453	46.87913649033011	46.87913649033011	36.34656250389453	0.6228064204823769	36.34656250389453	4	true	50
281	848	431	1	431	15	195	0	0	35.50160860197123	35.50160860197123	47.18311797431669	47.18311797431669	35.50160860197123	0.6184612263399158	35.50160860197123	4	true	49
282	863	442	1	442	15	195	0	0	35.98700013421916	35.98700013421916	45.956034232252854	45.956034232252854	35.98700013421916	0.6127889107405267	35.98700013421916	3	true	50
283	871	439	1	439	15	195	0	0	29.57381765993799	29.57381765993799	45.925476897964025	45.925476897964025	29.57381765993799	0.6055531835561957	29.57381765993799	5	true	50
284	881	444	1	444	15	195	0	0	30.471010519298506	30.471010519298506	46.5754073043839	46.5754073043839	30.471010519298506	0.5972890240603593	30.471010519298506	5	true	50
285	889	444	1	444	15	195	0	0	32.761903711990854	32.761903711990854	45.30632548090693	45.30632548090693	32.761903711990854	0.5893422697596891	32.761903711990854	2	true	50
286	898	447	1	447	15	195	0	0	37.06173661450719	37.06173661450719	46.06642915888982	46.06642915888982	37.06173661450719	0.582871524553849	37.06173661450719	2	true	51
287	909	452	1	452	15	195	0	0	37.960765833905135	37.960765833905135	46.668219263459974	46.668219263459974	37.960765833905135	0.5780935217610633	37.960765833905135	2	true	50
288	917	457	1	457	15	195	0	0	33.46009546257092	33.46009546257092	46.62920853855639	46.62920853855639	33.46009546257092	0.5686512015557718	33.46009546257092	3	true	71
289	922	456	1	456	15	195	0	0	33.76006599943971	33.76006599943971	46.646138208962775	46.646138208962775	33.76006599943971	0.559965821276347	33.76006599943971	3	true	52
290	934	455	1	455	15	195	0	0	27.883168067476493	27.883168067476493	45.672891905055124	45.672891905055124	27.883168067476493	0.5527159839451389	27.883168067476493	5	true	51
291	941	459	1	459	15	195	0	0	30.781343104484975	30.781343104484975	46.92190772973983	46.92190772973983	30.781343104484975	0.5446292613740215	30.781343104484975	4	true	53
292	950	465	1	465	15	195	0	0	22.88478420907952	22.88478420907952	46.05459102717922	46.05459102717922	22.88478420907952	0.5394822380301357	22.88478420907952	6	true	63
293	953	463	1	463	15	195	0	0	22.284993673644728	22.284993673644728	45.992183972090324	45.992183972090324	22.284993673644728	0.5366243849657482	22.284993673644728	6	true	53
294	961	461	1	461	15	195	0	0	26.616668789322237	26.616668789322237	45.921852947713234	45.921852947713234	26.616668789322237	0.5307624962531347	26.616668789322237	5	true	50
295	966	458	1	458	15	195	0	0	30.19175455239079	30.19175455239079	46.30491435577369	46.30491435577369	30.19175455239079	0.523512366483649	30.19175455239079	3	true	51
296	981	469	1	469	15	195	0	0	30.898743705153493	30.898743705153493	46.79179519252145	46.79179519252145	30.898743705153493	0.5132322106140472	30.898743705153493	3	true	51
297	988	464	1	464	15	195	0	0	31.198131319374966	31.198131319374966	47.00609005206401	47.00609005206401	31.198131319374966	0.5058281486463763	31.198131319374966	3	true	51
298	999	469	1	469	15	195	0	0	31.194712377203842	31.194712377203842	47.00471681471284	47.00471681471284	31.194712377203842	0.49431759528004626	31.194712377203842	3	true	52
299	1007	471	1	471	15	195	0	0	33.27401878058652	33.27401878058652	46.38394660488202	46.38394660488202	33.27401878058652	0.48750312543408825	33.27401878058652	2	true	52
