# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 16
# run: bdbaed84-a6d2-47ee-b3ab-34818ddb58e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	39	36	1	36	15	195	0	0	34.90206689071551	34.90206689071551	47.99355908536005	47.99355908536005	34.90206689071551	0.9885729012070391	34.90206689071551	5	true	2
50	41	37	1	37	15	195	0	0	33.703941851710134	33.703941851710134	47.39386859045708	47.39386859045708	33.703941851710134	0.9882908810434198	33.703941851710134	5	true	5
51	42	36	1	36	15	195	0	0	24.451355905458563	24.451355905458563	46.19248093104719	46.19248093104719	24.451355905458563	0.9880410290902976	24.451355905458563	7	true	1
52	42	37	1	37	15	195	0	0	25.952704410427593	25.952704410427593	47.378141702647426	47.378141702647426	25.952704410427593	0.9880041818673647	25.952704410427593	7	true	5
53	43	38	1	38	15	195	0	0	28.486216307473114	28.486216307473114	46.77618041218922	46.77618041218922	28.486216307473114	0.9871851719171522	28.486216307473114	6	true	1
54	43	37	1	37	15	195	0	0	3.5762736501214363	3.5762736501214363	47.05389002135788	47.05389002135788	3.5762736501214363	0.9868101198265841	3.5762736501214363	7	true	2
55	44	37	1	37	15	195	0	0	38.29721094778736	38.29721094778736	45.55523232260897	45.55523232260897	38.29721094778736	0.9864161323575642	38.29721094778736	3	true	2
56	44	35	1	35	15	195	0	0	-1.6796335352539664	-1.6796335352539664	45.20952701472372	45.20952701472372	-1.6796335352539664	0.9864783120462637	-1.6796335352539664	7	true	2
57	45	34	1	34	15	195	0	0	30.153333830023833	30.153333830023833	44.47870934674528	44.47870934674528	30.153333830023833	0.9861183205269738	30.153333830023833	5	true	2
58	48	38	1	38	15	195	0	0	31.980406918044608	31.980406918044608	46.592758319204925	46.592758319204925	31.980406918044608	0.985506832089252	31.980406918044608	5	true	2
59	48	37	1	37	15	195	0	0	33.981590515837915	33.981590515837915	45.41706716435773	45.41706716435773	33.981590515837915	0.9855436793121851	33.981590515837915	4	true	2
60	48	37	1	37	15	195	0	0	34.88150590051793	34.88150590051793	46.31677598631116	46.31677598631116	34.88150590051793	0.9855436793121851	34.88150590051793	4	true	15
61	50	37	1	37	15	195	0	0	13.022696559450942	13.022696559450942	41.7003295098672	41.7003295098672	13.022696559450942	0.9847148361249002	13.022696559450942	8	true	2
62	51	35	1	35	15	195	0	0	3.0116221137581007	3.0116221137581007	39.40388143045869	39.40388143045869	3.0116221137581007	0.9837615238958626	3.0116221137581007	10	true	6
63	51	35	1	35	15	195	0	0	-1.1989233273343736	-1.1989233273343736	39.05873989065467	39.05873989065467	-1.1989233273343736	0.9836693327289608	-1.1989233273343736	8	true	2
64	51	34	1	34	15	195	0	0	11.00243329349501	11.00243329349501	40.57880278186589	40.57880278186589	11.00243329349501	0.9836723667760874	11.00243329349501	7	true	2
65	53	34	1	34	15	195	0	0	-8.436484571935317	-8.436484571935317	38.66148035781564	38.66148035781564	-8.436484571935317	0.9831331471476301	-8.436484571935317	10	true	2
66	53	35	1	35	15	195	0	0	-19.655238409539457	-19.655238409539457	38.39554546871015	38.39554546871015	-19.655238409539457	0.982404793063364	-19.655238409539457	12	true	2
67	54	37	1	37	15	195	0	0	-18.204362166591622	-18.204362166591622	39.256405441654714	39.256405441654714	-18.204362166591622	0.9818952193652626	-18.204362166591622	12	true	4
68	56	39	1	39	15	195	0	0	-17.526525939871902	-17.526525939871902	42.24243137093751	42.24243137093751	-17.526525939871902	0.9785798466161236	-17.526525939871902	12	true	2
69	57	40	1	40	15	195	0	0	-16.969085259536648	-16.969085259536648	42.773285919239854	42.773285919239854	-16.969085259536648	0.9784425833997411	-16.969085259536648	12	true	1
70	57	37	1	37	15	195	0	0	42.651152038738225	42.651152038738225	42.651152038738225	42.651152038738225	42.651152038738225	0.9783512329928863	42.651152038738225	0	true	2
71	59	37	1	37	15	195	0	0	47.3414691583887	47.3414691583887	47.3414691583887	47.3414691583887	47.3414691583887	0.9782257038623784	47.3414691583887	0	true	2
72	60	38	1	38	15	195	0	0	47.89785423780821	47.89785423780821	47.89785423780821	47.89785423780821	47.89785423780821	0.9777139368771979	47.89785423780821	0	true	1
73	60	38	1	38	15	195	0	0	48.33670022645691	48.33670022645691	48.33670022645691	48.33670022645691	48.33670022645691	0.977709001981269	48.33670022645691	0	true	2
74	60	38	1	38	15	195	0	0	48.734422989382956	48.734422989382956	48.734422989382956	48.734422989382956	48.734422989382956	0.977465327786754	48.734422989382956	0	true	2
75	63	41	1	41	15	195	0	0	49.00924579778914	49.00924579778914	49.00924579778914	49.00924579778914	49.00924579778914	0.9769697180163909	49.00924579778914	0	true	4
76	63	42	1	42	15	195	0	0	48.844040416416775	48.844040416416775	48.844040416416775	48.844040416416775	48.844040416416775	0.9761092914951635	48.844040416416775	0	true	2
77	64	42	1	42	15	195	0	0	49.26770112989058	49.26770112989058	49.26770112989058	49.26770112989058	49.26770112989058	0.9751748049802235	49.26770112989058	0	true	2
78	65	44	1	44	15	195	0	0	49.37716775361848	49.37716775361848	49.37716775361848	49.37716775361848	49.37716775361848	0.9742702568339168	49.37716775361848	0	true	2
79	67	46	1	46	15	195	0	0	49.41365918982257	49.41365918982257	49.41365918982257	49.41365918982257	49.41365918982257	0.9736955790643437	49.41365918982257	0	true	2
80	71	51	1	51	15	195	0	0	24.259023034885402	24.259023034885402	44.997753862848484	44.997753862848484	24.259023034885402	0.9708585987819942	24.259023034885402	6	true	4
81	72	50	1	50	15	195	0	0	25.888713619206968	25.888713619206968	46.19555163556237	46.19555163556237	25.888713619206968	0.9705550112954283	25.888713619206968	7	true	8
82	73	49	1	49	15	195	0	0	14.577722545238785	14.577722545238785	45.539092245111505	45.539092245111505	14.577722545238785	0.9703839714580239	14.577722545238785	7	true	3
83	74	50	1	50	15	195	0	0	11.92747451826626	11.92747451826626	45.87657643898081	45.87657643898081	11.92747451826626	0.9701043273554073	11.92747451826626	9	true	2
84	76	52	1	52	15	195	0	0	15.679998267153564	15.679998267153564	44.9634484527948	44.9634484527948	15.679998267153564	0.9696282743948353	15.679998267153564	7	true	2
85	80	55	1	55	15	195	0	0	15.177640974580736	15.177640974580736	45.83909961607055	45.83909961607055	15.177640974580736	0.9686319371842581	15.177640974580736	7	true	3
86	82	57	1	57	15	195	0	0	15.103029973053758	15.103029973053758	45.892820057141634	45.892820057141634	15.103029973053758	0.9671944202776702	15.103029973053758	7	true	3
87	84	59	1	59	15	195	0	0	2.5437238229118293	2.5437238229118293	45.80401177178779	45.80401177178779	2.5437238229118293	0.9663617022832119	2.5437238229118293	9	true	2
88	87	62	1	62	15	195	0	0	17.282735683012945	17.282735683012945	46.0835201027934	46.0835201027934	17.282735683012945	0.9635227114877069	17.282735683012945	5	true	3
89	89	66	1	66	15	195	0	0	21.86211129280135	21.86211129280135	45.843058207261194	45.843058207261194	21.86211129280135	0.963031963503703	21.86211129280135	5	true	4
90	93	68	1	68	15	195	0	0	16.48313636163678	16.48313636163678	45.189562317786375	45.189562317786375	16.48313636163678	0.9619797705821714	16.48313636163678	5	true	3
91	94	67	1	67	15	195	0	0	8.268444120812545	8.268444120812545	45.448600878428735	45.448600878428735	8.268444120812545	0.9613145100562215	8.268444120812545	7	true	4
92	97	71	1	71	15	195	0	0	14.203110471541155	14.203110471541155	44.88208017022341	44.88208017022341	14.203110471541155	0.960776789173935	14.203110471541155	6	true	3
93	101	74	1	74	15	195	0	0	-14.414785311093759	-14.414785311093759	44.87701275974454	44.87701275974454	-14.414785311093759	0.9603527536719282	-14.414785311093759	11	true	3
94	105	77	1	77	15	195	0	0	13.065667473247847	13.065667473247847	44.859644863406785	44.859644863406785	13.065667473247847	0.9590583121924828	13.065667473247847	5	true	4
95	106	77	1	77	15	195	0	0	5.377710532195131	5.377710532195131	44.8439373394109	44.8439373394109	5.377710532195131	0.9588939984354551	5.377710532195131	7	true	4
96	111	83	1	83	15	195	0	0	14.382760650507457	14.382760650507457	44.84517115729639	44.84517115729639	14.382760650507457	0.9577445697867394	14.382760650507457	5	true	5
97	113	84	1	84	15	195	0	0	2.58663358554651	2.58663358554651	44.852486166315146	44.852486166315146	2.58663358554651	0.9563369181392151	2.58663358554651	7	true	18
98	118	89	1	89	15	195	0	0	14.38696818980047	14.38696818980047	44.783665269527845	44.783665269527845	14.38696818980047	0.9545416030004166	14.38696818980047	7	true	4
99	120	90	1	90	15	195	0	0	24.961819791506088	24.961819791506088	46.61089435925229	46.61089435925229	24.961819791506088	0.9535107215183394	24.961819791506088	7	true	4
100	123	94	1	94	15	195	0	0	19.534825724806637	19.534825724806637	47.39440672254261	47.39440672254261	19.534825724806637	0.9523838106169716	19.534825724806637	8	true	17
101	128	97	1	97	15	195	0	0	-4.646537257013328	-4.646537257013328	45.5773365500646	45.5773365500646	-4.646537257013328	0.9511375848984873	-4.646537257013328	10	true	5
102	132	99	1	99	15	195	0	0	40.61702961854546	40.61702961854546	45.857894074409074	45.857894074409074	40.61702961854546	0.9498640527558652	40.61702961854546	2	true	4
103	136	103	1	103	15	195	0	0	31.165438786094697	31.165438786094697	47.67835864810151	47.67835864810151	31.165438786094697	0.9487425154078417	31.165438786094697	5	true	4
104	139	104	1	104	15	195	0	0	27.74402343194575	27.74402343194575	46.678075729977365	46.678075729977365	27.74402343194575	0.94781139193309	27.74402343194575	5	true	5
105	145	111	1	111	15	195	0	0	30.43957565522993	30.43957565522993	47.91518406924565	47.91518406924565	30.43957565522993	0.9457099670275843	30.43957565522993	5	true	5
106	150	115	1	115	15	195	0	0	29.81722393333248	29.81722393333248	47.29383894630654	47.29383894630654	29.81722393333248	0.9435288892463134	29.81722393333248	5	true	5
107	154	119	1	119	15	195	0	0	8.832250814713774	8.832250814713774	46.79289306945991	46.79289306945991	8.832250814713774	0.9416880634006184	8.832250814713774	8	true	5
108	156	120	1	120	15	195	0	0	26.841690496784132	26.841690496784132	45.85017979351686	45.85017979351686	26.841690496784132	0.9407150115878667	26.841690496784132	5	true	7
109	159	122	1	122	15	195	0	0	35.16705494782127	35.16705494782127	45.80844180220956	45.80844180220956	35.16705494782127	0.9383600061412039	35.16705494782127	4	true	5
110	164	125	1	125	15	195	0	0	-4.646642197972675	-4.646642197972675	45.37872617330992	45.37872617330992	-4.646642197972675	0.9371111484782243	-4.646642197972675	10	true	6
111	167	127	1	127	15	195	0	0	2.097563543814047	2.097563543814047	45.356494728654965	45.356494728654965	2.097563543814047	0.9353036605961355	2.097563543814047	9	true	6
112	173	132	1	132	15	195	0	0	36.59470866534616	36.59470866534616	45.494031308380166	45.494031308380166	36.59470866534616	0.9342895943149998	36.59470866534616	1	true	6
113	179	141	1	141	15	195	0	0	32.2843950878478	32.2843950878478	47.39185993854783	47.39185993854783	32.2843950878478	0.9326774552021112	32.2843950878478	5	true	6
114	184	142	1	142	15	195	0	0	38.59639830638105	38.59639830638105	45.494562754824535	45.494562754824535	38.59639830638105	0.9318835218341727	38.59639830638105	0	true	17
115	186	144	1	144	15	195	0	0	2.2441444252729426	2.2441444252729426	47.324547797164286	47.324547797164286	2.2441444252729426	0.9291986825655608	2.2441444252729426	9	true	6
116	189	145	1	145	15	195	0	0	14.989397759809698	14.989397759809698	45.460585613931016	45.460585613931016	14.989397759809698	0.927533612124491	14.989397759809698	7	true	6
117	194	151	1	151	15	195	0	0	41.592991244075975	41.592991244075975	47.09311041756359	47.09311041756359	41.592991244075975	0.9263659791930167	41.592991244075975	2	true	7
118	200	155	1	155	15	195	0	0	39.454717279110156	39.454717279110156	45.806953828902195	45.806953828902195	39.454717279110156	0.9238096665472544	39.454717279110156	3	true	18
119	203	159	1	159	15	195	0	0	40.37787780056958	40.37787780056958	47.95721765214888	47.95721765214888	40.37787780056958	0.9229855389271902	40.37787780056958	3	true	18
120	207	162	1	162	15	195	0	0	19.236969232743956	19.236969232743956	47.97063911271178	47.97063911271178	19.236969232743956	0.9212964885473859	19.236969232743956	5	true	7
121	210	165	1	165	15	195	0	0	19.33659512282021	19.33659512282021	46.49487066031358	46.49487066031358	19.33659512282021	0.920060425059036	19.33659512282021	5	true	8
122	213	167	1	167	15	195	0	0	19.714529541289533	19.714529541289533	44.939857100765174	44.939857100765174	19.714529541289533	0.9176947821700382	19.714529541289533	4	true	8
123	218	171	1	171	15	195	0	0	19.7150629580122	19.7150629580122	45.24751619500036	45.24751619500036	19.7150629580122	0.9157159254574831	19.7150629580122	4	true	8
124	224	179	1	179	15	195	0	0	21.51319589712634	21.51319589712634	46.46145770394798	46.46145770394798	21.51319589712634	0.9135350304501355	21.51319589712634	4	true	8
125	227	178	1	178	15	195	0	0	21.511986643889262	21.511986643889262	46.46233396763293	46.46233396763293	21.511986643889262	0.9121277443504578	21.511986643889262	4	true	16
126	234	184	1	184	15	195	0	0	19.814013950438326	19.814013950438326	45.26018150209243	45.26018150209243	19.814013950438326	0.9080917305766152	19.814013950438326	4	true	23
127	240	190	1	190	15	195	0	0	23.114195844740763	23.114195844740763	45.552816391186035	45.552816391186035	23.114195844740763	0.9062624560428715	23.114195844740763	3	true	19
128	246	194	1	194	15	195	0	0	24.016238743214892	24.016238743214892	46.414994453926084	46.414994453926084	24.016238743214892	0.9043086759125901	24.016238743214892	3	true	19
129	254	200	1	200	15	195	0	0	24.312956814257554	24.312956814257554	46.677979182591955	46.677979182591955	24.312956814257554	0.9025108384936502	24.312956814257554	3	true	23
130	261	205	1	205	15	195	0	0	23.188618491704176	23.188618491704176	45.44463228709312	45.44463228709312	23.188618491704176	0.8998571804563499	23.188618491704176	7	true	9
131	268	213	1	213	15	195	0	0	29.324195675526028	29.324195675526028	45.093441548679145	45.093441548679145	29.324195675526028	0.8971516511796229	29.324195675526028	5	true	10
132	269	215	1	215	15	195	0	0	41.514522855148954	41.514522855148954	46.792754042628246	46.792754042628246	41.514522855148954	0.8959499491888492	41.514522855148954	2	true	10
133	273	216	1	216	15	195	0	0	30.86477415106652	30.86477415106652	46.59658303620528	46.59658303620528	30.86477415106652	0.8940860207192517	30.86477415106652	5	true	20
134	274	216	1	216	15	195	0	0	31.462346975077494	31.462346975077494	46.894989660247546	46.894989660247546	31.462346975077494	0.8927111952683484	31.462346975077494	5	true	9
135	286	229	1	229	15	195	0	0	42.49238588849602	42.49238588849602	46.492754531441996	46.492754531441996	42.49238588849602	0.8891577777615309	42.49238588849602	2	true	11
136	294	234	1	234	15	195	0	0	27.46611758308315	27.46611758308315	46.0509284999891	46.0509284999891	27.46611758308315	0.8862086108450734	27.46611758308315	6	true	10
137	297	236	1	236	15	195	0	0	33.9773510398644	33.9773510398644	47.06137936649623	47.06137936649623	33.9773510398644	0.8852224724194148	33.9773510398644	5	true	21
138	300	239	1	239	15	195	0	0	38.59635420647223	38.59635420647223	47.26243015250498	47.26243015250498	38.59635420647223	0.8830446114591938	38.59635420647223	3	true	21
139	304	242	1	242	15	195	0	0	40.2015024216679	40.2015024216679	46.70269603222583	46.70269603222583	40.2015024216679	0.8795815573800456	40.2015024216679	2	true	20
140	306	245	1	245	15	195	0	0	44.09369273059003	44.09369273059003	47.31772806246425	47.31772806246425	44.09369273059003	0.8776858993573672	44.09369273059003	1	true	21
141	310	245	1	245	15	195	0	0	41.891888814847576	41.891888814847576	47.61439401849611	47.61439401849611	41.891888814847576	0.8758781921465701	41.891888814847576	2	true	21
142	315	246	1	246	15	195	0	0	34.49393424505474	34.49393424505474	46.34056698814951	46.34056698814951	34.49393424505474	0.8728722190947573	34.49393424505474	2	true	21
143	326	251	1	251	15	195	0	0	31.947289397359377	31.947289397359377	44.97321235932754	44.97321235932754	31.947289397359377	0.8701856983060514	31.947289397359377	2	true	22
144	333	257	1	257	15	195	0	0	29.115827002951917	29.115827002951917	45.11998541708444	45.11998541708444	29.115827002951917	0.8669105723748184	29.115827002951917	3	true	22
145	336	257	1	257	15	195	0	0	30.78047539904285	30.78047539904285	46.38256457185372	46.38256457185372	30.78047539904285	0.864892565487897	30.78047539904285	3	true	14
146	341	259	1	259	15	195	0	0	35.09316324594628	35.09316324594628	46.365087620827964	46.365087620827964	35.09316324594628	0.8612811355378308	35.09316324594628	2	true	22
147	344	258	1	258	15	195	0	0	27.566518997862943	27.566518997862943	44.89169626955469	44.89169626955469	27.566518997862943	0.8586646537165253	27.566518997862943	3	true	22
148	350	262	1	262	15	195	0	0	21.866949411438306	21.866949411438306	45.427810592372815	45.427810592372815	21.866949411438306	0.8562530980179999	21.866949411438306	4	true	23
149	355	268	1	268	15	195	0	0	26.162929151670454	26.162929151670454	46.35418184335393	46.35418184335393	26.162929151670454	0.8546011141898364	26.162929151670454	4	true	20
150	361	270	1	270	15	195	0	0	22.993843741732455	22.993843741732455	46.1946793091052	46.1946793091052	22.993843741732455	0.852279629480703	22.993843741732455	1	true	23
151	366	273	1	273	15	195	0	0	24.514159518081872	24.514159518081872	45.743031666088726	45.743031666088726	24.514159518081872	0.850648737763286	24.514159518081872	2	true	23
152	372	273	1	273	15	195	0	0	16.181455653914384	16.181455653914384	45.345522917614716	45.345522917614716	16.181455653914384	0.8471456561949396	16.181455653914384	3	true	24
153	377	272	1	272	15	195	0	0	10.08010044526595	10.08010044526595	44.6897710846925	44.6897710846925	10.08010044526595	0.8433030172319256	10.08010044526595	3	true	23
154	386	276	1	276	15	195	0	0	35.4862253275504	35.4862253275504	44.350603389603606	44.350603389603606	35.4862253275504	0.840445273831892	35.4862253275504	2	true	21
155	391	277	1	277	15	195	0	0	38.894552580783156	38.894552580783156	47.86281870004191	47.86281870004191	38.894552580783156	0.837700777154722	38.894552580783156	2	true	22
156	395	278	1	278	15	195	0	0	36.76064261996258	36.76064261996258	46.98619181773983	46.98619181773983	36.76064261996258	0.8356963686476926	36.76064261996258	2	true	22
157	404	285	1	285	15	195	0	0	28.257142453761602	28.257142453761602	44.993641865406715	44.993641865406715	28.257142453761602	0.833408441230873	28.257142453761602	1	true	22
158	408	288	1	288	15	195	0	0	28.591381175744072	28.591381175744072	45.008901727801494	45.008901727801494	28.591381175744072	0.8319709608790697	28.591381175744072	1	true	22
159	413	289	1	289	15	195	0	0	28.790437277245147	28.790437277245147	45.00938064375076	45.00938064375076	28.790437277245147	0.8305579356782014	28.790437277245147	1	true	23
160	419	294	1	294	15	195	0	0	28.491620874179294	28.491620874179294	44.71019630580614	44.71019630580614	28.491620874179294	0.8278738275052825	28.491620874179294	1	true	23
161	426	296	1	296	15	195	0	0	41.5335973429154	41.5335973429154	45.22413862033928	45.22413862033928	41.5335973429154	0.8249763124995435	41.5335973429154	0	true	22
162	432	295	1	295	15	195	0	0	38.37429395196571	38.37429395196571	47.968731668699476	47.968731668699476	38.37429395196571	0.8225716656553178	38.37429395196571	1	true	22
163	436	296	1	296	15	195	0	0	38.693180943191294	38.693180943191294	48.087125218858375	48.087125218858375	38.693180943191294	0.8210592845497551	38.693180943191294	1	true	21
164	448	307	1	307	15	195	0	0	30.414546789384854	30.414546789384854	45.03607346063302	45.03607346063302	30.414546789384854	0.813251365321207	30.414546789384854	3	true	24
165	453	304	1	304	15	195	0	0	36.92194660761292	36.92194660761292	46.33749785268687	46.33749785268687	36.92194660761292	0.8113823922913271	36.92194660761292	0	true	23
166	456	306	1	306	15	195	0	0	41.99444171827617	41.99444171827617	47.79212355894673	47.79212355894673	41.99444171827617	0.8086875735665043	41.99444171827617	0	true	27
167	466	306	1	306	15	195	0	0	38.291893795643844	38.291893795643844	47.60241674292614	47.60241674292614	38.291893795643844	0.8059269927840856	38.291893795643844	0	true	20
168	469	304	1	304	15	195	0	0	40.246939574946325	40.246939574946325	47.596470636271064	47.596470636271064	40.246939574946325	0.8034656129140745	40.246939574946325	0	true	23
169	478	307	1	307	15	195	0	0	40.676645860590824	40.676645860590824	47.52818463421188	47.52818463421188	40.676645860590824	0.80103961807561	40.676645860590824	0	true	23
170	481	307	1	307	15	195	0	0	40.67735200411981	40.67735200411981	47.52995017577028	47.52995017577028	40.67735200411981	0.799362119007757	40.67735200411981	0	true	23
171	487	307	1	307	15	195	0	0	38.29186740764156	38.29186740764156	47.529404475506965	47.529404475506965	38.29186740764156	0.7955496011872994	38.29186740764156	0	true	23
172	493	309	1	309	15	195	0	0	38.491025770479524	38.491025770479524	47.52243016771902	47.52243016771902	38.491025770479524	0.7921330447942335	38.491025770479524	0	true	23
173	499	309	1	309	15	195	0	0	38.293435297992076	38.293435297992076	47.52377124742588	47.52377124742588	38.293435297992076	0.7905833778083217	38.293435297992076	0	true	24
174	507	311	1	311	15	195	0	0	42.29069887583811	42.29069887583811	47.76544972545128	47.76544972545128	42.29069887583811	0.7882927453374374	42.29069887583811	0	true	23
175	511	309	1	309	15	195	0	0	24.837746250917228	24.837746250917228	44.898477731522185	44.898477731522185	24.837746250917228	0.7846656699395385	24.837746250917228	4	true	24
176	516	310	1	310	15	195	0	0	28.901639510789558	28.901639510789558	46.39235444499244	46.39235444499244	28.901639510789558	0.7831244836636666	28.901639510789558	3	true	24
177	522	311	1	311	15	195	0	0	28.376320574952608	28.376320574952608	45.13352240624706	45.13352240624706	28.376320574952608	0.780834545733691	28.376320574952608	4	true	23
178	531	319	1	319	15	195	0	0	32.99524487153439	32.99524487153439	46.84640846446291	46.84640846446291	32.99524487153439	0.7756143762657092	32.99524487153439	3	true	33
179	540	319	1	319	15	195	0	0	31.94749838392832	31.94749838392832	46.06208108698271	46.06208108698271	31.94749838392832	0.7727884355283261	31.94749838392832	4	true	44
180	544	319	1	319	15	195	0	0	25.74895143818116	25.74895143818116	46.082891710272676	46.082891710272676	25.74895143818116	0.7711649644321942	25.74895143818116	6	true	25
181	549	320	1	320	15	195	0	0	25.659574889474808	25.659574889474808	46.14803380274894	46.14803380274894	25.659574889474808	0.7679781548606893	25.659574889474808	6	true	25
182	556	323	1	323	15	195	0	0	21.344608038743218	21.344608038743218	45.83561298710375	45.83561298710375	21.344608038743218	0.7658548336391745	21.344608038743218	6	true	26
183	565	323	1	323	15	195	0	0	12.118497212436935	12.118497212436935	45.263851816465476	45.263851816465476	12.118497212436935	0.7636374569567405	12.118497212436935	7	true	44
184	572	326	1	326	15	195	0	0	25.88227318604359	25.88227318604359	44.97348007565243	44.97348007565243	25.88227318604359	0.7600463514669429	25.88227318604359	4	true	21
185	578	325	1	325	15	195	0	0	27.811249923947308	27.811249923947308	45.55253352377394	45.55253352377394	27.811249923947308	0.7574900388211807	27.811249923947308	6	true	24
