# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 19
# run: 96be92d8-c213-44a6-84c8-96270ee1787a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
59	33	18	1	18	15	195	0	0	-3.422316878658748	-3.422316878658748	32.54960011226722	32.54960011226722	-3.422316878658748	0.9904466263589241	-3.422316878658748	10	true	1
60	33	17	1	17	15	195	0	0	1.0480194522712623	1.0480194522712623	27.91527780159896	27.91527780159896	1.0480194522712623	0.9904966333043331	1.0480194522712623	11	true	13
61	33	17	1	17	15	195	0	0	4.809441978265745	4.809441978265745	29.598801677535533	29.598801677535533	4.809441978265745	0.9904966333043331	4.809441978265745	11	true	1
62	33	14	1	14	15	195	0	0	-12.140710107946553	-12.140710107946553	16.762440575177337	16.762440575177337	-12.140710107946553	0.9905617739305898	-12.140710107946553	10	true	1
63	33	14	1	14	15	195	0	0	-24.471950059181452	-24.471950059181452	19.425341798045878	19.425341798045878	-24.471950059181452	0.9905485045437598	-24.471950059181452	11	true	1
64	33	14	1	14	15	195	0	0	-32.05524988824419	-32.05524988824419	20.07632653501757	20.07632653501757	-32.05524988824419	0.9905485045437598	-32.05524988824419	12	true	1
65	33	13	1	13	15	195	0	0	-15.352784300078556	-15.352784300078556	14.190013186221602	14.190013186221602	-15.352784300078556	0.9907038623785467	-15.352784300078556	10	true	1
66	33	10	1	10	15	195	0	0	-55.04419502676253	-55.04419502676253	11.942565642339307	11.942565642339307	-55.04419502676253	0.9909167939991665	-55.04419502676253	13	false	1
67	33	9	1	9	15	195	0	0	-27.27071960438377	-27.27071960438377	9.395289473577007	9.395289473577007	-27.27071960438377	0.9909798510026977	-27.27071960438377	13	false	4
68	33	7	1	7	15	195	0	0	-50.74087661644318	-50.74087661644318	-5.857770759389736	-5.857770759389736	-50.74087661644318	0.9910285419758592	-50.74087661644318	13	false	0
69	33	6	1	6	15	195	0	0	-52.30084518364579	-52.30084518364579	-9.231576640595947	-9.231576640595947	-52.30084518364579	0.9910285419758592	-52.30084518364579	13	false	1
70	33	6	1	6	15	195	0	0	-51.46224273273603	-51.46224273273603	-10.145590582605113	-10.145590582605113	-51.46224273273603	0.9910285419758592	-51.46224273273603	13	false	0
71	33	6	1	6	15	195	0	0	-50.274613349889705	-50.274613349889705	-10.707422933146976	-10.707422933146976	-50.274613349889705	0.9910285419758592	-50.274613349889705	13	false	1
72	33	5	1	5	15	195	0	0	-49.34731685047893	-49.34731685047893	-15.647113245032982	-15.647113245032982	-49.34731685047893	0.9910285419758592	-49.34731685047893	13	false	1
73	33	4	1	4	15	195	0	0	-48.56599055930798	-48.56599055930798	-21.184863822690616	-21.184863822690616	-48.56599055930798	0.9910285419758592	-48.56599055930798	13	false	1
74	33	4	1	4	15	195	0	0	-47.878013482635666	-47.878013482635666	-21.685017193043322	-21.685017193043322	-47.878013482635666	0.9910285419758592	-47.878013482635666	13	false	1
75	33	3	1	3	15	195	0	0	-47.275074392071815	-47.275074392071815	-31.710441282774447	-31.710441282774447	-47.275074392071815	0.9910285419758592	-47.275074392071815	13	false	0
76	33	3	1	3	15	195	0	0	-46.75599838133681	-46.75599838133681	-32.296489146818814	-32.296489146818814	-46.75599838133681	0.9910285419758592	-46.75599838133681	13	false	3
77	33	3	1	3	15	195	0	0	-46.39207174154461	-46.39207174154461	-32.794633778623634	-32.794633778623634	-46.39207174154461	0.9910285419758592	-46.39207174154461	13	false	1
