# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 7
# run: db56da6f-12b2-4827-88ac-2d3f466cd635
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	865	458	1	458	15	195	0	0	19.89830804012851	19.89830804012851	45.59553599767791	45.59553599767791	19.89830804012851	0.6396028322647155	19.89830804012851	4	true	65
187	873	461	1	461	15	195	0	0	20.214498682548882	20.214498682548882	45.91134814221905	45.91134814221905	20.214498682548882	0.6364327282297981	20.214498682548882	4	true	52
188	877	457	1	457	15	195	0	0	23.914481882276775	23.914481882276775	45.58358985982177	45.58358985982177	23.914481882276775	0.633799723645828	23.914481882276775	3	true	50
189	883	454	1	454	15	195	0	0	24.893384180850646	24.893384180850646	44.96610252004846	44.96610252004846	24.893384180850646	0.628780934486515	24.893384180850646	3	true	51
190	889	451	1	451	15	195	0	0	16.80272476126356	16.80272476126356	45.72284384006227	45.72284384006227	16.80272476126356	0.6235031912327005	16.80272476126356	6	true	51
191	893	449	1	449	15	195	0	0	13.885366159422075	13.885366159422075	45.30901463794834	45.30901463794834	13.885366159422075	0.6213235390880313	13.885366159422075	4	true	52
192	898	445	1	445	15	195	0	0	27.20709023789249	27.20709023789249	44.81061968792732	44.81061968792732	27.20709023789249	0.618129674443088	27.20709023789249	5	true	51
193	904	443	1	443	15	195	0	0	28.80307344873562	28.80307344873562	46.01874485505448	46.01874485505448	28.80307344873562	0.61487947887499	28.80307344873562	5	true	50
194	908	439	1	439	15	195	0	0	26.73635118002986	26.73635118002986	45.56914819863129	45.56914819863129	26.73635118002986	0.6087237628033133	26.73635118002986	4	true	32
195	914	434	1	434	15	195	0	0	26.580815614206713	26.580815614206713	45.570843976819226	45.570843976819226	26.580815614206713	0.6061489168817307	26.580815614206713	4	true	50
196	920	430	1	430	15	195	0	0	26.136439679746992	26.136439679746992	44.62889453836175	44.62889453836175	26.136439679746992	0.6025803291392811	26.136439679746992	4	true	30
197	931	435	1	435	15	195	0	0	27.503594131111885	27.503594131111885	45.97327848146138	45.97327848146138	27.503594131111885	0.5953161257777029	27.503594131111885	5	true	49
198	936	431	1	431	15	195	0	0	15.487841834522232	15.487841834522232	44.40515858495229	44.40515858495229	15.487841834522232	0.5926443000124285	15.487841834522232	6	true	47
199	945	432	1	432	15	195	0	0	14.961577544819123	14.961577544819123	44.33563918775648	44.33563918775648	14.961577544819123	0.5876051498380621	14.961577544819123	5	true	30
200	950	428	1	428	15	195	0	0	16.10230854187707	16.10230854187707	45.62552584931739	45.62552584931739	16.10230854187707	0.5851880378122691	16.10230854187707	5	true	49
201	957	419	1	419	15	195	0	0	13.692368848404724	13.692368848404724	44.7032582537193	44.7032582537193	13.692368848404724	0.5816477069183585	13.692368848404724	5	true	49
202	960	410	1	410	15	195	0	0	13.063290278014032	13.063290278014032	44.59088589311153	44.59088589311153	13.063290278014032	0.5778204940744694	13.063290278014032	4	true	29
203	968	401	1	401	15	195	0	0	18.037181081055788	18.037181081055788	44.301408230085556	44.301408230085556	18.037181081055788	0.5754863248550602	18.037181081055788	4	true	43
204	971	393	1	393	15	195	0	0	19.136410258228583	19.136410258228583	44.59090152674247	44.59090152674247	19.136410258228583	0.5734472624121771	19.136410258228583	4	true	28
205	977	385	1	385	15	195	0	0	18.836420647029936	18.836420647029936	45.442199079311905	45.442199079311905	18.836420647029936	0.5659261154692538	18.836420647029936	4	true	46
206	982	385	1	385	15	195	0	0	11.102635460157023	11.102635460157023	43.843429792039196	43.843429792039196	11.102635460157023	0.5637184989143229	11.102635460157023	6	true	48
207	988	375	1	375	15	195	0	0	12.707766282284412	12.707766282284412	44.70488069584584	44.70488069584584	12.707766282284412	0.5590365255408283	12.707766282284412	4	true	26
208	992	368	1	368	15	195	0	0	24.260465653483095	24.260465653483095	44.64314354564289	44.64314354564289	24.260465653483095	0.5562147886036806	24.260465653483095	2	true	28
209	994	361	1	361	15	195	0	0	25.69128417647596	25.69128417647596	45.46585385551404	45.46585385551404	25.69128417647596	0.5514459610618436	25.69128417647596	2	true	46
210	998	359	1	359	15	195	0	0	13.260869026374804	13.260869026374804	45.46816200775642	45.46816200775642	13.260869026374804	0.5481665582208056	13.260869026374804	5	true	46
211	1002	357	1	357	15	195	0	0	12.627805350611627	12.627805350611627	42.482188782640925	42.482188782640925	12.627805350611627	0.5461356474949008	12.627805350611627	4	true	38
212	1007	356	1	356	15	195	0	0	11.580490860977276	11.580490860977276	43.42799472674687	43.42799472674687	11.580490860977276	0.5382224139317596	11.580490860977276	4	true	47
213	1010	349	1	349	15	195	0	0	8.248598614094123	8.248598614094123	43.69184850694204	43.69184850694204	8.248598614094123	0.5349237832739929	8.248598614094123	4	true	46
214	1020	349	1	349	15	195	0	0	15.16715644452644	15.16715644452644	45.01166233799889	45.01166233799889	15.16715644452644	0.530241700236144	15.16715644452644	3	true	27
215	1027	351	1	351	15	195	0	0	7.563164532984503	7.563164532984503	44.69692901339574	44.69692901339574	7.563164532984503	0.5250850995386785	7.563164532984503	4	true	27
216	1031	343	1	343	15	195	0	0	14.113206491697891	14.113206491697891	44.768230811223944	44.768230811223944	14.113206491697891	0.5196569699007902	14.113206491697891	3	true	27
217	1035	342	1	342	15	195	0	0	16.31441244124554	16.31441244124554	44.748543982162246	44.748543982162246	16.31441244124554	0.5159135406233321	16.31441244124554	3	true	26
218	1042	341	1	341	15	195	0	0	15.11454904778503	15.11454904778503	44.656410900862575	44.656410900862575	15.11454904778503	0.5130507892178007	15.11454904778503	3	true	47
219	1046	336	1	336	15	195	0	0	17.71059957951908	17.71059957951908	44.9884607934176	44.9884607934176	17.71059957951908	0.510522769975362	17.71059957951908	2	true	45
220	1051	333	1	333	15	195	0	0	15.714335178820118	15.714335178820118	44.96592005176925	44.96592005176925	15.714335178820118	0.5073351927533793	15.714335178820118	3	true	40
221	1060	334	1	334	15	195	0	0	15.811507723093573	15.811507723093573	44.93910203123463	44.93910203123463	15.811507723093573	0.5044088360225469	15.811507723093573	3	true	26
222	1063	328	1	328	15	195	0	0	11.165899848896435	11.165899848896435	44.93969922335857	44.93969922335857	11.165899848896435	0.5029272706004488	11.165899848896435	4	true	45
223	1070	332	1	332	15	195	0	0	9.946414840460163	9.946414840460163	44.50775836981811	44.50775836981811	9.946414840460163	0.4982124344755486	9.946414840460163	4	true	27
224	1074	329	1	329	15	195	0	0	20.067248652148397	20.067248652148397	44.29621257984177	44.29621257984177	20.067248652148397	0.49528885590835003	20.067248652148397	4	true	159
225	1078	323	1	323	15	195	0	0	21.71585922042081	21.71585922042081	45.24021251050217	45.24021251050217	21.71585922042081	0.4916890503798043	21.71585922042081	2	true	23
226	1084	324	1	324	15	195	0	0	21.493566859999945	21.493566859999945	45.80929615419331	45.80929615419331	21.493566859999945	0.4873905732521331	21.493566859999945	2	true	26
227	1087	316	1	316	15	195	0	0	16.11463779264321	16.11463779264321	45.04250429019511	45.04250429019511	16.11463779264321	0.48339118737251535	16.11463779264321	3	true	27
228	1095	318	1	318	15	195	0	0	24.54138537903855	24.54138537903855	44.838228546330626	44.838228546330626	24.54138537903855	0.4799780305744219	24.54138537903855	4	true	24
229	1099	317	1	317	15	195	0	0	24.966735780515936	24.966735780515936	43.79759082035838	43.79759082035838	24.966735780515936	0.4768442985502373	24.966735780515936	2	true	26
230	1107	321	1	321	15	195	0	0	20.818914204894533	20.818914204894533	44.16277851199894	44.16277851199894	20.818914204894533	0.4742857926173957	20.818914204894533	3	true	26
231	1110	315	1	315	15	195	0	0	16.957881371398592	16.957881371398592	43.32615459465263	43.32615459465263	16.957881371398592	0.472753306380272	16.957881371398592	6	true	25
232	1115	310	1	310	15	195	0	0	22.98809801934772	22.98809801934772	42.220435730997245	42.220435730997245	22.98809801934772	0.46939066829457293	22.98809801934772	3	true	22
233	1119	307	1	307	15	195	0	0	19.427950946745028	19.427950946745028	42.187233930245355	42.187233930245355	19.427950946745028	0.463259626702539	19.427950946745028	5	true	37
234	1124	306	1	306	15	195	0	0	17.541744158858826	17.541744158858826	44.27796573667987	44.27796573667987	17.541744158858826	0.45890061485147776	17.541744158858826	6	true	43
235	1129	304	1	304	15	195	0	0	19.943098559111924	19.943098559111924	43.965348499409885	43.965348499409885	19.943098559111924	0.4550615582573602	19.943098559111924	5	true	25
236	1133	295	1	295	15	195	0	0	26.006140740473498	26.006140740473498	43.38905595748475	43.38905595748475	26.006140740473498	0.45403747596522903	26.006140740473498	2	true	21
237	1138	297	1	297	15	195	0	0	14.0267838800252	14.0267838800252	42.72566847480213	42.72566847480213	14.0267838800252	0.4508603534116581	14.0267838800252	6	true	23
238	1145	300	1	300	15	195	0	0	23.982345568522593	23.982345568522593	41.89084984150635	41.89084984150635	23.982345568522593	0.4442772387977863	23.982345568522593	2	true	25
239	1147	295	1	295	15	195	0	0	12.310593130811254	12.310593130811254	42.21719243493832	42.21719243493832	12.310593130811254	0.4432050869638327	12.310593130811254	5	true	17
240	1150	295	1	295	15	195	0	0	21.097224994597433	21.097224994597433	43.32181948839484	43.32181948839484	21.097224994597433	0.4412556934077102	21.097224994597433	5	true	25
241	1154	293	1	293	15	195	0	0	12.38210585609412	12.38210585609412	43.35114854707129	43.35114854707129	12.38210585609412	0.43853875903817063	12.38210585609412	7	true	21
242	1156	289	1	289	15	195	0	0	25.81230410498906	25.81230410498906	44.02926351700358	44.02926351700358	25.81230410498906	0.4336261249734979	25.81230410498906	3	true	24
243	1159	289	1	289	15	195	0	0	27.247042692708753	27.247042692708753	47.16596501869894	47.16596501869894	27.247042692708753	0.4310980691762746	27.247042692708753	3	true	28
244	1163	285	1	285	15	195	0	0	21.3234042292304	21.3234042292304	39.65607817292109	39.65607817292109	21.3234042292304	0.4268845453681434	21.3234042292304	5	true	24
245	1167	279	1	279	15	195	0	0	18.142106016406856	18.142106016406856	41.18055564947982	41.18055564947982	18.142106016406856	0.42486887798744	18.142106016406856	6	true	29
246	1172	274	1	274	15	195	0	0	20.34814013381819	20.34814013381819	44.19310776572013	44.19310776572013	20.34814013381819	0.4211912838771468	20.34814013381819	6	true	22
247	1177	270	1	270	15	195	0	0	20.448237121497336	20.448237121497336	44.951018676318995	44.951018676318995	20.448237121497336	0.41796726153486247	20.448237121497336	6	true	21
248	1184	271	1	271	15	195	0	0	26.752032723212814	26.752032723212814	42.737311415126406	42.737311415126406	26.752032723212814	0.41579444513492375	26.752032723212814	5	true	22
249	1186	270	1	270	15	195	0	0	16.82044560897448	16.82044560897448	41.58320807016563	41.58320807016563	16.82044560897448	0.41114361643795555	16.82044560897448	6	true	22
250	1192	271	1	271	15	195	0	0	24.264414483263785	24.264414483263785	40.94736779578971	40.94736779578971	24.264414483263785	0.40848820377099154	24.264414483263785	5	true	21
251	1199	268	1	268	15	195	0	0	13.217075389640442	13.217075389640442	35.83978912572551	35.83978912572551	13.217075389640442	0.40436529927402204	13.217075389640442	2	true	24
252	1203	270	1	270	15	195	0	0	-3.755692295768071	-3.755692295768071	37.76237591080733	37.76237591080733	-3.755692295768071	0.40266977869733367	-3.755692295768071	9	true	26
253	1208	270	1	270	15	195	0	0	9.069292341868035	9.069292341868035	39.483239092349194	39.483239092349194	9.069292341868035	0.4024404705331881	9.069292341868035	7	true	23
254	1214	269	1	269	15	195	0	0	-3.757928382722433	-3.757928382722433	37.6209169157463	37.6209169157463	-3.757928382722433	0.40056619705953306	-3.757928382722433	9	true	22
255	1220	271	1	271	15	195	0	0	-1.6877311764642045	-1.6877311764642045	37.75400766901875	37.75400766901875	-1.6877311764642045	0.39170451305371357	-1.6877311764642045	9	true	22
256	1227	270	1	270	15	195	0	0	-7.660100702134002	-7.660100702134002	36.76964773867308	36.76964773867308	-7.660100702134002	0.38720450939823514	-7.660100702134002	9	true	22
257	1233	272	1	272	15	195	0	0	-2.1786847455782734	-2.1786847455782734	38.386400287762875	38.386400287762875	-2.1786847455782734	0.38498018730671674	-2.1786847455782734	9	true	23
258	1236	272	1	272	15	195	0	0	2.0585734570574488	2.0585734570574488	41.364136425337136	41.364136425337136	2.0585734570574488	0.3840913942725965	2.0585734570574488	9	true	22
259	1241	276	1	276	15	195	0	0	3.232431348264349	3.232431348264349	42.71053757672019	42.71053757672019	3.232431348264349	0.3811745052309898	3.232431348264349	10	true	22
260	1246	273	1	273	15	195	0	0	12.394643520012508	12.394643520012508	40.67725724396872	40.67725724396872	12.394643520012508	0.3780639854950615	12.394643520012508	8	true	22
261	1250	273	1	273	15	195	0	0	16.360195897969206	16.360195897969206	41.56650339626389	41.56650339626389	16.360195897969206	0.3756125850812612	16.360195897969206	8	true	22
262	1258	277	1	277	15	195	0	0	-7.191479670247098	-7.191479670247098	37.40902390441236	37.40902390441236	-7.191479670247098	0.3726057347146168	-7.191479670247098	10	true	23
263	1262	279	1	279	15	195	0	0	21.686042360842755	21.686042360842755	41.15532515110047	41.15532515110047	21.686042360842755	0.36963840007018517	21.686042360842755	7	true	23
264	1268	278	1	278	15	195	0	0	-6.230428949313868	-6.230428949313868	38.71134197926622	38.71134197926622	-6.230428949313868	0.3672449755448489	-6.230428949313868	9	true	22
265	1272	277	1	277	15	195	0	0	-2.3193223810695187	-2.3193223810695187	40.34554429992314	40.34554429992314	-2.3193223810695187	0.3642352739050012	-2.3193223810695187	9	true	24
266	1277	272	1	272	15	195	0	0	0.023678850263848972	0.023678850263848972	41.636941482329505	41.636941482329505	0.023678850263848972	0.359708694921078	0.023678850263848972	9	true	23
267	1281	271	1	271	15	195	0	0	3.657097663936966	3.657097663936966	41.629021568654736	41.629021568654736	3.657097663936966	0.3567645360101182	3.657097663936966	9	true	23
268	1286	268	1	268	15	195	0	0	-5.20701416183806	-5.20701416183806	39.09294882962175	39.09294882962175	-5.20701416183806	0.35136473633033827	-5.20701416183806	9	true	19
269	1287	262	1	262	15	195	0	0	0.3340324374816177	0.3340324374816177	41.682818168496404	41.682818168496404	0.3340324374816177	0.35038989333313836	0.3340324374816177	9	true	22
270	1288	259	1	259	15	195	0	0	2.1306692505185794	2.1306692505185794	40.62241045407775	40.62241045407775	2.1306692505185794	0.3476662694380066	2.1306692505185794	9	true	22
271	1293	257	1	257	15	195	0	0	6.673612786556859	6.673612786556859	39.2298305406537	39.2298305406537	6.673612786556859	0.3449273290881042	6.673612786556859	7	true	21
272	1296	256	1	256	15	195	0	0	10.430768181906437	10.430768181906437	41.18638858419876	41.18638858419876	10.430768181906437	0.3416991029455844	10.430768181906437	7	true	11
273	1299	251	1	251	15	195	0	0	11.377340786251473	11.377340786251473	42.11257620676693	42.11257620676693	11.377340786251473	0.3385574385331294	11.377340786251473	7	true	22
274	1301	246	1	246	15	195	0	0	13.270360286420981	13.270360286420981	43.5780049910309	43.5780049910309	13.270360286420981	0.33495485484095	13.270360286420981	7	true	18
275	1305	243	1	243	15	195	0	0	12.133444762006846	12.133444762006846	43.91010207518846	43.91010207518846	12.133444762006846	0.33163812956477856	12.133444762006846	7	true	16
276	1312	250	1	250	15	195	0	0	12.905482972919245	12.905482972919245	44.25965913421375	44.25965913421375	12.905482972919245	0.3282476732879566	12.905482972919245	7	true	21
277	1312	247	1	247	15	195	0	0	13.037464796746349	13.037464796746349	44.13950827013085	44.13950827013085	13.037464796746349	0.3257711231823133	13.037464796746349	7	true	21
278	1313	242	1	242	15	195	0	0	-4.660696628958334	-4.660696628958334	43.3834857719795	43.3834857719795	-4.660696628958334	0.3221241254267771	-4.660696628958334	8	true	22
279	1315	237	1	237	15	195	0	0	-4.353246036756943	-4.353246036756943	43.72119943492609	43.72119943492609	-4.353246036756943	0.32026242679904365	-4.353246036756943	8	true	21
280	1321	235	1	235	15	195	0	0	-4.0807809392489105	-4.0807809392489105	43.09713920009915	43.09713920009915	-4.0807809392489105	0.31706731929142207	-4.0807809392489105	8	true	22
281	1326	232	1	232	15	195	0	0	-0.9253856333103911	-0.9253856333103911	43.21532789866598	43.21532789866598	-0.9253856333103911	0.3151230434051513	-0.9253856333103911	8	true	16
282	1330	229	1	229	15	195	0	0	-0.013626631886403118	-0.013626631886403118	44.12923052969049	44.12923052969049	-0.013626631886403118	0.31160815464136105	-0.013626631886403118	8	true	18
283	1334	233	1	233	15	195	0	0	45.344336043541794	45.344336043541794	45.344336043541794	45.344336043541794	45.344336043541794	0.30801109072166466	45.344336043541794	0	true	8
284	1338	234	1	234	15	195	0	0	47.51656121652136	47.51656121652136	47.51656121652136	47.51656121652136	47.51656121652136	0.30011774296137633	47.51656121652136	0	true	9
285	1342	232	1	232	15	195	0	0	48.087662349907845	48.087662349907845	48.087662349907845	48.087662349907845	48.087662349907845	0.293793253448944	48.087662349907845	0	true	16
286	1344	230	1	230	15	195	0	0	48.19455579346792	48.19455579346792	48.19455579346792	48.19455579346792	48.19455579346792	0.2916039142863411	48.19455579346792	0	true	8
287	1348	233	1	233	15	195	0	0	48.30436336802943	48.30436336802943	48.30436336802943	48.30436336802943	48.30436336802943	0.28923417726146183	48.30436336802943	0	true	9
288	1353	233	1	233	15	195	0	0	47.97460997985576	47.97460997985576	47.97489488789611	47.97489488789611	47.97460997985576	0.2852451363859016	47.97460997985576	0	true	9
289	1356	229	1	229	15	195	0	0	47.63070068718881	47.63070068718881	47.630896885071714	47.630896885071714	47.63070068718881	0.2816577229293542	47.63070068718881	0	true	8
290	1361	227	1	227	15	195	0	0	48.364465917370104	48.364465917370104	48.364465917370104	48.364465917370104	48.364465917370104	0.2798752019651851	48.364465917370104	0	true	8
291	1364	227	1	227	15	195	0	0	47.68848043739691	47.68848043739691	47.68848043739691	47.68848043739691	47.68848043739691	0.2784213085150715	47.68848043739691	0	true	9
292	1368	225	1	225	15	195	0	0	46.94387407412878	46.94387407412878	48.16424007423708	48.16424007423708	46.94387407412878	0.2741757261607971	46.94387407412878	0	true	19
293	1374	228	1	228	15	195	0	0	47.443561307722035	47.443561307722035	48.28292476744968	48.28292476744968	47.443561307722035	0.27119420825991913	47.443561307722035	0	true	12
294	1379	230	1	230	15	195	0	0	44.11763420497561	44.11763420497561	44.11763420497561	44.11763420497561	44.11763420497561	0.26145893801039605	44.11763420497561	0	true	19
295	1385	232	1	232	15	195	0	0	43.521947821877944	43.521947821877944	47.5300322086866	47.5300322086866	43.521947821877944	0.2587641192855732	43.521947821877944	1	true	19
296	1389	232	1	232	15	195	0	0	46.22829927029098	46.22829927029098	47.830732421218926	47.830732421218926	46.22829927029098	0.25721086993076514	46.22829927029098	1	true	19
297	1393	233	1	233	15	195	0	0	45.46111883059939	45.46111883059939	48.40544863538808	48.40544863538808	45.46111883059939	0.25132072436961267	45.46111883059939	1	true	9
298	1394	230	1	230	15	195	0	0	45.621290842573394	45.621290842573394	47.266549385579495	47.266549385579495	45.621290842573394	0.24942057010842145	45.621290842573394	1	true	9
299	1399	227	1	227	15	195	0	0	46.75371436864499	46.75371436864499	48.39865969990053	48.39865969990053	46.75371436864499	0.24542432794028413	46.75371436864499	1	true	20
