# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 9
# run: b1a775f4-02db-40fa-9f7b-70de9fead2f4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	718	353	1	353	15	195	0	0	26.16403602477061	26.16403602477061	46.08208575068144	46.08208575068144	26.16403602477061	0.6920282787814098	26.16403602477061	5	true	44
187	724	351	1	351	15	195	0	0	34.79480296269885	34.79480296269885	44.87841517319455	44.87841517319455	34.79480296269885	0.6890942455457995	34.79480296269885	2	true	27
188	730	349	1	349	15	195	0	0	36.69369918810479	36.69369918810479	46.3538249184504	46.3538249184504	36.69369918810479	0.6870430834691953	36.69369918810479	2	true	46
189	733	344	1	344	15	195	0	0	32.69205614190534	32.69205614190534	46.64959432418708	46.64959432418708	32.69205614190534	0.6860137372880739	32.69205614190534	1	true	38
190	736	348	1	348	15	195	0	0	27.792961073289547	27.792961073289547	46.66972810730401	46.66972810730401	27.792961073289547	0.6831684590696078	27.792961073289547	2	true	27
191	744	353	1	353	15	195	0	0	36.595711266515195	36.595711266515195	45.472059840004555	45.472059840004555	36.595711266515195	0.6799921407212991	36.595711266515195	1	true	26
192	749	353	1	353	15	195	0	0	33.71508845820084	33.71508845820084	45.7511121832167	45.7511121832167	33.71508845820084	0.6780472068489046	33.71508845820084	4	true	22
193	758	357	1	357	15	195	0	0	31.417561204244866	31.417561204244866	46.35479831599541	46.35479831599541	31.417561204244866	0.6753286275140556	31.417561204244866	5	true	39
194	764	357	1	357	15	195	0	0	21.73972956490645	21.73972956490645	45.67095974892825	45.67095974892825	21.73972956490645	0.6721471549411107	21.73972956490645	7	true	27
195	770	361	1	361	15	195	0	0	26.58621714932237	26.58621714932237	46.07017372935258	46.07017372935258	26.58621714932237	0.6682005541705357	26.58621714932237	6	true	27
196	775	358	1	358	15	195	0	0	22.195893035098646	22.195893035098646	45.307567896431216	45.307567896431216	22.195893035098646	0.6657705017509745	22.195893035098646	8	true	47
197	785	354	1	354	15	195	0	0	20.37955380215265	20.37955380215265	44.8482256777198	44.8482256777198	20.37955380215265	0.6628948830612441	20.37955380215265	6	true	46
198	790	353	1	353	15	195	0	0	24.41123628990924	24.41123628990924	47.11908996033602	47.11908996033602	24.41123628990924	0.6615086525175281	24.41123628990924	6	true	26
199	800	354	1	354	15	195	0	0	24.88649461023421	24.88649461023421	47.64638636876966	47.64638636876966	24.88649461023421	0.6578999276215264	24.88649461023421	6	true	144
200	805	351	1	351	15	195	0	0	39.46853320376378	39.46853320376378	46.72373111967423	46.72373111967423	39.46853320376378	0.6559567483787954	39.46853320376378	3	true	38
201	810	350	1	350	15	195	0	0	43.94634961590552	43.94634961590552	47.94675912571563	47.94675912571563	43.94634961590552	0.6531563228811019	43.94634961590552	2	true	26
202	815	351	1	351	15	195	0	0	37.74226265395953	37.74226265395953	46.75383223959116	46.75383223959116	37.74226265395953	0.6507360671438286	37.74226265395953	3	true	24
203	822	352	1	352	15	195	0	0	38.92484559832229	38.92484559832229	47.3382347408287	47.3382347408287	38.92484559832229	0.6470563163012407	38.92484559832229	3	true	46
204	825	351	1	351	15	195	0	0	38.019368312877646	38.019368312877646	46.68833055762158	46.68833055762158	38.019368312877646	0.6449603746134331	38.019368312877646	3	true	45
205	833	354	1	354	15	195	0	0	28.48184235881954	28.48184235881954	46.657754103986036	46.657754103986036	28.48184235881954	0.6414756435469839	28.48184235881954	4	true	46
206	839	349	1	349	15	195	0	0	36.12246748341723	36.12246748341723	46.40417850326615	46.40417850326615	36.12246748341723	0.6393209948750191	36.12246748341723	3	true	39
207	844	345	1	345	15	195	0	0	32.51275104415193	32.51275104415193	45.811203270802	45.811203270802	32.51275104415193	0.6354603709579548	32.51275104415193	5	true	122
208	848	339	1	339	15	195	0	0	39.23230102191015	39.23230102191015	45.20249907167027	45.20249907167027	39.23230102191015	0.6327325432625874	39.23230102191015	1	true	45
209	851	337	1	337	15	195	0	0	36.520211612456805	36.520211612456805	46.41200155080576	46.41200155080576	36.520211612456805	0.6305724113729247	36.520211612456805	3	true	22
210	853	330	1	330	15	195	0	0	30.148255480664453	30.148255480664453	46.16158223173356	46.16158223173356	30.148255480664453	0.6266932176252548	30.148255480664453	4	true	43
211	859	322	1	322	15	195	0	0	35.89220677174772	35.89220677174772	45.55778122616991	45.55778122616991	35.89220677174772	0.623811932943903	35.89220677174772	2	true	37
212	862	320	1	320	15	195	0	0	33.315539836488696	33.315539836488696	46.777474113538666	46.777474113538666	33.315539836488696	0.6214031188542266	33.315539836488696	4	true	26
213	865	316	1	316	15	195	0	0	34.614631964484346	34.614631964484346	46.17876584453926	46.17876584453926	34.614631964484346	0.6197576417777321	34.614631964484346	3	true	26
214	870	314	1	314	15	195	0	0	36.89418997759418	36.89418997759418	45.87703654992571	45.87703654992571	36.89418997759418	0.6153441632975342	36.89418997759418	2	true	22
215	874	312	1	312	15	195	0	0	35.015949994153324	35.015949994153324	45.786291401979426	45.786291401979426	35.015949994153324	0.6124119943559413	35.015949994153324	1	true	26
216	876	305	1	305	15	195	0	0	19.594598668840092	19.594598668840092	45.4705365997644	45.4705365997644	19.594598668840092	0.6086006097338083	19.594598668840092	2	true	26
217	879	303	1	303	15	195	0	0	19.292473984139686	19.292473984139686	44.49173812772284	44.49173812772284	19.292473984139686	0.6067174900022665	19.292473984139686	2	true	25
218	881	295	1	295	15	195	0	0	21.8827516914992	21.8827516914992	44.52330653970584	44.52330653970584	21.8827516914992	0.6023771942009493	21.8827516914992	3	true	23
219	884	291	1	291	15	195	0	0	12.49991046296292	12.49991046296292	44.45640829016434	44.45640829016434	12.49991046296292	0.6015373114686984	12.49991046296292	2	true	26
220	890	291	1	291	15	195	0	0	18.79185138443717	18.79185138443717	44.86232830332097	44.86232830332097	18.79185138443717	0.5993950914235168	18.79185138443717	3	true	38
221	895	291	1	291	15	195	0	0	22.93807748058206	22.93807748058206	44.76521595993299	44.76521595993299	22.93807748058206	0.5967973256519548	22.93807748058206	5	true	25
222	902	293	1	293	15	195	0	0	6.563173790395323	6.563173790395323	44.52453706285808	44.52453706285808	6.563173790395323	0.5935681125302492	6.563173790395323	5	true	44
223	904	291	1	291	15	195	0	0	18.893378999504648	18.893378999504648	44.55168208170081	44.55168208170081	18.893378999504648	0.5898056382099854	18.893378999504648	2	true	25
224	908	285	1	285	15	195	0	0	24.713939295116205	24.713939295116205	44.51103894726067	44.51103894726067	24.713939295116205	0.5858958846623433	24.713939295116205	4	true	38
225	913	285	1	285	15	195	0	0	11.21622494776313	11.21622494776313	44.05625822386721	44.05625822386721	11.21622494776313	0.5819495032204764	11.21622494776313	4	true	26
226	917	281	1	281	15	195	0	0	4.715426173894848	4.715426173894848	44.400321822225266	44.400321822225266	4.715426173894848	0.5814529795804972	4.715426173894848	7	true	23
227	922	277	1	277	15	195	0	0	21.5615968615487	21.5615968615487	44.13565515278094	44.13565515278094	21.5615968615487	0.5798076852779259	21.5615968615487	2	true	23
228	926	276	1	276	15	195	0	0	6.731650288123426	6.731650288123426	45.30610262697094	45.30610262697094	6.731650288123426	0.5781109218385594	6.731650288123426	8	true	20
229	932	277	1	277	15	195	0	0	-2.816759296361738	-2.816759296361738	45.47052091194282	45.47052091194282	-2.816759296361738	0.5759272486675779	-2.816759296361738	7	true	23
230	937	275	1	275	15	195	0	0	22.44305883439001	22.44305883439001	44.41442198652563	44.41442198652563	22.44305883439001	0.5729138184396954	22.44305883439001	3	true	24
231	940	270	1	270	15	195	0	0	4.532711703142944	4.532711703142944	45.765594665217066	45.765594665217066	4.532711703142944	0.569286194720027	4.532711703142944	7	true	23
232	943	269	1	269	15	195	0	0	18.956550471857675	18.956550471857675	45.62613349882839	45.62613349882839	18.956550471857675	0.5667970332136775	18.956550471857675	6	true	22
233	947	270	1	270	15	195	0	0	12.79460728296544	12.79460728296544	45.133975880844105	45.133975880844105	12.79460728296544	0.5633214773981768	12.79460728296544	5	true	24
234	950	268	1	268	15	195	0	0	10.690608736962751	10.690608736962751	44.92709508298248	44.92709508298248	10.690608736962751	0.5618751507884869	10.690608736962751	6	true	24
235	954	265	1	265	15	195	0	0	10.049450849843547	10.049450849843547	45.58498494950393	45.58498494950393	10.049450849843547	0.5601904869828414	10.049450849843547	6	true	23
236	958	265	1	265	15	195	0	0	-4.944279045468747	-4.944279045468747	45.002127005694476	45.002127005694476	-4.944279045468747	0.5568580797040527	-4.944279045468747	8	true	23
237	962	262	1	262	15	195	0	0	7.6522631402509464	7.6522631402509464	44.754275402551656	44.754275402551656	7.6522631402509464	0.5553057076640763	7.6522631402509464	5	true	24
238	964	258	1	258	15	195	0	0	21.38603528910998	21.38603528910998	45.18204654198311	45.18204654198311	21.38603528910998	0.5528674304179675	21.38603528910998	6	true	21
239	969	259	1	259	15	195	0	0	5.431751786577642	5.431751786577642	45.13494748354171	45.13494748354171	5.431751786577642	0.5505061741031283	5.431751786577642	8	true	23
240	975	259	1	259	15	195	0	0	4.235552424446773	4.235552424446773	45.168510485997444	45.168510485997444	4.235552424446773	0.5466049743750958	4.235552424446773	8	true	22
241	981	264	1	264	15	195	0	0	27.68257743642873	27.68257743642873	45.1356231425994	45.1356231425994	27.68257743642873	0.5438806924938403	27.68257743642873	4	true	23
242	983	258	1	258	15	195	0	0	1.1564003110062657	1.1564003110062657	44.996741945620734	44.996741945620734	1.1564003110062657	0.5430255664163881	1.1564003110062657	6	true	24
243	985	249	1	249	15	195	0	0	-9.497525070291221	-9.497525070291221	44.99647231220199	44.99647231220199	-9.497525070291221	0.5417597473333282	-9.497525070291221	7	true	22
244	987	248	1	248	15	195	0	0	-1.0678131490033778	-1.0678131490033778	45.01814312497792	45.01814312497792	-1.0678131490033778	0.5402831533619433	-1.0678131490033778	9	true	21
245	989	243	1	243	15	195	0	0	7.106218186714287	7.106218186714287	45.03401113634745	45.03401113634745	7.106218186714287	0.5392077115973708	7.106218186714287	7	true	21
246	993	243	1	243	15	195	0	0	-2.1657956059732513	-2.1657956059732513	44.71321302620273	44.71321302620273	-2.1657956059732513	0.5351020975135433	-2.1657956059732513	9	true	21
247	996	241	1	241	15	195	0	0	10.497244231897689	10.497244231897689	44.63006582239006	44.63006582239006	10.497244231897689	0.5332511825472835	10.497244231897689	7	true	12
248	1000	241	1	241	15	195	0	0	15.28233100856942	15.28233100856942	44.68031373158069	44.68031373158069	15.28233100856942	0.5311550946403374	15.28233100856942	5	true	21
249	1005	242	1	242	15	195	0	0	-2.1664107671669015	-2.1664107671669015	44.673872206644575	44.673872206644575	-2.1664107671669015	0.5289948165315358	-2.1664107671669015	9	true	21
250	1006	237	1	237	15	195	0	0	16.237971431976092	16.237971431976092	44.588636887242345	44.588636887242345	16.237971431976092	0.528337780832133	16.237971431976092	5	true	16
251	1007	234	1	234	15	195	0	0	6.094269036832934	6.094269036832934	44.00537873455478	44.00537873455478	6.094269036832934	0.5264291458609016	6.094269036832934	9	true	10
252	1008	229	1	229	15	195	0	0	23.577273172901386	23.577273172901386	44.96732515840921	44.96732515840921	23.577273172901386	0.5255092447050393	23.577273172901386	6	true	21
253	1009	223	1	223	15	195	0	0	26.343481119998373	26.343481119998373	44.793492512419625	44.793492512419625	26.343481119998373	0.5220907143536018	26.343481119998373	6	true	11
254	1010	219	1	219	15	195	0	0	8.015349575863688	8.015349575863688	45.89428759812853	45.89428759812853	8.015349575863688	0.5212701691024338	8.015349575863688	8	true	20
255	1017	215	1	215	15	195	0	0	9.0762506330965	9.0762506330965	45.67063580931589	45.67063580931589	9.0762506330965	0.5173178657854527	9.0762506330965	8	true	15
256	1021	213	1	213	15	195	0	0	8.994067935125138	8.994067935125138	45.75918939243918	45.75918939243918	8.994067935125138	0.5152688604411431	8.994067935125138	8	true	20
257	1026	208	1	208	15	195	0	0	9.370375637725544	9.370375637725544	45.83448317533558	45.83448317533558	9.370375637725544	0.5140241334688298	9.370375637725544	8	true	9
258	1032	210	1	210	15	195	0	0	6.0726036555516245	6.0726036555516245	44.6786536392004	44.6786536392004	6.0726036555516245	0.5116993588290771	6.0726036555516245	9	true	9
259	1034	203	1	203	15	195	0	0	3.9105934194547594	3.9105934194547594	45.12600429924757	45.12600429924757	3.9105934194547594	0.5101301350333747	3.9105934194547594	10	true	8
260	1037	202	1	202	15	195	0	0	4.353477657653716	4.353477657653716	45.56392517272505	45.56392517272505	4.353477657653716	0.5089373158552725	4.353477657653716	10	true	19
261	1041	204	1	204	15	195	0	0	4.400650997715918	4.400650997715918	45.69605901064691	45.69605901064691	4.400650997715918	0.5080539329292811	4.400650997715918	10	true	19
262	1047	212	1	212	15	195	0	0	14.759450698121888	14.759450698121888	45.234403869876296	45.234403869876296	14.759450698121888	0.5066648145575774	14.759450698121888	7	true	10
263	1052	213	1	213	15	195	0	0	35.93726166785194	35.93726166785194	46.47880162852771	46.47880162852771	35.93726166785194	0.5056669054912597	35.93726166785194	4	true	20
264	1058	212	1	212	15	195	0	0	25.754583657399124	25.754583657399124	46.35608063514059	46.35608063514059	25.754583657399124	0.5045955578625688	25.754583657399124	6	true	20
265	1060	207	1	207	15	195	0	0	12.102414949046988	12.102414949046988	46.38206950685731	46.38206950685731	12.102414949046988	0.5030296971070544	12.102414949046988	7	true	9
266	1064	205	1	205	15	195	0	0	5.8346752161543876	5.8346752161543876	44.79410601161775	44.79410601161775	5.8346752161543876	0.49980227516979686	5.8346752161543876	8	true	9
267	1066	202	1	202	15	195	0	0	28.30676907122922	28.30676907122922	45.15656591615979	45.15656591615979	28.30676907122922	0.4985155101951293	28.30676907122922	5	true	20
268	1071	206	1	206	15	195	0	0	27.140228356191017	27.140228356191017	46.07033577217088	46.07033577217088	27.140228356191017	0.49556864623010494	27.140228356191017	5	true	17
269	1075	207	1	207	15	195	0	0	9.096278482889232	9.096278482889232	46.35140997550218	46.35140997550218	9.096278482889232	0.49520357359574785	9.096278482889232	8	true	8
270	1080	209	1	209	15	195	0	0	27.156141631069893	27.156141631069893	46.05108848883358	46.05108848883358	27.156141631069893	0.4934534401707839	27.156141631069893	5	true	8
271	1085	211	1	211	15	195	0	0	21.800016854169392	21.800016854169392	45.64447038434761	45.64447038434761	21.800016854169392	0.4925420197249618	21.800016854169392	6	true	20
272	1085	212	1	212	15	195	0	0	29.006377130390483	29.006377130390483	46.746381851666264	46.746381851666264	29.006377130390483	0.4908838946929762	29.006377130390483	6	true	10
273	1091	212	1	212	15	195	0	0	14.703477907731504	14.703477907731504	45.22152147265968	45.22152147265968	14.703477907731504	0.4879002566145883	14.703477907731504	7	true	9
274	1094	207	1	207	15	195	0	0	21.23154982813854	21.23154982813854	45.58125891477324	45.58125891477324	21.23154982813854	0.48606038119329437	21.23154982813854	6	true	19
275	1097	210	1	210	15	195	0	0	16.001769272029044	16.001769272029044	47.02153686017007	47.02153686017007	16.001769272029044	0.48485323253960694	16.001769272029044	7	true	19
276	1100	212	1	212	15	195	0	0	31.56405299970244	31.56405299970244	45.95683507696258	45.95683507696258	31.56405299970244	0.4824829837477427	31.56405299970244	4	true	20
277	1101	205	1	205	15	195	0	0	21.71886484875712	21.71886484875712	46.643050092724174	46.643050092724174	21.71886484875712	0.4819293249793465	21.71886484875712	7	true	9
278	1102	206	1	206	15	195	0	0	22.156045599995892	22.156045599995892	45.36738472948977	45.36738472948977	22.156045599995892	0.4804342708417105	22.156045599995892	7	true	21
279	1103	205	1	205	15	195	0	0	19.623249523838062	19.623249523838062	45.41587939499474	45.41587939499474	19.623249523838062	0.4782227429248214	19.623249523838062	7	true	9
280	1108	205	1	205	15	195	0	0	13.701452918917333	13.701452918917333	45.42937621877334	45.42937621877334	13.701452918917333	0.4763549396480504	13.701452918917333	8	true	21
281	1109	200	1	200	15	195	0	0	34.09197828721251	34.09197828721251	44.17850676966132	44.17850676966132	34.09197828721251	0.47530713330067764	34.09197828721251	4	true	8
282	1113	200	1	200	15	195	0	0	23.84123761497529	23.84123761497529	46.59215194664845	46.59215194664845	23.84123761497529	0.47323849803700796	23.84123761497529	7	true	18
283	1115	199	1	199	15	195	0	0	28.30463142707528	28.30463142707528	45.94589126072398	45.94589126072398	28.30463142707528	0.4721332275681563	28.30463142707528	5	true	8
284	1120	198	1	198	15	195	0	0	34.48893932178521	34.48893932178521	45.37323136889693	45.37323136889693	34.48893932178521	0.4701457439264225	34.48893932178521	3	true	17
285	1125	199	1	199	15	195	0	0	26.85599233827964	26.85599233827964	46.753847899840395	46.753847899840395	26.85599233827964	0.46726080376660495	26.85599233827964	5	true	8
286	1129	197	1	197	15	195	0	0	26.828207753846698	26.828207753846698	45.840418201612884	45.840418201612884	26.828207753846698	0.46671324964724625	26.828207753846698	5	true	8
287	1135	199	1	199	15	195	0	0	27.457960048733398	27.457960048733398	46.25515065207133	46.25515065207133	27.457960048733398	0.4652905739832285	27.457960048733398	5	true	8
288	1138	200	1	200	15	195	0	0	26.922446809209355	26.922446809209355	46.99369220616653	46.99369220616653	26.922446809209355	0.4640808664946154	26.922446809209355	5	true	18
289	1139	200	1	200	15	195	0	0	37.5142068810668	37.5142068810668	46.67744704407277	46.67744704407277	37.5142068810668	0.46332860558118444	37.5142068810668	3	true	9
290	1143	200	1	200	15	195	0	0	26.68778441907078	26.68778441907078	45.87877089505639	45.87877089505639	26.68778441907078	0.4617290413142176	26.68778441907078	5	true	8
291	1144	196	1	196	15	195	0	0	26.90235484114276	26.90235484114276	46.63208374541295	46.63208374541295	26.90235484114276	0.4599309845665699	26.90235484114276	6	true	8
292	1145	197	1	197	15	195	0	0	26.78491128256266	26.78491128256266	46.827613055263974	46.827613055263974	26.78491128256266	0.4578369071727798	26.78491128256266	5	true	8
293	1149	196	1	196	15	195	0	0	26.956781977050667	26.956781977050667	46.23917197401354	46.23917197401354	26.956781977050667	0.4566881730649724	26.956781977050667	5	true	9
294	1152	195	1	195	15	195	0	0	19.875644455469	19.875644455469	46.207037865319116	46.207037865319116	19.875644455469	0.45542107456444975	19.875644455469	5	true	19
295	1154	196	1	196	15	195	0	0	39.732589502006476	39.732589502006476	46.765182938993085	46.765182938993085	39.732589502006476	0.454690454083535	39.732589502006476	3	true	15
296	1158	197	1	197	15	195	0	0	36.94188411602424	36.94188411602424	47.38980043131015	47.38980043131015	36.94188411602424	0.4539173203880655	36.94188411602424	4	true	19
297	1162	202	1	202	15	195	0	0	32.23470245679553	32.23470245679553	45.60449474719182	45.60449474719182	32.23470245679553	0.4509858094325966	32.23470245679553	4	true	8
298	1164	200	1	200	15	195	0	0	17.86966871905068	17.86966871905068	45.50436122561256	45.50436122561256	17.86966871905068	0.4497575321133782	17.86966871905068	6	true	9
299	1167	201	1	201	15	195	0	0	12.794648775280626	12.794648775280626	43.83800108500583	43.83800108500583	12.794648775280626	0.44710884552679087	12.794648775280626	6	true	9
