# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 3
# run: 9fef5436-299f-4277-9260-9c16745240ef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	1	16	15	195	0	0	32.305936347771784	32.305936347771784	42.75192166762303	42.75192166762303	32.305936347771784	0.9950091386961639	32.305936347771784	5	true	12
36	18	18	1	18	15	195	0	0	40.6637632226804	40.6637632226804	45.71584346985711	45.71584346985711	40.6637632226804	0.9945746850805303	40.6637632226804	3	true	1
37	18	16	1	16	15	195	0	0	16.711666620740722	16.711666620740722	36.30037895496129	36.30037895496129	16.711666620740722	0.9940378780678603	16.711666620740722	9	true	2
38	19	16	1	16	15	195	0	0	0.7972598332521788	0.7972598332521788	33.43409242828836	33.43409242828836	0.7972598332521788	0.9936285010345004	0.7972598332521788	11	true	2
39	19	16	1	16	15	195	0	0	4.477115182624525	4.477115182624525	34.24389824932269	34.24389824932269	4.477115182624525	0.9936285010345004	4.477115182624525	11	true	1
40	20	17	1	17	15	195	0	0	4.786934668811819	4.786934668811819	35.980947404990964	35.980947404990964	4.786934668811819	0.9932731885276463	4.786934668811819	11	true	1
41	21	17	1	17	15	195	0	0	11.66675636199839	11.66675636199839	34.98827567118975	34.98827567118975	11.66675636199839	0.9931271521629466	11.66675636199839	7	true	1
42	21	15	1	15	15	195	0	0	13.58853692338043	13.58853692338043	32.02786708136561	32.02786708136561	13.58853692338043	0.9931909768169556	13.58853692338043	5	true	3
43	21	13	1	13	15	195	0	0	2.3375417609048235	2.3375417609048235	29.209539853994713	29.209539853994713	2.3375417609048235	0.9932705200283666	2.3375417609048235	6	true	1
44	21	12	1	12	15	195	0	0	0.9535164871072652	0.9535164871072652	24.027681081553798	24.027681081553798	0.9535164871072652	0.993325461869704	0.9535164871072652	7	true	1
45	21	13	1	13	15	195	0	0	-1.2452615936691878	-1.2452615936691878	20.22274320417639	20.22274320417639	-1.2452615936691878	0.992693100649944	-1.2452615936691878	7	true	1
46	21	11	1	11	15	195	0	0	-15.510216024403846	-15.510216024403846	17.252234799798455	17.252234799798455	-15.510216024403846	0.9927621160833742	-15.510216024403846	8	true	0
47	21	11	1	11	15	195	0	0	-27.729178931059145	-27.729178931059145	17.794039317130224	17.794039317130224	-27.729178931059145	0.9927597765771561	-27.729178931059145	12	true	1
48	23	12	1	12	15	195	0	0	-23.721046969415184	-23.721046969415184	21.11188770081641	21.11188770081641	-23.721046969415184	0.9927707795673375	-23.721046969415184	9	true	0
49	24	12	1	12	15	195	0	0	-34.98855290099818	-34.98855290099818	28.265153893037617	28.265153893037617	-34.98855290099818	0.9924423348272056	-34.98855290099818	13	true	1
50	24	12	1	12	15	195	0	0	-22.93649268244721	-22.93649268244721	29.50799616700727	29.50799616700727	-22.93649268244721	0.9924423348272056	-22.93649268244721	12	true	2
51	24	12	1	12	15	195	0	0	-21.884877111911287	-21.884877111911287	30.44682431697504	30.44682431697504	-21.884877111911287	0.9924423348272056	-21.884877111911287	12	true	0
52	24	13	1	13	15	195	0	0	-21.31572539692833	-21.31572539692833	33.186267794037285	33.186267794037285	-21.31572539692833	0.9924336347884575	-21.31572539692833	12	true	1
53	24	13	1	13	15	195	0	0	-20.360451640375828	-20.360451640375828	34.05674383568351	34.05674383568351	-20.360451640375828	0.9924336347884575	-20.360451640375828	12	true	1
54	24	12	1	12	15	195	0	0	-8.664498575617657	-8.664498575617657	30.392204712064085	30.392204712064085	-8.664498575617657	0.9924721269767001	-8.664498575617657	10	true	1
55	24	10	1	10	15	195	0	0	-14.788938826292608	-14.788938826292608	22.8362601096209	22.8362601096209	-14.788938826292608	0.9924816677754952	-14.788938826292608	11	true	0
56	24	10	1	10	15	195	0	0	-10.464773598173473	-10.464773598173473	24.79148999253505	24.79148999253505	-10.464773598173473	0.9924816677754952	-10.464773598173473	11	true	1
57	24	10	1	10	15	195	0	0	-9.939244779135748	-9.939244779135748	25.15962247394785	25.15962247394785	-9.939244779135748	0.9924816677754952	-9.939244779135748	11	true	0
58	24	10	1	10	15	195	0	0	-9.594248835177645	-9.594248835177645	25.346432965858817	25.346432965858817	-9.594248835177645	0.9924816677754952	-9.594248835177645	11	true	1
59	24	9	1	9	15	195	0	0	-13.398568498469587	-13.398568498469587	11.067217994068102	11.067217994068102	-13.398568498469587	0.9925853005899942	-13.398568498469587	8	false	0
60	24	9	1	9	15	195	0	0	-6.803393201456203	-6.803393201456203	11.86109851963101	11.86109851963101	-6.803393201456203	0.9925853005899942	-6.803393201456203	7	false	7
61	24	9	1	9	15	195	0	0	-7.745680979375859	-7.745680979375859	11.890059010823617	11.890059010823617	-7.745680979375859	0.9925853005899942	-7.745680979375859	7	false	1
62	24	9	1	9	15	195	0	0	-9.238625853966013	-9.238625853966013	12.212736744585019	12.212736744585019	-9.238625853966013	0.9925853005899942	-9.238625853966013	8	false	0
63	24	9	1	9	15	195	0	0	-12.394773930812764	-12.394773930812764	12.44721192044436	12.44721192044436	-12.394773930812764	0.9925853005899942	-12.394773930812764	9	false	0
64	24	8	1	8	15	195	0	0	-17.11804628965462	-17.11804628965462	10.320916030701714	10.320916030701714	-17.11804628965462	0.992737916815932	-17.11804628965462	9	false	0
65	24	8	1	8	15	195	0	0	-6.6000608670564205	-6.6000608670564205	8.197341409109189	8.197341409109189	-6.6000608670564205	0.9925853005899942	-6.6000608670564205	8	false	1
66	24	6	1	6	15	195	0	0	-10.900974230769577	-10.900974230769577	-2.4007595604014096	-2.4007595604014096	-10.900974230769577	0.9927466168546801	-10.900974230769577	9	false	1
67	24	6	1	6	15	195	0	0	-10.162123605188635	-10.162123605188635	-2.0241472922860986	-2.0241472922860986	-10.162123605188635	0.9927466168546801	-10.162123605188635	9	false	3
68	24	5	1	5	15	195	0	0	-11.287778095752806	-11.287778095752806	-7.601070930207808	-7.601070930207808	-11.287778095752806	0.9927886548570343	-11.287778095752806	9	false	0
69	24	3	1	3	15	195	0	0	-34.13558015554935	-34.13558015554935	-28.651991155291523	-28.651991155291523	-34.13558015554935	0.9931907574882476	-34.13558015554935	12	false	0
70	24	2	1	2	15	195	0	0	-64.87130571100496	-64.87130571100496	-52.17077538131244	-52.17077538131244	-64.87130571100496	0.993377186889992	-64.87130571100496	14	false	0
71	24	1	1	1	15	195	0	0	-96.6615098972016	-96.6615098972016	-96.6615098972016	-96.6615098972016	-96.6615098972016	0.9935362002032446	-96.6615098972016	14	false	0
72	24	1	1	1	15	195	0	0	-95.60672705862305	-95.60672705862305	-95.60672705862305	-95.60672705862305	-95.60672705862305	0.9935362002032446	-95.60672705862305	14	false	0
73	24	1	1	1	15	195	0	0	-92.6910605834658	-92.6910605834658	-92.6910605834658	-92.6910605834658	-92.6910605834658	0.9935362002032446	-92.6910605834658	14	false	1
74	24	1	1	1	15	195	0	0	-90.0974004431763	-90.0974004431763	-90.0974004431763	-90.0974004431763	-90.0974004431763	0.9935362002032446	-90.0974004431763	14	false	0
75	24	1	1	1	15	195	0	0	-87.77044033938537	-87.77044033938537	-87.77044033938537	-87.77044033938537	-87.77044033938537	0.9935362002032446	-87.77044033938537	14	false	0
76	24	1	1	1	15	195	0	0	-85.95277096065529	-85.95277096065529	-85.95277096065529	-85.95277096065529	-85.95277096065529	0.9935362002032446	-85.95277096065529	14	false	0
77	24	1	1	1	15	195	0	0	-84.53418297029125	-84.53418297029125	-84.53418297029125	-84.53418297029125	-84.53418297029125	0.9935362002032446	-84.53418297029125	14	false	0
78	24	1	1	1	15	195	0	0	-83.27229409892811	-83.27229409892811	-83.27229409892811	-83.27229409892811	-83.27229409892811	0.9935362002032446	-83.27229409892811	14	false	3
79	24	1	1	1	15	195	0	0	-81.90015021855353	-81.90015021855353	-81.90015021855353	-81.90015021855353	-81.90015021855353	0.9935362002032446	-81.90015021855353	14	false	0
80	24	1	1	1	15	195	0	0	-80.3395477424588	-80.3395477424588	-80.3395477424588	-80.3395477424588	-80.3395477424588	0.9935362002032446	-80.3395477424588	14	false	1
81	24	1	1	1	15	195	0	0	-78.87296279682599	-78.87296279682599	-78.87296279682599	-78.87296279682599	-78.87296279682599	0.9935362002032446	-78.87296279682599	14	false	0
82	24	1	1	1	15	195	0	0	-77.1513427755639	-77.1513427755639	-77.1513427755639	-77.1513427755639	-77.1513427755639	0.9935362002032446	-77.1513427755639	14	false	0
83	24	1	1	1	15	195	0	0	-74.92970751588433	-74.92970751588433	-74.92970751588433	-74.92970751588433	-74.92970751588433	0.9935362002032446	-74.92970751588433	14	false	0
84	24	1	1	1	15	195	0	0	-72.7648500053964	-72.7648500053964	-72.7648500053964	-72.7648500053964	-72.7648500053964	0.9935362002032446	-72.7648500053964	14	false	0
85	24	1	1	1	15	195	0	0	-70.78614857266899	-70.78614857266899	-70.78614857266899	-70.78614857266899	-70.78614857266899	0.9935362002032446	-70.78614857266899	14	false	0
86	24	1	1	1	15	195	0	0	-69.14014736251943	-69.14014736251943	-69.14014736251943	-69.14014736251943	-69.14014736251943	0.9935362002032446	-69.14014736251943	14	false	0
87	24	1	1	1	15	195	0	0	-67.72599310650119	-67.72599310650119	-67.72599310650119	-67.72599310650119	-67.72599310650119	0.9935362002032446	-67.72599310650119	14	false	0
88	24	1	1	1	15	195	0	0	-66.62558708130943	-66.62558708130943	-66.62558708130943	-66.62558708130943	-66.62558708130943	0.9935362002032446	-66.62558708130943	14	false	0
