# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 18
# run: c37d9ca0-6edb-447e-a692-46bdb9ac5ced
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	19	10	1	10	15	195	0	0	-6.015855098787975	-6.015855098787975	19.12386144730025	19.12386144730025	-6.015855098787975	0.993300202513507	-6.015855098787975	10	true	4
51	21	12	1	12	15	195	0	0	8.698925905433612	8.698925905433612	27.755551412858082	27.755551412858082	8.698925905433612	0.9931001016223013	8.698925905433612	9	true	1
52	21	12	1	12	15	195	0	0	2.9084759624445358	2.9084759624445358	29.115321349598574	29.115321349598574	2.9084759624445358	0.9931001016223013	2.9084759624445358	11	true	1
53	21	13	1	13	15	195	0	0	4.380855734590904	4.380855734590904	33.61823261762745	33.61823261762745	4.380855734590904	0.993061609434059	4.380855734590904	11	true	1
54	21	12	1	12	15	195	0	0	4.574032867559232	4.574032867559232	29.219100773881312	29.219100773881312	4.574032867559232	0.9931083264488489	4.574032867559232	9	true	1
55	21	12	1	12	15	195	0	0	6.135951089774231	6.135951089774231	30.36916705852873	30.36916705852873	6.135951089774231	0.9931083264488489	6.135951089774231	9	true	1
56	21	11	1	11	15	195	0	0	-15.526124792102543	-15.526124792102543	22.878292964445663	22.878292964445663	-15.526124792102543	0.9930976890065142	-15.526124792102543	11	true	1
57	21	11	1	11	15	195	0	0	-12.558649510900828	-12.558649510900828	23.346460702445842	23.346460702445842	-12.558649510900828	0.9930976890065142	-12.558649510900828	11	true	0
58	21	11	1	11	15	195	0	0	-12.44576451354051	-12.44576451354051	23.460990284161475	23.460990284161475	-12.44576451354051	0.9930976890065142	-12.44576451354051	11	true	1
59	21	11	1	11	15	195	0	0	-26.63394714088707	-26.63394714088707	21.019405205725292	21.019405205725292	-26.63394714088707	0.9928841725093398	-26.63394714088707	11	true	1
60	21	10	1	10	15	195	0	0	-30.20315342062112	-30.20315342062112	17.255911248050587	17.255911248050587	-30.20315342062112	0.9929941658563688	-30.20315342062112	10	false	1
61	21	9	1	9	15	195	0	0	-37.18225401560547	-37.18225401560547	15.84713491327215	15.84713491327215	-37.18225401560547	0.9930069600309983	-37.18225401560547	11	false	6
62	21	9	1	9	15	195	0	0	-41.12215495501979	-41.12215495501979	16.097680558140407	16.097680558140407	-41.12215495501979	0.9930069600309983	-41.12215495501979	11	false	0
63	23	10	1	10	15	195	0	0	-23.222904806911764	-23.222904806911764	26.7926890805708	26.7926890805708	-23.222904806911764	0.9930869784546099	-23.222904806911764	10	true	1
64	23	10	1	10	15	195	0	0	-22.008971360636792	-22.008971360636792	27.02242888612345	27.02242888612345	-22.008971360636792	0.9930869784546099	-22.008971360636792	10	true	1
65	23	9	1	9	15	195	0	0	-28.273641452725364	-28.273641452725364	26.788420977209896	26.788420977209896	-28.273641452725364	0.9932459917678624	-28.273641452725364	11	true	1
66	23	7	1	7	15	195	0	0	-34.327924048025594	-34.327924048025594	25.32431950467438	25.32431950467438	-34.327924048025594	0.9935512242197381	-34.327924048025594	12	false	0
67	23	7	1	7	15	195	0	0	-33.03399176784596	-33.03399176784596	25.72230964776556	25.72230964776556	-33.03399176784596	0.9935512242197381	-33.03399176784596	12	false	4
68	23	7	1	7	15	195	0	0	-27.88572981823412	-27.88572981823412	25.543613526464288	25.543613526464288	-27.88572981823412	0.9936618024433218	-27.88572981823412	13	false	0
69	24	8	1	8	15	195	0	0	1.5569484079244233	1.5569484079244233	33.34713633145746	33.34713633145746	1.5569484079244233	0.993252206081254	1.5569484079244233	9	true	0
70	25	8	1	8	15	195	0	0	12.615269008447273	12.615269008447273	29.29480113573637	29.29480113573637	12.615269008447273	0.9932561539979968	12.615269008447273	9	false	1
71	26	6	1	6	15	195	0	0	-12.47364705632107	-12.47364705632107	20.701563371663877	20.701563371663877	-12.47364705632107	0.9928919586784715	-12.47364705632107	11	false	0
72	26	5	1	5	15	195	0	0	-41.416895559971294	-41.416895559971294	-0.6685271241531527	-0.6685271241531527	-41.416895559971294	0.9929955914929705	-41.416895559971294	11	false	0
73	26	4	1	4	15	195	0	0	-39.91614816645685	-39.91614816645685	-4.916932226586207	-4.916932226586207	-39.91614816645685	0.9930376294953246	-39.91614816645685	11	false	1
74	26	4	1	4	15	195	0	0	-27.54314686031389	-27.54314686031389	4.738601597138624	4.738601597138624	-27.54314686031389	0.99331741981708	-27.54314686031389	13	false	1
75	26	3	1	3	15	195	0	0	-42.544015334630075	-42.544015334630075	-16.907141378125544	-16.907141378125544	-42.544015334630075	0.993323670685256	-42.544015334630075	13	false	0
76	26	2	1	2	15	195	0	0	-57.54227937462725	-57.54227937462725	-46.108360246321006	-46.108360246321006	-57.54227937462725	0.9933963781519363	-57.54227937462725	13	false	0
77	26	1	1	1	15	195	0	0	-96.88447944974888	-96.88447944974888	-96.88447944974888	-96.88447944974888	-96.88447944974888	0.9935828075536807	-96.88447944974888	14	false	0
78	26	1	1	1	15	195	0	0	-96.35589130961014	-96.35589130961014	-96.35589130961014	-96.35589130961014	-96.35589130961014	0.9935828075536807	-96.35589130961014	14	false	0
79	26	1	1	1	15	195	0	0	-94.06065107141517	-94.06065107141517	-94.06065107141517	-94.06065107141517	-94.06065107141517	0.9935828075536807	-94.06065107141517	14	false	0
80	26	1	1	1	15	195	0	0	-91.61201117546021	-91.61201117546021	-91.61201117546021	-91.61201117546021	-91.61201117546021	0.9935828075536807	-91.61201117546021	14	false	0
81	26	1	1	1	15	195	0	0	-89.32398030500336	-89.32398030500336	-89.32398030500336	-89.32398030500336	-89.32398030500336	0.9935828075536807	-89.32398030500336	14	false	0
82	26	1	1	1	15	195	0	0	-87.47761902870751	-87.47761902870751	-87.47761902870751	-87.47761902870751	-87.47761902870751	0.9935828075536807	-87.47761902870751	14	false	0
83	26	1	1	1	15	195	0	0	-85.82724671032516	-85.82724671032516	-85.82724671032516	-85.82724671032516	-85.82724671032516	0.9935828075536807	-85.82724671032516	14	false	0
84	26	1	1	1	15	195	0	0	-84.73271721496565	-84.73271721496565	-84.73271721496565	-84.73271721496565	-84.73271721496565	0.9935828075536807	-84.73271721496565	14	false	1
85	26	1	1	1	15	195	0	0	-83.64943368031942	-83.64943368031942	-83.64943368031942	-83.64943368031942	-83.64943368031942	0.9935828075536807	-83.64943368031942	14	false	0
86	26	1	1	1	15	195	0	0	-82.42419654484907	-82.42419654484907	-82.42419654484907	-82.42419654484907	-82.42419654484907	0.9935828075536807	-82.42419654484907	14	false	0
87	26	1	1	1	15	195	0	0	-81.14686797373702	-81.14686797373702	-81.14686797373702	-81.14686797373702	-81.14686797373702	0.9935828075536807	-81.14686797373702	14	false	3
88	26	1	1	1	15	195	0	0	-79.83937666079832	-79.83937666079832	-79.83937666079832	-79.83937666079832	-79.83937666079832	0.9935828075536807	-79.83937666079832	14	false	0
89	26	1	1	1	15	195	0	0	-78.42274461494577	-78.42274461494577	-78.42274461494577	-78.42274461494577	-78.42274461494577	0.9935828075536807	-78.42274461494577	14	false	0
90	26	1	1	1	15	195	0	0	-76.50924087663272	-76.50924087663272	-76.50924087663272	-76.50924087663272	-76.50924087663272	0.9935828075536807	-76.50924087663272	14	false	0
91	26	1	1	1	15	195	0	0	-74.58188840214486	-74.58188840214486	-74.58188840214486	-74.58188840214486	-74.58188840214486	0.9935828075536807	-74.58188840214486	14	false	0
92	26	1	1	1	15	195	0	0	-72.60742404854119	-72.60742404854119	-72.60742404854119	-72.60742404854119	-72.60742404854119	0.9935828075536807	-72.60742404854119	14	false	0
93	26	1	1	1	15	195	0	0	-70.80099684898394	-70.80099684898394	-70.80099684898394	-70.80099684898394	-70.80099684898394	0.9935828075536807	-70.80099684898394	14	false	0
94	26	1	1	1	15	195	0	0	-69.26358529609277	-69.26358529609277	-69.26358529609277	-69.26358529609277	-69.26358529609277	0.9935828075536807	-69.26358529609277	14	false	0
95	26	1	1	1	15	195	0	0	-67.95329721607538	-67.95329721607538	-67.95329721607538	-67.95329721607538	-67.95329721607538	0.9935828075536807	-67.95329721607538	14	false	0
96	26	1	1	1	15	195	0	0	-66.94087555530365	-66.94087555530365	-66.94087555530365	-66.94087555530365	-66.94087555530365	0.9935828075536807	-66.94087555530365	14	false	0
97	26	1	1	1	15	195	0	0	-66.1189788215908	-66.1189788215908	-66.1189788215908	-66.1189788215908	-66.1189788215908	0.9935828075536807	-66.1189788215908	14	false	0
