# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 8
# run: d939849d-3d60-499d-868a-04750cec9043
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
57	52	41	1	41	15	195	0	0	30.725699610042287	30.725699610042287	41.84946860121264	41.84946860121264	30.725699610042287	0.9842336654944763	30.725699610042287	5	true	2
58	54	43	1	43	15	195	0	0	7.678660775041827	7.678660775041827	43.691284895774665	43.691284895774665	7.678660775041827	0.9838895387517271	7.678660775041827	9	true	2
59	54	42	1	42	15	195	0	0	-2.32385809919289	-2.32385809919289	41.32328279030336	41.32328279030336	-2.32385809919289	0.9829633136181194	-2.32385809919289	9	true	2
60	54	42	1	42	15	195	0	0	-9.14548007111729	-9.14548007111729	38.862609552321125	38.862609552321125	-9.14548007111729	0.9819234762138015	-9.14548007111729	11	true	14
61	55	42	1	42	15	195	0	0	-3.691519191037173	-3.691519191037173	39.910560907076146	39.910560907076146	-3.691519191037173	0.9817910747837784	-3.691519191037173	11	true	2
62	59	47	1	47	15	195	0	0	-1.7638347387272617	-1.7638347387272617	41.74757636005977	41.74757636005977	-1.7638347387272617	0.9810001023533967	-1.7638347387272617	11	true	7
63	64	50	1	50	15	195	0	0	8.457839033616125	8.457839033616125	42.7490851938447	42.7490851938447	8.457839033616125	0.9782289572382126	8.457839033616125	8	true	3
64	65	52	1	52	15	195	0	0	8.85156401723036	8.85156401723036	45.09401698195101	45.09401698195101	8.85156401723036	0.9776754812437395	8.85156401723036	8	true	2
65	68	55	1	55	15	195	0	0	12.238047479755537	12.238047479755537	44.7958154055393	44.7958154055393	12.238047479755537	0.9768217442481044	12.238047479755537	8	true	3
66	70	57	1	57	15	195	0	0	12.603179163510916	12.603179163510916	44.53606735629081	44.53606735629081	12.603179163510916	0.9757881942667471	12.603179163510916	8	true	3
67	71	57	1	57	15	195	0	0	6.168152247269937	6.168152247269937	42.77363458127074	42.77363458127074	6.168152247269937	0.9753734802348275	6.168152247269937	8	true	6
68	73	60	1	60	15	195	0	0	9.44936066757112	9.44936066757112	43.89073017924647	43.89073017924647	9.44936066757112	0.974640300918987	9.44936066757112	8	true	2
69	75	61	1	61	15	195	0	0	10.26377560294577	10.26377560294577	44.6142244903467	44.6142244903467	10.26377560294577	0.9733761268012365	10.26377560294577	8	true	3
70	75	59	1	59	15	195	0	0	10.859988064538257	10.859988064538257	45.19767539029307	45.19767539029307	10.859988064538257	0.9733761268012365	10.859988064538257	8	true	3
71	76	59	1	59	15	195	0	0	11.423911089846996	11.423911089846996	45.7410569376392	45.7410569376392	11.423911089846996	0.9728014855864481	11.423911089846996	8	true	3
72	81	63	1	63	15	195	0	0	15.368746971917304	15.368746971917304	46.39795767024744	46.39795767024744	15.368746971917304	0.9714937381653881	15.368746971917304	7	true	3
73	84	65	1	65	15	195	0	0	29.53102842466776	29.53102842466776	47.06620575598879	47.06620575598879	29.53102842466776	0.9706626651362394	29.53102842466776	5	true	16
74	85	66	1	66	15	195	0	0	22.136114823339845	22.136114823339845	47.02024497123892	47.02024497123892	22.136114823339845	0.9688713710237529	22.136114823339845	6	true	3
75	88	68	1	68	15	195	0	0	24.87532449876901	24.87532449876901	47.6606819001175	47.6606819001175	24.87532449876901	0.9675215124907697	24.87532449876901	6	true	5
76	90	69	1	69	15	195	0	0	37.77962113809767	37.77962113809767	44.930971421898	44.930971421898	37.77962113809767	0.9648658439403132	37.77962113809767	2	true	3
77	92	70	1	70	15	195	0	0	38.91534667753366	38.91534667753366	47.0354724484126	47.0354724484126	38.91534667753366	0.9644875384739107	38.91534667753366	2	true	3
78	95	73	1	73	15	195	0	0	22.052957996731088	22.052957996731088	46.48124636866794	46.48124636866794	22.052957996731088	0.9638140165666285	22.052957996731088	7	true	4
79	97	72	1	72	15	195	0	0	37.5944660536717	37.5944660536717	45.581484391299895	45.581484391299895	37.5944660536717	0.9628277319218316	37.5944660536717	2	true	3
80	100	74	1	74	15	195	0	0	24.726196615507426	24.726196615507426	45.51710805369	45.51710805369	24.726196615507426	0.9619619684020445	24.726196615507426	5	true	3
81	104	79	1	79	15	195	0	0	22.856627761870087	22.856627761870087	45.294935421897804	45.294935421897804	22.856627761870087	0.9599946630014404	22.856627761870087	5	true	3
82	108	85	1	85	15	195	0	0	20.97773565727951	20.97773565727951	45.59393641336506	45.59393641336506	20.97773565727951	0.9589413003268	20.97773565727951	7	true	4
83	111	85	1	85	15	195	0	0	13.03243184328094	13.03243184328094	45.48017452059091	45.48017452059091	13.03243184328094	0.9575004569348085	13.03243184328094	7	true	5
84	112	86	1	86	15	195	0	0	28.463573050832984	28.463573050832984	46.17147644667024	46.17147644667024	28.463573050832984	0.9548485535271716	28.463573050832984	4	true	4
85	115	89	1	89	15	195	0	0	33.10072697555151	33.10072697555151	46.15625929202163	46.15625929202163	33.10072697555151	0.9539192577916528	33.10072697555151	4	true	4
86	122	95	1	95	15	195	0	0	19.02071657948897	19.02071657948897	46.46365789710632	46.46365789710632	19.02071657948897	0.9516581615867703	19.02071657948897	7	true	5
87	124	96	1	96	15	195	0	0	32.28311949203468	32.28311949203468	45.5826312278853	45.5826312278853	32.28311949203468	0.9506818198433997	32.28311949203468	4	true	14
88	128	101	1	101	15	195	0	0	21.219775006099958	21.219775006099958	46.79335793309828	46.79335793309828	21.219775006099958	0.949413953692399	21.219775006099958	6	true	5
89	131	103	1	103	15	195	0	0	23.257285005523833	23.257285005523833	46.097060671466984	46.097060671466984	23.257285005523833	0.9478256848538906	23.257285005523833	6	true	5
90	132	106	1	106	15	195	0	0	25.457408806792152	25.457408806792152	46.463733289667104	46.463733289667104	25.457408806792152	0.9470902025866165	25.457408806792152	6	true	15
91	137	109	1	109	15	195	0	0	36.6148873531714	36.6148873531714	45.89497548979122	45.89497548979122	36.6148873531714	0.9464192029594752	36.6148873531714	3	true	19
92	140	108	1	108	15	195	0	0	29.545502483651923	29.545502483651923	46.69260305081174	46.69260305081174	29.545502483651923	0.9448494308420028	29.545502483651923	5	true	5
93	144	112	1	112	15	195	0	0	34.06190056661454	34.06190056661454	46.69250663397553	46.69250663397553	34.06190056661454	0.9432824003333793	34.06190056661454	5	true	21
94	145	115	1	115	15	195	0	0	32.88290983044372	32.88290983044372	46.77006591853277	46.77006591853277	32.88290983044372	0.9424434680255296	32.88290983044372	5	true	11
95	150	118	1	118	15	195	0	0	19.905210447389734	19.905210447389734	46.09359676801188	46.09359676801188	19.905210447389734	0.9407741206746548	19.905210447389734	7	true	5
96	154	121	1	121	15	195	0	0	24.649242476810354	24.649242476810354	46.02459653391856	46.02459653391856	24.649242476810354	0.9397645871868167	24.649242476810354	7	true	15
97	160	128	1	128	15	195	0	0	28.245632953747634	28.245632953747634	47.27439244507452	47.27439244507452	28.245632953747634	0.9387958122838697	28.245632953747634	7	true	9
98	163	125	1	125	15	195	0	0	23.717108698325198	23.717108698325198	45.71527963014335	45.71527963014335	23.717108698325198	0.9370491150086635	23.717108698325198	7	true	6
99	164	128	1	128	15	195	0	0	38.917260701294694	38.917260701294694	45.89370680540304	45.89370680540304	38.917260701294694	0.9359026472975046	38.917260701294694	3	true	16
100	169	131	1	131	15	195	0	0	28.167385266570477	28.167385266570477	46.37516165543899	46.37516165543899	28.167385266570477	0.934569603965463	28.167385266570477	6	true	15
101	174	132	1	132	15	195	0	0	11.273415458397889	11.273415458397889	45.69138012338409	45.69138012338409	11.273415458397889	0.9333407052149056	11.273415458397889	9	true	10
102	182	139	1	139	15	195	0	0	22.477806434089967	22.477806434089967	46.09099354707968	46.09099354707968	22.477806434089967	0.9300973088367538	22.477806434089967	7	true	12
103	185	139	1	139	15	195	0	0	10.868036307215771	10.868036307215771	45.96518884780706	45.96518884780706	10.868036307215771	0.9296406664668339	10.868036307215771	9	true	7
104	189	143	1	143	15	195	0	0	11.022929446751075	11.022929446751075	46.64226230250209	46.64226230250209	11.022929446751075	0.9278383328093815	11.022929446751075	9	true	6
105	195	149	1	149	15	195	0	0	11.023739392965958	11.023739392965958	46.07166802926827	46.07166802926827	11.023739392965958	0.9264036671759969	11.023739392965958	9	true	7
106	199	152	1	152	15	195	0	0	16.94248453466243	16.94248453466243	46.043822916736204	46.043822916736204	16.94248453466243	0.9247666342547577	16.94248453466243	8	true	17
107	202	154	1	154	15	195	0	0	26.626566256177476	26.626566256177476	45.829304406142256	45.829304406142256	26.626566256177476	0.9229837842975268	26.626566256177476	7	true	7
108	205	154	1	154	15	195	0	0	11.023448866212835	11.023448866212835	46.03522889775799	46.03522889775799	11.023448866212835	0.9221458755236472	11.023448866212835	9	true	7
109	211	159	1	159	15	195	0	0	19.87745253511513	19.87745253511513	45.75505083297235	45.75505083297235	19.87745253511513	0.9195414933360626	19.87745253511513	7	true	7
110	216	163	1	163	15	195	0	0	4.396179741847359	4.396179741847359	45.471829260071765	45.471829260071765	4.396179741847359	0.9183888113115124	4.396179741847359	9	true	8
111	222	168	1	168	15	195	0	0	29.618474801895335	29.618474801895335	45.17053664254104	45.17053664254104	29.618474801895335	0.9164546611005913	29.618474801895335	4	true	17
112	225	167	1	167	15	195	0	0	2.1662825896814226	2.1662825896814226	45.6605125623884	45.6605125623884	2.1662825896814226	0.9160195494988338	2.1662825896814226	7	true	18
113	230	171	1	171	15	195	0	0	23.587219113355854	23.587219113355854	45.67256537356438	45.67256537356438	23.587219113355854	0.9147211601026459	23.587219113355854	3	true	8
114	235	176	1	176	15	195	0	0	16.476947745083802	16.476947745083802	45.99621908007442	45.99621908007442	16.476947745083802	0.9116009899035685	16.476947745083802	7	true	16
115	240	178	1	178	15	195	0	0	19.187635646934933	19.187635646934933	45.67837598295785	45.67837598295785	19.187635646934933	0.9095185003765143	19.187635646934933	5	true	24
116	244	181	1	181	15	195	0	0	20.167029912078902	20.167029912078902	45.089873266673386	45.089873266673386	20.167029912078902	0.9067004554726169	20.167029912078902	6	true	8
117	248	182	1	182	15	195	0	0	16.83494114216684	16.83494114216684	44.93830114670287	44.93830114670287	16.83494114216684	0.9059017334278886	16.83494114216684	5	true	19
118	253	184	1	184	15	195	0	0	16.922930670751096	16.922930670751096	45.42282995076714	45.42282995076714	16.922930670751096	0.9047818410451747	16.922930670751096	5	true	20
119	258	188	1	188	15	195	0	0	32.71184479578146	32.71184479578146	45.759138613959976	45.759138613959976	32.71184479578146	0.9030527631761724	32.71184479578146	3	true	19
120	262	190	1	190	15	195	0	0	24.415981517662747	24.415981517662747	44.86406912847863	44.86406912847863	24.415981517662747	0.9016127605442278	24.415981517662747	4	true	87
121	263	186	1	186	15	195	0	0	23.767703144296977	23.767703144296977	45.03726768971583	45.03726768971583	23.767703144296977	0.9004083900541744	23.767703144296977	3	true	8
122	270	192	1	192	15	195	0	0	26.50315034658913	26.50315034658913	44.3290031852559	44.3290031852559	26.50315034658913	0.8978504689978872	26.50315034658913	6	true	19
123	277	199	1	199	15	195	0	0	31.0520095450363	31.0520095450363	46.719139146594244	46.719139146594244	31.0520095450363	0.8958049363581198	31.0520095450363	6	true	19
124	281	205	1	205	15	195	0	0	43.92967062627278	43.92967062627278	47.626813512106146	47.626813512106146	43.92967062627278	0.8935570729852831	43.92967062627278	2	true	19
125	284	206	1	206	15	195	0	0	41.31522151058577	41.31522151058577	48.272553103970296	48.272553103970296	41.31522151058577	0.892045093982351	41.31522151058577	3	true	15
126	288	210	1	210	15	195	0	0	43.01263440564408	43.01263440564408	48.5916702925175	48.5916702925175	43.01263440564408	0.8902968614061891	43.01263440564408	2	true	9
127	296	211	1	211	15	195	0	0	41.47253252787607	41.47253252787607	46.15128309505149	46.15128309505149	41.47253252787607	0.8882515115403453	41.47253252787607	2	true	16
128	299	214	1	214	15	195	0	0	41.61296048070818	41.61296048070818	48.591967764074155	48.591967764074155	41.61296048070818	0.8859730883675362	41.61296048070818	3	true	19
129	306	219	1	219	15	195	0	0	34.302409913054845	34.302409913054845	47.99141027091071	47.99141027091071	34.302409913054845	0.884158764740717	34.302409913054845	5	true	20
130	310	222	1	222	15	195	0	0	34.81359063173325	34.81359063173325	47.393567446713696	47.393567446713696	34.81359063173325	0.8820907143536018	34.81359063173325	4	true	15
131	314	225	1	225	15	195	0	0	37.4159610415296	37.4159610415296	46.495912167268074	46.495912167268074	37.4159610415296	0.8808625466987373	37.4159610415296	3	true	21
132	317	225	1	225	15	195	0	0	38.31422609568489	38.31422609568489	47.393928662858826	47.393928662858826	38.31422609568489	0.8798987432465036	38.31422609568489	3	true	21
133	323	231	1	231	15	195	0	0	42.415473573091234	42.415473573091234	47.39425461417828	47.39425461417828	42.415473573091234	0.8768238278708302	42.415473573091234	2	true	20
134	327	232	1	232	15	195	0	0	40.61580480923142	40.61580480923142	47.09286807629484	47.09286807629484	40.61580480923142	0.8748690242065787	40.61580480923142	2	true	20
135	330	234	1	234	15	195	0	0	41.81615495767113	41.81615495767113	47.09447359377517	47.09447359377517	41.81615495767113	0.8732029667863229	41.81615495767113	2	true	13
136	335	239	1	239	15	195	0	0	47.99157557934648	47.99157557934648	48.593825699347896	48.593825699347896	47.99157557934648	0.8700988441377093	47.99157557934648	0	true	11
137	340	239	1	239	15	195	0	0	41.69370227685049	41.69370227685049	47.95118934572102	47.95118934572102	41.69370227685049	0.8681206819660626	41.69370227685049	1	true	11
138	348	242	1	242	15	195	0	0	42.41270521329635	42.41270521329635	48.29068261023774	48.29068261023774	42.41270521329635	0.8641516365577092	42.41270521329635	2	true	11
139	349	241	1	241	15	195	0	0	43.61353099243544	43.61353099243544	48.89091363243181	48.89091363243181	43.61353099243544	0.8627691711568127	43.61353099243544	2	true	20
140	351	241	1	241	15	195	0	0	38.4154909107029	38.4154909107029	47.093444799014186	47.093444799014186	38.4154909107029	0.861239682412031	38.4154909107029	4	true	10
141	354	241	1	241	15	195	0	0	38.494342565881425	38.494342565881425	46.45140733371112	46.45140733371112	38.494342565881425	0.8589149077722784	38.494342565881425	2	true	20
142	358	244	1	244	15	195	0	0	40.78967437326623	40.78967437326623	47.9910584064774	47.9910584064774	40.78967437326623	0.857747274840804	40.78967437326623	2	true	20
143	359	240	1	240	15	195	0	0	40.79084980765632	40.79084980765632	47.69262546777415	47.69262546777415	40.79084980765632	0.8568631608191196	40.79084980765632	2	true	20
144	364	241	1	241	15	195	0	0	35.18232626128489	35.18232626128489	47.09412982755935	47.09412982755935	35.18232626128489	0.8546146029053744	35.18232626128489	4	true	21
145	371	246	1	246	15	195	0	0	38.4940565347675	38.4940565347675	46.19557031006817	46.19557031006817	38.4940565347675	0.8521531133710091	38.4940565347675	2	true	20
146	378	252	1	252	15	195	0	0	42.19113270933609	42.19113270933609	47.094202947882806	47.094202947882806	42.19113270933609	0.8496418727747277	42.19113270933609	1	true	12
147	380	251	1	251	15	195	0	0	39.292476827897	39.292476827897	46.49402982871835	46.49402982871835	39.292476827897	0.8480350341056142	39.292476827897	2	true	21
148	383	251	1	251	15	195	0	0	39.29274384200012	39.29274384200012	47.095485372135734	47.095485372135734	39.29274384200012	0.8471775319671594	39.29274384200012	2	true	20
149	388	254	1	254	15	195	0	0	41.29282856285159	41.29282856285159	46.19539935390379	46.19539935390379	41.29282856285159	0.8417488540075011	41.29282856285159	1	true	22
150	391	254	1	254	15	195	0	0	32.280531468280316	32.280531468280316	46.177609967674684	46.177609967674684	32.280531468280316	0.8404802567608075	32.280531468280316	4	true	23
151	396	252	1	252	15	195	0	0	39.59538158194306	39.59538158194306	46.47805141085442	46.47805141085442	39.59538158194306	0.8381900995021239	39.59538158194306	2	true	21
152	401	251	1	251	15	195	0	0	38.64302855788034	38.64302855788034	45.80223187943371	45.80223187943371	38.64302855788034	0.8358019754205629	38.64302855788034	2	true	22
153	407	252	1	252	15	195	0	0	30.461465607380774	30.461465607380774	44.93446775455213	44.93446775455213	30.461465607380774	0.8327298382085232	30.461465607380774	4	true	17
154	410	252	1	252	15	195	0	0	31.98191847736848	31.98191847736848	46.453491166215414	46.453491166215414	31.98191847736848	0.8314117823381902	31.98191847736848	4	true	11
155	417	251	1	251	15	195	0	0	26.602284423641645	26.602284423641645	46.465065395169304	46.465065395169304	26.602284423641645	0.8295698232941708	26.602284423641645	6	true	21
156	421	253	1	253	15	195	0	0	42.49129333296908	42.49129333296908	46.19258059178779	46.19258059178779	42.49129333296908	0.8243395281508394	42.49129333296908	2	true	26
157	429	257	1	257	15	195	0	0	29.93756576166945	29.93756576166945	46.435458128323134	46.435458128323134	29.93756576166945	0.8225056477142291	29.93756576166945	5	true	19
158	431	254	1	254	15	195	0	0	26.38144751989934	26.38144751989934	46.41585697195599	46.41585697195599	26.38144751989934	0.8202369115593539	26.38144751989934	5	true	22
159	436	254	1	254	15	195	0	0	28.200593727880392	28.200593727880392	45.1922211961687	45.1922211961687	28.200593727880392	0.81689284330426	28.200593727880392	4	true	21
160	440	256	1	256	15	195	0	0	25.114461130802614	25.114461130802614	45.82313760042949	45.82313760042949	25.114461130802614	0.8158855762130705	25.114461130802614	3	true	12
161	442	254	1	254	15	195	0	0	22.403582980245282	22.403582980245282	44.87674677221783	44.87674677221783	22.403582980245282	0.8149233080617921	22.403582980245282	5	true	22
162	447	255	1	255	15	195	0	0	18.405321565924865	18.405321565924865	44.8926604362485	44.8926604362485	18.405321565924865	0.8132449682338919	18.405321565924865	5	true	23
163	450	254	1	254	15	195	0	0	14.769263286529172	14.769263286529172	44.83747245698597	44.83747245698597	14.769263286529172	0.8116264320336887	14.769263286529172	6	true	22
164	453	252	1	252	15	195	0	0	10.547522682867791	10.547522682867791	44.79716153302144	44.79716153302144	10.547522682867791	0.8058446348542556	10.547522682867791	6	true	26
165	457	257	1	257	15	195	0	0	22.862568346285634	22.862568346285634	45.457725270229396	45.457725270229396	22.862568346285634	0.8028788720655644	22.862568346285634	4	true	18
166	459	254	1	254	15	195	0	0	23.88168914518814	23.88168914518814	45.46146054167878	45.46146054167878	23.88168914518814	0.8020919572162797	23.88168914518814	5	true	30
167	460	254	1	254	15	195	0	0	37.028344485228615	37.028344485228615	45.95206952118029	45.95206952118029	37.028344485228615	0.800543971750462	37.028344485228615	2	true	21
168	463	248	1	248	15	195	0	0	30.741712741508156	30.741712741508156	46.33615049727134	46.33615049727134	30.741712741508156	0.7988042198843404	30.741712741508156	6	true	17
169	467	243	1	243	15	195	0	0	21.524953542228584	21.524953542228584	45.692604940357576	45.692604940357576	21.524953542228584	0.7968474057069327	21.524953542228584	7	true	21
170	474	246	1	246	15	195	0	0	26.48591895009998	26.48591895009998	45.35505601866281	45.35505601866281	26.48591895009998	0.7945577602152343	26.48591895009998	2	true	21
171	483	255	1	255	15	195	0	0	29.635814006880384	29.635814006880384	46.11481999239394	46.11481999239394	29.635814006880384	0.7916543598891658	29.635814006880384	4	true	42
172	486	255	1	255	15	195	0	0	36.19255067061744	36.19255067061744	45.51934844366118	45.51934844366118	36.19255067061744	0.7888599293761561	36.19255067061744	2	true	29
173	492	255	1	255	15	195	0	0	34.22196521371194	34.22196521371194	46.474796848649106	46.474796848649106	34.22196521371194	0.786085275001645	34.22196521371194	5	true	15
174	498	251	1	251	15	195	0	0	39.79939700768101	39.79939700768101	46.76425984809673	46.76425984809673	39.79939700768101	0.7809487428809557	39.79939700768101	3	true	21
175	498	246	1	246	15	195	0	0	38.40324739700482	38.40324739700482	46.73378163919449	46.73378163919449	38.40324739700482	0.7792875472470593	38.40324739700482	4	true	21
176	500	241	1	241	15	195	0	0	40.99991145361852	40.99991145361852	47.63276519220576	47.63276519220576	40.99991145361852	0.7785996227546226	40.99991145361852	3	true	87
177	504	240	1	240	15	195	0	0	40.318471630844385	40.318471630844385	47.580582906555456	47.580582906555456	40.318471630844385	0.7774885035202259	40.318471630844385	3	true	21
178	508	239	1	239	15	195	0	0	28.08190870068774	28.08190870068774	47.011886422305984	47.011886422305984	28.08190870068774	0.7767508279658727	28.08190870068774	7	true	22
179	517	249	1	249	15	195	0	0	39.799249764168465	39.799249764168465	46.77908310839289	46.77908310839289	39.799249764168465	0.7731786944093113	39.799249764168465	3	true	16
180	523	251	1	251	15	195	0	0	40.682014960773415	40.682014960773415	47.061150752759076	47.061150752759076	40.682014960773415	0.7714614602905376	40.682014960773415	3	true	22
181	532	256	1	256	15	195	0	0	42.70013078489714	42.70013078489714	47.98051594756747	47.98051594756747	42.70013078489714	0.7700225177473482	42.70013078489714	2	true	22
182	540	260	1	260	15	195	0	0	37.11957986934405	37.11957986934405	47.376897652100936	47.376897652100936	37.11957986934405	0.7674045006250872	37.11957986934405	4	true	23
183	541	262	1	262	15	195	0	0	40.69764235213162	40.69764235213162	47.676833028631464	47.676833028631464	40.69764235213162	0.7649931277004849	40.69764235213162	3	true	22
184	548	264	1	264	15	195	0	0	45.07891498633896	45.07891498633896	47.07996178109225	47.07996178109225	45.07891498633896	0.7628228701354722	45.07891498633896	1	true	22
185	553	265	1	265	15	195	0	0	47.17789785252428	47.17789785252428	49.177442217847656	49.177442217847656	47.17789785252428	0.7619310796090102	47.17789785252428	1	true	22
