# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 08dca320-bd20-44f8-8f86-f946ad414aef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
156	170	110	79	158162	257400	2059200	0	0	48.89319542969154	48.89319542969154	48.89319542969154	48.89319542969154	48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154,48.89319542969154	0.9329318033937463	48.89319542969154	0	true	480
157	171	109	78	155308	251790	2014320	0	0	48.89297787288233	48.89297787288233	48.89297787288233	48.89297787288233	48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233,48.89297787288233	0.9323441121208356	48.89297787288233	0	true	534
158	173	107	78	155227	247170	1977360	0	0	48.89153035418639	48.89153035418639	48.89153035418639	48.89153035418639	48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639,48.89153035418639	0.9321075295545435	48.89153035418639	0	true	464
159	174	109	78	155308	251790	2014320	0	0	49.19126592198345	49.19126592198345	49.19126592198345	49.19126592198345	49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345,49.19126592198345	0.9319250115147573	49.19126592198345	0	true	387
160	175	112	78	156238	258720	2069760	0	0	49.192740201536544	49.192740201536544	49.192740201536544	49.192740201536544	49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544,49.192740201536544	0.9314681498161295	49.192740201536544	0	true	394
161	178	112	78	156084	258720	2069760	0	0	47.39426375908771	47.39426375908771	47.39426375908771	47.39426375908771	47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771,47.39426375908771	0.929193784224417	47.39426375908771	0	true	506
162	184	116	79	158252	271440	2171520	0	0	48.29238631759556	48.29238631759556	48.29238631759556	48.29238631759556	48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556,48.29238631759556	0.9278405626512455	48.29238631759556	0	true	527
163	184	113	79	157856	264420	2115360	0	0	47.99406830698567	47.99406830698567	47.99406830698567	47.99406830698567	45.994080530912974,45.994080530912974,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567,47.99406830698567	0.9269107917035262	47.99406830698567	0	true	399
164	184	109	79	156678	255060	2040480	0	0	47.6678612270706	47.6678612270706	47.6678612270706	47.6678612270706	47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706,47.6678612270706	0.9264522850395891	47.6678612270706	0	true	403
165	187	115	79	158562	269100	2152800	0	0	49.49351350253429	49.49351350253429	49.49351350253429	49.49351350253429	49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429,49.49351350253429	0.9259278335441329	49.49351350253429	0	true	504
166	189	115	29	58202	96600	772800	0	0	47.015919131668916	47.015919131668916	47.015919131668916	47.015919131668916	45.01593683373416,45.01593683373416,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916,47.015919131668916	0.9249516380199007	47.015919131668916	0	true	249
167	190	116	80	160969	274920	2199360	0	0	48.81940267562812	48.81940267562812	48.81940267562812	48.81940267562812	48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812,48.81940267562812	0.9247444089456872	48.81940267562812	0	true	437
168	191	114	100	200863	338580	2708640	0	0	47.89540016124776	47.89540016124776	47.89540016124776	47.89540016124776	42.66024288479291,42.66024288479291,42.64342420238984,42.64342420238984,42.64342420238984,42.64342420238984,45.91967510903826,45.91967510903826,45.91967510903826,45.91967510903826,45.91967510903826,45.91967510903826,45.91967510903826,45.91967510903826,45.91967510903826,45.91967510903826,45.91967510903826,45.91967510903826,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776,47.89540016124776	0.9243866838230458	47.89540016124776	0	true	567
169	193	113	93	186790	311880	2495040	0	0	48.87384850839498	48.87384850839498	48.87384850839498	48.87384850839498	48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498,48.87384850839498	0.9242543920573765	48.87384850839498	0	true	502
170	196	114	79	158794	266760	2134080	0	0	48.894447253941784	48.894447253941784	48.894447253941784	48.894447253941784	46.89446582224828,46.89446582224828,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784,48.894447253941784	0.9230079470101843	48.894447253941784	0	true	407
171	199	115	85	170370	289800	2318400	0	0	47.674250305889785	47.674250305889785	47.674250305889785	47.674250305889785	47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785,47.674250305889785	0.9217335009979456	47.674250305889785	0	true	416
172	200	112	100	200109	332640	2661120	0	0	46.72635449455352	46.72635449455352	46.72635449455352	46.72635449455352	42.730706308361654,42.730706308361654,42.72998768556989,42.72998768556989,42.72998768556989,42.72998768556989,42.72998768556989,42.72998768556989,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.7292225011261,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,44.72984673304506,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352,46.72635449455352	0.9214405875084989	46.72635449455352	0	true	559
173	202	117	80	161647	277290	2218320	0	0	48.330664394996866	48.330664394996866	48.330664394996866	48.330664394996866	46.33992240149012,46.33992240149012,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866,48.330664394996866	0.9196894305495644	48.330664394996866	0	true	411
