# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 864b398c-543f-4383-8024-a8718e20e224
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	22	11	100	24528	32670	261360	0	0	13.513299496017542	13.513299496017542	16.537644595630034	16.537644595630034	-46.65309574515068,-46.65309574515068,-46.65309574515068,-31.853147534074846,-14.024896620682355,2.538812163108254,2.538812163108254,2.538812163108254,2.538812163108254,2.538812163108254,2.538812163108254,2.538812163108254,2.538812163108254,2.538812163108254,6.762077394226333,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,11.612797688920995,13.513299496017542,13.513299496017542,13.513299496017542,13.513299496017542,13.513299496017542,13.513299496017542,13.513299496017542,13.513299496017542,13.513299496017542,13.513299496017542,13.513299496017542	0.9925446151146723	13.513299496017542	3	true	30
51	22	9	100	24105	26730	213840	0	0	-1.8686626703561249	-0.7439739937059127	7.078651252969724	6.971821327859942	-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-8.67995642287676,-3.4865864836807994,-3.4865864836807994,-0.7439739937059127,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249,-1.8686626703561249	0.9927676358558571	-0.7439739937059127	5	false	27
52	22	8	100	23871	23760	190080	0	0	-2.703675937921325	-0.11285490000341447	3.461138240374611	3.8644043791382945	-11.150789409738573,-11.150789409738573,-11.150789409738573,-11.150789409738573,-7.757726272611558,-5.79220497432747,-5.79220497432747,-5.79220497432747,-5.79220497432747,-2.378453582444209,-4.0908102074586505,-4.0908102074586505,-4.0908102074586505,-4.0908102074586505,-4.0908102074586505,-4.0908102074586505,-4.0908102074586505,-4.0908102074586505,-4.0908102074586505,-4.0908102074586505,-4.0908102074586505,-4.0908102074586505,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-7.786980061891207,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-0.11285490000341447,-0.16711254847889023,-0.16711254847889023,-0.16711254847889023,-0.16711254847889023,-2.8125107870590753,-2.8125107870590753,-2.8125107870590753,-2.8125107870590753,-2.8125107870590753,-2.8125107870590753,-2.8125107870590753,-2.8125107870590753,-2.8125107870590753,-2.8125107870590753,-2.8125107870590753,-2.8125107870590753,-0.16711254847889023,-0.16711254847889023,-0.16711254847889023,-0.16711254847889023,-0.16711254847889023,-0.16711254847889023,-0.11285490000341447,-0.11285490000341447,-0.11285490000341447,-0.11285490000341447,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325,-2.703675937921325	0.9928279512505391	-0.11285490000341447	4	false	25
53	22	8	100	23953	23760	190080	0	0	0.6782641637670697	1.0498149767842708	4.32215331610502	4.32215331610502	-6.0522779480658855,-6.0522779480658855,-3.0198883033868267,-0.5245447580983953,-0.9194420295394163,1.0498149767842708,1.0498149767842708,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697,0.6782641637670697	0.9928279512505391	1.0498149767842708	4	false	23
54	22	8	100	23972	23760	190080	0	0	1.3058608058206769	1.8504880163723332	5.086606373271945	5.086606373271945	-0.13588876276955553,-0.13588876276955553,-0.13588876276955553,1.8504880163723332,1.8504880163723332,1.8504880163723332,1.8504880163723332,1.8504880163723332,1.8504880163723332,1.8504880163723332,1.3058608058206769,1.3058608058206769,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.2365969382551913,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769,1.3058608058206769	0.9928279512505391	1.8504880163723332	4	false	16
55	22	8	100	23973	23760	190080	0	0	1.7727212444469718	2.5015415539013635	5.706472215678216	5.706472215678216	0.5018937313551692,0.5018937313551692,2.5015415539013635,2.5015415539013635,2.5015415539013635,2.5015415539013635,2.5015415539013635,2.5015415539013635,2.5015415539013635,2.5015415539013635,2.5015415539013635,2.5015415539013635,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718,1.7727212444469718	0.9928279512505391	2.5015415539013635	4	false	40
56	22	8	100	23986	23760	190080	0	0	2.1811977253695662	3.09212552551376	6.270317584338244	6.270317584338244	3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,3.09212552551376,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662,2.1811977253695662	0.9928279512505391	3.09212552551376	4	false	17
57	22	8	100	23968	23760	190080	0	0	2.572474910603697	3.666281808317338	6.824578892061918	6.824578892061918	3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,3.666281808317338,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697,2.572474910603697	0.9928279512505391	3.666281808317338	4	false	20
58	22	8	100	23975	23760	190080	0	0	2.949865415722135	4.189222037055183	7.328431256814088	7.328431256814088	4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,4.189222037055183,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135,2.949865415722135	0.9928279512505391	4.189222037055183	4	false	28
59	22	8	100	23973	23760	190080	0	0	3.2006982313104047	4.564624864758962	7.689034537823121	7.689034537823121	4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,4.564624864758962,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047,3.2006982313104047	0.9928279512505391	4.564624864758962	4	false	27
60	22	8	100	23909	23760	190080	0	0	4.8029236965332895	4.8029236965332895	7.926883661511976	7.926883661511976	4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,3.2537746683321433,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895,4.8029236965332895	0.9928279512505391	4.8029236965332895	4	false	57
61	22	7	100	23672	20790	166320	0	0	-2.052697098668345	-2.052697098668345	2.307588467562727	2.307588467562727	-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345,-2.052697098668345	0.9929028885590835	-2.052697098668345	5	false	11
62	22	7	100	23696	20790	166320	0	0	-1.7305277008328979	-1.7305277008328979	2.618597567824869	2.618597567824869	-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979,-1.7305277008328979	0.9929028885590835	-1.7305277008328979	5	false	16
