# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 585adf0c-6195-4400-9837-46bcc9006457
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	22	13	100	24988	38610	308880	0	0	7.183425369011099	7.183425369011099	21.11230486476316	21.11230486476316	-0.6364740042377974,-0.6364740042377974,-0.6364740042377974,-0.6364740042377974,-0.6364740042377974,-0.6364740042377974,-0.6364740042377974,-0.6364740042377974,-0.6364740042377974,-0.6364740042377974,0.37489527403083933,0.37489527403083933,0.32184936651703033,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-5.979826281984931,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-10.958998664437697,-5.125145322052941,-5.125145322052941,-0.49501054693809365,-0.49501054693809365,4.583708461182063,4.583708461182063,4.583708461182063,4.583708461182063,4.583708461182063,4.583708461182063,4.583708461182063,4.583708461182063,4.583708461182063,7.183425369011099,7.183425369011099,7.183425369011099,7.183425369011099,7.183425369011099,7.183425369011099,7.183425369011099,7.183425369011099,7.183425369011099	0.9921981123109204	7.183425369011099	7	true	26
51	22	12	100	24817	35640	285120	0	0	0.342487919226274	0.342952863714844	18.53347531558701	18.45968445264329	-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-32.91843976519545,-19.35017713815985,-9.524620185457103,-10.331271976596732,-10.331271976596732,-10.331271976596732,-10.331271976596732,-10.331271976596732,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-12.022322654553795,-12.022322654553795,-12.022322654553795,-10.331271976596732,-10.331271976596732,-10.331271976596732,-10.331271976596732,-10.331271976596732,-10.331271976596732,-10.331271976596732,-10.331271976596732,-12.022322654553795,-12.022322654553795,-12.022322654553795,-12.022322654553795,-12.022322654553795,-12.022322654553795,-12.022322654553795,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-14.556284113953629,-8.53705069384913,-8.53705069384913,-8.53705069384913,-8.53705069384913,-8.53705069384913,-8.53705069384913,-8.53705069384913,-4.901923121629435,-4.901923121629435,-2.9349759544987126,-2.9349759544987126,-2.9349759544987126,-2.9349759544987126,-2.9349759544987126,0.342952863714844,0.342952863714844,0.342487919226274,0.342487919226274,0.342487919226274,0.342487919226274,0.342487919226274	0.9922975778799689	0.342952863714844	9	true	46
52	22	11	100	24471	32670	261360	0	0	7.576161128339351	7.576161128339351	15.342084177951463	15.342084177951463	-44.86906441151655,-44.86906441151655,-44.86906441151655,-25.093256283996244,-25.093256283996244,-25.093256283996244,-25.093256283996244,-25.093256283996244,-25.093256283996244,-18.210922286213695,-18.210922286213695,-18.210922286213695,-18.210922286213695,-18.210922286213695,-18.210922286213695,-18.210922286213695,-18.210922286213695,-18.210922286213695,-8.022968000758286,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,2.206626361196099,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.16210901662518,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,5.963083063950371,7.576161128339351,7.576161128339351,7.576161128339351,7.576161128339351,7.576161128339351,7.576161128339351	0.9923360700682112	7.576161128339351	4	true	29
53	22	11	100	24498	32670	261360	0	0	10.837578271032008	10.837578271032008	16.312859688576356	16.312859688576356	-45.8558598806422,-45.8558598806422,-45.8558598806422,-26.098838955531416,-18.51427784307575,-18.51427784307575,-18.51427784307575,-18.51427784307575,-18.51427784307575,-18.51427784307575,-18.51427784307575,-18.51427784307575,-18.51427784307575,-18.51427784307575,-18.51427784307575,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,7.039805053031536,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,8.954929749738035,10.837578271032008,10.837578271032008,10.837578271032008,10.837578271032008,10.837578271032008,10.837578271032008,10.837578271032008,10.837578271032008,10.837578271032008,10.837578271032008,10.837578271032008,10.837578271032008,10.837578271032008	0.9923360700682112	10.837578271032008	3	true	34
54	22	10	100	24324	29700	237600	0	0	12.019063980491236	12.809343568225465	14.859351277393742	14.978941661614193	-38.27637819376897,-38.27637819376897,-38.27637819376897,-31.030250127165036,-26.143398665956987,-22.92430217050841,-20.805552525583956,-20.805552525583956,-20.805552525583956,-20.805552525583956,-20.805552525583956,-20.805552525583956,-20.805552525583956,-20.805552525583956,-12.402932724392207,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,6.768446341169335,10.191944659326118,10.191944659326118,10.191944659326118,10.191944659326118,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.809343568225465,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236,12.019063980491236	0.9923963854628932	12.809343568225465	2	false	39
55	22	10	100	24382	29700	237600	0	0	13.290428188628834	13.290428188628834	15.366540176145602	15.366540176145602	-38.023601870892534,-38.023601870892534,-38.023601870892534,-25.791346498769226,-25.791346498769226,-25.791346498769226,-25.791346498769226,-20.653101038402696,-20.653101038402696,-20.653101038402696,-20.653101038402696,-20.653101038402696,-20.653101038402696,-20.653101038402696,-12.238122685557355,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,6.932842749949986,10.509513598672132,10.509513598672132,10.509513598672132,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834,13.290428188628834	0.9923963854628932	13.290428188628834	2	false	22
56	22	9	100	24161	26730	213840	0	0	11.695159222157299	11.695159222157299	13.102129833884177	13.102129833884177	-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-37.80515353405917,-26.957176834248465,3.9525435684449715,3.9525435684449715,10.672437596713095,10.672437596713095,10.672437596713095,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,6.576898082197342,10.513674294450274,10.513674294450274,11.695159222157299,11.695159222157299,11.695159222157299,11.695159222157299,11.695159222157299,11.695159222157299,11.695159222157299,11.695159222157299,11.695159222157299	0.9925243272091884	11.695159222157299	2	false	24
57	22	9	100	24170	26730	213840	0	0	12.146131347522488	12.146924623694574	13.146108849570425	13.197330378978126	-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-37.50683807391584,-24.64169791190448,4.286010690531002,4.286010690531002,4.286010690531002,4.286010690531002,7.93517419444917,7.93517419444917,7.93517419444917,7.690447028481813,7.690447028481813,7.690447028481813,7.690447028481813,7.690447028481813,7.690447028481813,8.869133159374574,8.869133159374574,8.869133159374574,8.869133159374574,12.146924623694574,12.146924623694574,12.146924623694574,12.146924623694574,12.146924623694574,12.146924623694574,12.146924623694574,12.146924623694574,12.146924623694574,12.146924623694574,12.146924623694574,12.146924623694574,12.146924623694574,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488,12.146131347522488	0.9926044918519384	12.146924623694574	2	false	23
58	22	9	100	24071	26730	213840	0	0	13.001119250183546	13.001119250183546	14.025088343220311	14.025088343220311	-36.91142420864425,-36.91142420864425,-36.91142420864425,-36.91142420864425,-36.91142420864425,-36.91142420864425,-36.91142420864425,-36.91142420864425,-36.91142420864425,-36.91142420864425,-36.91142420864425,-36.91142420864425,-18.025833806987904,11.777614069801597,11.777614069801597,11.777614069801597,11.777614069801597,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546,13.001119250183546	0.9926044918519384	13.001119250183546	2	false	27
59	22	9	100	24072	26730	213840	0	0	13.462464823932866	13.462464823932866	14.460241541710523	14.460241541710523	-36.49332770432545,-36.49332770432545,-36.49332770432545,-36.49332770432545,-36.49332770432545,-36.49332770432545,-36.49332770432545,-36.49332770432545,-36.49332770432545,-36.49332770432545,-36.49332770432545,-36.49332770432545,-17.606973915222337,12.189901082506395,12.189901082506395,12.189901082506395,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866,13.462464823932866	0.9926044918519384	13.462464823932866	2	false	16
60	22	8	100	23940	23760	190080	0	0	11.052043702356272	11.052043702356272	11.052043702356272	11.052043702356272	-44.64659233039764,-44.64659233039764,-44.64659233039764,-44.64659233039764,-44.64659233039764,-44.64659233039764,-44.64659233039764,-44.64659233039764,-44.64659233039764,-44.64659233039764,-44.64659233039764,-44.64659233039764,-24.960421965158222,7.69449235599391,7.69449235599391,10.75912031026759,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272,11.052043702356272	0.9926794291604828	11.052043702356272	3	false	70
61	22	7	100	23755	20790	166320	0	0	8.080631180973743	9.079989074419693	9.358538397709175	9.358538397709175	-44.29940798250604,-44.29940798250604,-44.29940798250604,-44.29940798250604,-44.29940798250604,-44.29940798250604,-44.29940798250604,-44.29940798250604,-44.29940798250604,-44.29940798250604,-44.29940798250604,-44.29940798250604,-44.29940798250604,4.326315462977957,8.005554005083537,9.079989074419693,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743,8.080631180973743	0.9927214671628369	9.079989074419693	4	false	11
62	22	7	100	23650	20790	166320	0	0	1.4722717432247237	1.4722717432247237	3.928463154484623	3.928463154484623	-5.0992445699472455,-5.0992445699472455,-1.8218618864333251,-1.8218618864333251,-1.8218618864333251,-1.8218618864333251,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237,1.4722717432247237	0.9926881291992309	1.4722717432247237	5	false	15
63	22	6	100	23565	17820	142560	0	0	-0.897582702591686	-0.897582702591686	2.2683921126561195	2.2683921126561195	-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686,-0.897582702591686	0.992730167201585	-0.897582702591686	6	false	22
