# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 4818e6f2-944d-4f8d-9e8e-b725341a1354
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	22	16	100	47652	47520	380160	0	0	31.592176171414053	31.592176171414053	34.47191274656666	34.47191274656666	13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,13.14383867416241,23.034597092723494,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053,31.592176171414053	0.9921185325447249	31.592176171414053	5	true	54
51	22	13	100	25069	38610	308880	0	0	17.51654941596594	18.794593144711513	22.928197774155603	22.881217573769803	2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,2.293629635934316,9.78384033070759,15.482666307971485,15.482666307971485,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,18.794593144711513,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594,17.51654941596594	0.9923315007201292	18.794593144711513	5	true	181
52	22	12	100	24657	35640	285120	0	0	10.892382106835484	10.892382106835484	15.026731026866473	15.026731026866473	-46.70208328773647,-46.70208328773647,-46.70208328773647,-24.873690111585816,-24.873690111585816,-18.29043480197555,-12.045287376194196,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-8.19671859310558,-6.196742217903136,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484,10.892382106835484	0.9924081561035525	10.892382106835484	4	true	28
53	22	12	100	24643	35640	285120	0	0	7.365061339558427	7.365061339558427	13.885956452777632	13.885956452777632	-47.53342676646783,-47.53342676646783,-47.53342676646783,-47.53342676646783,-47.53342676646783,-40.12187017445488,-26.136929056003815,-13.579985467587552,-11.377235766199327,-11.377235766199327,-8.315514999640142,-8.315514999640142,-8.315514999640142,-8.315514999640142,-8.315514999640142,-8.315514999640142,-8.315514999640142,-8.315514999640142,-9.070822633209296,-9.070852123568159,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-10.41113148171851,-6.653331977332144,-6.653331977332144,-6.653331977332144,-6.653331977332144,0.26128869086597994,0.26128869086597994,0.26128869086597994,0.26128869086597994,0.26128869086597994,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,1.386384245818915,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,0.04610488766856058,4.305640073072427,6.858742233190888,6.858742233190888,6.858742233190888,7.365061339558427	0.9924162347109613	7.365061339558427	5	true	53
54	22	9	100	24138	26730	213840	0	0	-14.030952473638251	-6.73037614896136	5.294643677505734	5.207758142319122	-21.201880963529646,-21.201880963529646,-21.201880963529646,-21.201880963529646,-21.201880963529646,-21.201880963529646,-15.121228272307564,-15.121228272307564,-15.121228272307564,-15.121228272307564,-11.503223914989968,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-10.701899846207201,-10.701899846207201,-10.701899846207201,-10.701899846207201,-10.701899846207201,-10.701899846207201,-10.701899846207201,-10.701899846207201,-10.701899846207201,-10.701899846207201,-10.701899846207201,-10.701899846207201,-9.226333629973283,-9.226333629973283,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-8.83322281128719,-6.845126107069195,-6.73037614896136,-8.131314781143377,-8.131314781143377,-8.131314781143377,-7.039586952859706,-7.039586952859706,-7.039586952859706,-7.039586952859706,-7.469128208125673,-7.469128208125673,-7.469128208125673,-7.469128208125673,-7.469128208125673,-7.469128208125673,-7.469128208125673,-10.493216270673566,-7.875783096476281,-7.875783096476281,-7.875783096476281,-7.875783096476281,-9.183977257873686,-9.183977257873686,-9.183977257873686,-7.184132819460281,-9.752706388530893,-9.752706388530893,-9.752706388530893,-9.752706388530893,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251,-14.030952473638251	0.9925483071479226	-6.73037614896136	7	false	22
55	22	8	100	23906	23760	190080	0	0	-9.554885738064126	-4.8962220906081	1.5527859795876289	1.9117439596934815	-19.720195440570244,-19.720195440570244,-17.096880547445103,-17.096880547445103,-17.096880547445103,-15.576505910097318,-7.002099226121137,-7.002099226121137,-7.002099226121137,-7.002099226121137,-4.8962220906081,-4.8962220906081,-4.8962220906081,-7.080887734761021,-8.28759714134621,-8.28759714134621,-8.28759714134621,-10.795996078087914,-10.795996078087914,-10.795996078087914,-10.795996078087914,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-15.076648005903223,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-6.470382599596919,-6.470382599596919,-5.154886579205227,-5.1796433892015425,-6.544404787277484,-6.544404787277484,-6.544404787277484,-6.544404787277484,-6.544404787277484,-6.544404787277484,-6.544404787277484,-6.544404787277484,-6.544404787277484,-6.544404787277484,-6.544404787277484,-6.544404787277484,-5.1796433892015425,-5.154886579205227,-6.470382599596919,-6.470382599596919,-6.470382599596919,-6.470382599596919,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126,-9.554885738064126	0.9926762488942178	-4.8962220906081	6	false	12
56	22	8	100	23895	23760	190080	0	0	1.7248699407060375	1.7248699407060375	2.7357389312762965	2.7357389312762965	-16.885872322401653,-16.885872322401653,-11.360030353031974,-11.360030353031974,-4.095789895138889,-4.095789895138889,-4.095789895138889,-4.095789895138889,-4.095789895138889,-4.095789895138889,-4.095789895138889,-4.095789895138889,-4.095789895138889,-4.114958208335214,-7.645286400674117,-7.645286400674117,-10.336155613930258,-10.336155613930258,-10.336155613930258,-10.336155613930258,-10.336155613930258,-10.336155613930258,-10.336155613930258,-10.336155613930258,-10.336155613930258,-10.336155613930258,-9.353476082856455,-9.353476082856455,-9.353476082856455,-9.353476082856455,-4.9502711953172,-4.9502711953172,-4.9502711953172,-4.9502711953172,-4.981593204700459,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-6.353654447639492,-3.6239962861987074,-3.6239962861987074,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,-2.7596469291325487,0.38667434034440085,0.38667434034440085,0.38667434034440085,0.38667434034440085,0.38667434034440085,1.7248699407060375,1.7248699407060375,1.7248699407060375,1.7248699407060375,1.7248699407060375,1.7248699407060375,1.7248699407060375,1.7248699407060375,1.7248699407060375,1.7248699407060375,1.7248699407060375	0.9926762488942178	1.7248699407060375	4	false	12
57	22	8	100	23899	23760	190080	0	0	0.955596980754196	2.027449558930675	3.0330197120388025	3.2170286586892036	-3.0850367142083606,-3.0850367142083606,-0.4758577212354069,-0.4758577212354069,-0.4758577212354069,-0.4758577212354069,-0.4758577212354069,-0.4758577212354069,-0.4758577212354069,-0.4758577212354069,-0.3962484508118198,-0.3962484508118198,-1.943256697229785,-1.943256697229785,2.027449558930675,-0.9104019539388482,-0.9104019539388482,-0.9104019539388482,-0.9104019539388482,-0.9104019539388482,-0.9104019539388482,1.044018398631179,1.044018398631179,1.044018398631179,1.044018398631179,1.044018398631179,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196,0.955596980754196	0.9926762488942178	2.027449558930675	4	false	13
58	22	8	100	23925	23760	190080	0	0	1.4036234873971107	3.938492837426704	3.23135972203913	3.980861383809735	0.1302707452529166,0.1302707452529166,0.1302707452529166,0.1302707452529166,0.1302707452529166,0.4396093673308137,0.4396093673308137,0.4396093673308137,3.6739512963787995,3.6739512963787995,3.6739512963787995,3.6739512963787995,3.6739512963787995,3.938492837426704,3.938492837426704,3.938492837426704,3.938492837426704,3.938492837426704,3.938492837426704,3.938492837426704,3.938492837426704,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107,1.4036234873971107	0.9926762488942178	3.938492837426704	4	false	13
59	22	8	100	23908	23760	190080	0	0	2.0267863300529143	4.326536153023305	3.4415118133607976	4.590561504720878	0.5400795337982611,0.5400795337982611,0.5400795337982611,2.355684259470781,2.355684259470781,4.326536153023305,4.326536153023305,4.326536153023305,4.326536153023305,4.326536153023305,4.326536153023305,3.3258003384729484,3.3258003384729484,3.3258003384729484,3.3258003384729484,3.3258003384729484,3.3258003384729484,1.9566339027324808,1.9566339027324808,1.9566339027324808,1.9566339027324808,1.9566339027324808,1.9566339027324808,1.8590885469053653,1.8590885469053653,1.8590885469053653,1.8590885469053653,1.9566339027324808,1.9566339027324808,1.9566339027324808,1.9566339027324808,1.9566339027324808,3.22139506898041,3.22139506898041,3.22139506898041,3.22139506898041,3.22139506898041,3.22139506898041,3.22139506898041,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143,2.0267863300529143	0.9926762488942178	4.326536153023305	4	false	12
60	22	8	100	23946	23760	190080	0	0	2.399813637916619	5.026420419568138	3.7063855057078055	5.095141058410112	3.045689587162313,3.045689587162313,3.045689587162313,3.045689587162313,5.026420419568138,5.026420419568138,5.026420419568138,5.026420419568138,5.026420419568138,5.026420419568138,5.026420419568138,5.026420419568138,3.833717478432117,3.833717478432117,3.833717478432117,3.833717478432117,0.38337990062962035,0.38337990062962035,2.3363789623921196,2.3363789623921196,2.3363789623921196,2.3363789623921196,2.3363789623921196,2.3363789623921196,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,0.38337990062962035,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619,2.399813637916619	0.9926762488942178	5.026420419568138	4	false	32
61	22	8	100	23890	23760	190080	0	0	0.5764327130447491	5.521558440711395	4.956326208311673	5.521558440711395	3.533900053303819,3.533900053303819,3.533900053303819,5.521558440711395,5.521558440711395,5.521558440711395,5.521558440711395,5.521558440711395,5.521558440711395,5.521558440711395,5.521558440711395,5.521558440711395,5.521558440711395,4.228758577682779,4.228758577682779,4.228758577682779,4.228758577682779,4.228758577682779,4.228758577682779,4.228758577682779,4.228758577682779,4.228758577682779,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491,0.5764327130447491	0.9926762488942178	5.521558440711395	4	false	12
62	22	7	100	23690	20790	166320	0	0	-5.810678567738664	-5.810678567738664	-0.12175440054827824	-0.12175440054827824	-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664,-5.810678567738664	0.992751186202762	-5.810678567738664	5	false	36
63	22	7	100	23669	20790	166320	0	0	-2.4871932350164005	-2.4871932350164005	0.6829883646753245	0.6829883646753245	-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005,-2.4871932350164005	0.992751186202762	-2.4871932350164005	5	false	11
