# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 40c7a0a0-8378-4350-bf0e-5bc65c26525d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
188	344	191	78	253924	441210	3529680	0	0	48.89246842060041	48.89246842060041	48.89246842060041	48.89246842060041	46.89279312394422,46.89279312394422,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041,48.89246842060041	0.8909211440185407	48.89246842060041	0	true	483
189	348	195	86	281457	497250	3978000	0	0	48.89285008283987	48.89285008283987	48.89285008283987	48.89285008283987	48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987,48.89285008283987	0.8890808299398307	48.89285008283987	0	true	522
190	354	197	82	287744	478710	3829680	0	0	48.893668922486164	48.893668922486164	48.893668922486164	48.893668922486164	48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164,48.893668922486164	0.8873543474605389	48.893668922486164	0	true	510
191	358	201	82	288481	488430	3907440	0	0	48.59340520999072	48.59340520999072	48.59340520999072	48.59340520999072	46.59342247231004,46.59342247231004,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072,48.59340520999072	0.8852371674428464	48.59340520999072	0	true	533
192	359	201	82	287347	488430	3907440	0	0	48.89076138995339	48.89076138995339	48.89076138995339	48.89076138995339	48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339,48.89076138995339	0.8844049977701579	48.89076138995339	0	true	674
193	367	205	82	288165	498150	3985200	0	0	48.59243657867383	48.59243657867383	48.59243657867383	48.59243657867383	48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383,48.59243657867383	0.8826251453052686	48.59243657867383	0	true	542
194	373	209	78	273425	482790	3862320	0	0	48.360967663687845	48.360967663687845	48.360967663687845	48.360967663687845	43.10257494355828,43.10257494355828,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845,48.360967663687845	0.8802199135844887	48.360967663687845	0	true	547
195	383	216	100	377027	641520	5132160	0	0	44.93729697754335	44.93729697754335	46.612035495236434	46.612035495236434	32.34904604084462,32.34904604084462,32.34904604084462,35.627047655312815,35.627047655312815,37.62696549218882,37.62696549218882,37.62696549218882,37.62696549218882,37.62696549218882,37.62696549218882,37.62696549218882,41.65971197088474,41.65971197088474,41.65971197088474,41.65971197088474,41.65971197088474,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,42.93735762253313,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335,44.93729697754335	0.8766035852932785	44.93729697754335	1	true	631
196	387	217	100	377387	644490	5155920	0	0	48.49841206187725	48.49841206187725	48.49841206187725	48.49841206187725	43.51901805922827,43.51901805922827,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.79666412198253,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,46.49867914251344,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725,48.49841206187725	0.8752025135069926	48.49841206187725	0	true	635
197	395	222	99	372402	652680	5221440	0	0	48.80006064922512	48.80006064922512	48.80006064922512	48.80006064922512	44.84439437835062,44.84439437835062,46.84418240288393,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512,48.80006064922512	0.8725660727732649	48.80006064922512	0	true	642
198	405	229	97	388765	659520	5276160	0	0	47.90253884674052	47.90253884674052	47.90253884674052	47.90253884674052	38.648895679418914,38.648895679418914,42.63362345067124,42.63362345067124,42.63362345067124,45.91135356859473,45.91135356859473,45.91135356859473,45.91135356859473,45.91135356859473,45.91135356859473,45.91135356859473,45.91135356859473,45.91135356859473,45.91135356859473,45.91135356859473,45.91135356859473,45.91135356859473,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052,47.90253884674052	0.8703862012998878	47.90253884674052	0	true	650
199	411	237	79	316982	554580	4436640	0	0	49.455279714054825	49.455279714054825	49.455279714054825	49.455279714054825	49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825,49.455279714054825	0.8684634561817794	49.455279714054825	0	true	583
200	417	240	78	314510	554400	4435200	0	0	48.25965202840923	48.25965202840923	48.25965202840923	48.25965202840923	46.26016051106692,46.26016051106692,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923,48.25965202840923	0.8658701500939455	48.25965202840923	0	true	732
201	422	243	80	341430	575910	4607280	0	0	48.85722769372831	48.85722769372831	48.85722769372831	48.85722769372831	46.85764418589455,46.85764418589455,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831,48.85722769372831	0.8633142761055993	48.85722769372831	0	true	600
202	426	241	78	332250	556710	4453680	0	0	47.66405520219734	47.66405520219734	47.66405520219734	47.66405520219734	45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,45.67696631193963,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734,47.66405520219734	0.8621354939648048	47.66405520219734	0	true	580
203	429	243	78	329467	561330	4490640	0	0	48.24666127038833	48.24666127038833	48.24666127038833	48.24666127038833	46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,46.25315236151323,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833,48.24666127038833	0.8597729216777181	48.24666127038833	0	true	691
204	436	248	84	359698	617520	4940160	0	0	48.29440499890358	48.29440499890358	48.29440499890358	48.29440499890358	48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358,48.29440499890358	0.8575815354471745	48.29440499890358	0	true	629
