# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: a6ab76a4-1b29-4138-b65b-7e5d42b7af4d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
159	498	395	78	528319	912450	7299600	0	0	47.678860709393376	47.678860709393376	47.678860709393376	47.678860709393376	43.67920699494481,43.67920699494481,45.67891576447633,45.67891576447633,45.67891576447633,45.67891576447633,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376,47.678860709393376	0.8129780817511207	47.678860709393376	0	true	784
160	510	404	78	530073	933240	7465920	0	0	48.292372212741334	48.292372212741334	48.292372212741334	48.292372212741334	46.29240895208988,46.29240895208988,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334,48.292372212741334	0.8092251482296521	48.292372212741334	0	true	795
161	520	411	79	554360	961740	7693920	0	0	48.29145798640106	48.29145798640106	48.29145798640106	48.29145798640106	48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106,48.29145798640106	0.8057666634985858	48.29145798640106	0	true	833
162	532	423	79	575482	989820	7918560	0	0	49.17443256314647	49.17443256314647	49.17443256314647	49.17443256314647	49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647,49.17443256314647	0.8023526659404457	49.17443256314647	0	true	870
163	541	425	78	567806	981750	7854000	0	0	48.589608498592604	48.589608498592604	48.589608498592604	48.589608498592604	48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604,48.589608498592604	0.7969032979726725	48.589608498592604	0	true	864
164	551	435	78	570059	1004850	8038800	0	0	48.592443217519715	48.592443217519715	48.592443217519715	48.592443217519715	48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715,48.592443217519715	0.793143126603842	48.592443217519715	0	true	887
165	560	438	78	588277	1011780	8094240	0	0	47.99399327352323	47.99399327352323	47.99399327352323	47.99399327352323	47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323,47.99399327352323	0.7900510304793802	47.99399327352323	0	true	1383
166	566	440	78	586584	1016400	8131200	0	0	48.59376401760142	48.59376401760142	48.59376401760142	48.59376401760142	46.59420701014756,46.59420701014756,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142,48.59376401760142	0.7862876057347148	48.59376401760142	0	true	903
167	582	455	78	609372	1051050	8408400	0	0	48.842078537821706	48.842078537821706	48.842078537821706	48.842078537821706	48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706,48.842078537821706	0.7780886599747041	48.842078537821706	0	true	948
168	591	456	78	608681	1053360	8426880	0	0	49.17475908013949	49.17475908013949	49.17475908013949	49.17475908013949	49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949,49.17475908013949	0.7733451283438488	49.17475908013949	0	true	1223
169	596	458	96	750176	1305300	10442400	0	0	47.94371404391424	47.94371404391424	47.94371404391424	47.94371404391424	42.693161125707306,42.693161125707306,42.693161125707306,42.693161125707306,42.693161125707306,42.693161125707306,42.693161125707306,42.693161125707306,42.693161125707306,45.95809860628574,45.95809860628574,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424,47.94371404391424	0.7696901616452575	47.94371404391424	0	true	1169
170	616	470	78	625689	1085700	8685600	0	0	48.56428995245211	48.56428995245211	48.56428995245211	48.56428995245211	48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211,48.56428995245211	0.7625933060878337	48.56428995245211	0	true	988
171	626	474	78	627545	1094940	8759520	0	0	48.55421913495229	48.55421913495229	48.55421913495229	48.55421913495229	48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229,48.55421913495229	0.7593670539036854	48.55421913495229	0	true	1022
172	635	478	96	770784	1362300	10898400	0	0	47.54122144185938	47.54122144185938	47.54122144185938	47.54122144185938	33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,33.72647700362205,42.32288284907462,43.57266649350365,43.57266649350365,43.57266649350365,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,42.26484685503843,45.54220774367428,45.54220774367428,45.54220774367428,45.54220774367428,45.54220774367428,45.54220774367428,45.54220774367428,45.54220774367428,45.54220774367428,45.54220774367428,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938,47.54122144185938	0.7568248514048002	47.54122144185938	0	true	1246
173	647	483	79	654264	1130220	9041760	0	0	48.389366095824464	48.389366095824464	48.389366095824464	48.389366095824464	43.11988986637371,43.11988986637371,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464,48.389366095824464	0.7528074805711317	48.389366095824464	0	true	1042
174	656	488	78	645631	1127280	9018240	0	0	48.683034465822324	48.683034465822324	48.683034465822324	48.683034465822324	46.683113942338416,46.683113942338416,46.683113942338416,46.683113942338416,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324,48.683034465822324	0.749304545221924	48.683034465822324	0	true	1044
175	665	488	78	646632	1127280	9018240	0	0	47.637505522480176	47.637505522480176	47.637505522480176	47.637505522480176	47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176,47.637505522480176	0.7411510370592405	47.637505522480176	0	true	1043
176	679	496	87	740597	1279680	10237440	0	0	48.854251325138954	48.854251325138954	48.854251325138954	48.854251325138954	46.87114550055457,46.87114550055457,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954,48.854251325138954	0.7379055936131477	48.854251325138954	0	true	1197
