# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 88f2cdb4-0a31-484d-994b-8a760cc8be48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	20	100	48374	59400	475200	0	0	30.31924041840229	32.34280076606976	40.38945276003352	40.37935500995289	25.225181789515073,25.225181789515073,24.444851221832877,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,32.34280076606976,32.34280076606976,32.34280076606976,32.34280076606976,32.34280076606976,32.34280076606976,32.34280076606976,32.34280076606976,32.34280076606976,32.34280076606976,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229,30.31924041840229	0.9929560392159729	32.34280076606976	5	true	106
36	23	20	100	48305	59400	475200	0	0	36.65571037980122	36.65571037980122	41.36369886978864	41.36369886978864	35.905624296911014,35.905624296911014,35.905624296911014,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,34.583093248252126,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122,36.65571037980122	0.9929691989384489	36.65571037980122	4	true	82
37	23	19	100	47949	56430	451440	0	0	25.16231026074209	26.41516323975239	39.21413987836906	37.99781305126994	26.41516323975239,26.41516323975239,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,21.95347369518224,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,24.445824598024245,25.16231026074209,25.16231026074209	0.9927573274065842	26.41516323975239	7	true	106
38	24	19	100	48444	56430	451440	0	0	16.836939243758167	20.69394059723148	35.925737518452586	36.9417720323298	10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,10.065687336357591,13.119710474032814,13.119710474032814,13.119710474032814,13.119710474032814,13.119710474032814,13.119710474032814,13.119710474032814,13.119710474032814,13.119710474032814,13.119710474032814,14.835126880730314,14.835126880730314,18.31043019850742,20.118121687622462,20.118121687622462,20.118121687622462,20.118121687622462,20.118121687622462,20.69394059723148,20.69394059723148,20.179003339949546,20.179003339949546,20.179003339949546,20.179003339949546,15.757996911667483,18.984311165147936,14.892240199103433,14.892240199103433,14.892240199103433,14.892240199103433,14.892240199103433,14.892240199103433,14.892240199103433,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,11.282836881606528,14.892240199103433,14.892240199103433,14.892240199103433,14.892240199103433,14.892240199103433,14.892240199103433,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167,16.836939243758167	0.9926165183760903	20.69394059723148	7	true	84
39	25	21	100	48742	62370	498960	0	0	27.21207856404162	31.66016938138946	41.76318634347667	41.630483495479204	31.66016938138946,31.66016938138946,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162,27.21207856404162	0.9924515100781542	31.66016938138946	5	true	103
40	25	21	100	48528	62370	498960	0	0	31.764797103804675	31.764797103804675	41.79867937441726	41.79867937441726	30.425414430192795,30.425414430192795,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675,31.764797103804675	0.9923939362923214	31.764797103804675	5	true	87
41	26	21	100	48586	62370	498960	0	0	29.08393478665959	29.88741958223938	41.027066445578335	41.027066445578335	16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,16.01790983390366,21.447975945837534,26.486261471700878,26.486261471700878,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.88741958223938,29.88741958223938,29.88741958223938,29.344034899828902,29.344034899828902,29.344034899828902,27.45355105613306,27.45355105613306,27.45355105613306,23.788828434543895,23.788828434543895,23.788828434543895,27.45355105613306,27.45355105613306,27.45355105613306,27.45355105613306,27.45355105613306,29.344034899828902,29.344034899828902,29.344034899828902,29.344034899828902,29.344034899828902,29.88741958223938,29.88741958223938,29.88741958223938,29.88741958223938,29.88741958223938,29.88741958223938,29.88741958223938,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959,29.08393478665959	0.9918510611853986	29.88741958223938	5	true	112
42	26	22	100	48942	65340	522720	0	0	27.463622752994404	31.913386861458793	43.15427101766934	43.379469125517325	27.46609438295041,27.46609438295041,31.913386861458793,31.913386861458793,31.91280994155496,31.91280994155496,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404,27.463622752994404	0.9915707590966585	31.913386861458793	5	true	117
43	26	20	100	48245	59400	475200	0	0	22.263565600026723	25.14358042688108	39.0920387461541	38.92190182525199	-1.38574094904817,-1.38574094904817,18.55469734289678,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,11.204875423624856,16.930068262807012,16.930068262807012,16.930068262807012,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,25.14358042688108,25.14358042688108,25.14358042688108,25.14358042688108,25.14358042688108,25.14358042688108,25.14358042688108,25.14358042688108,25.14358042688108,25.14358042688108,25.14358042688108,25.14358042688108,25.14358042688108,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723,22.263565600026723	0.991662548160929	25.14358042688108	5	true	121
44	26	20	100	48437	59400	475200	0	0	36.45158262753402	36.45158262753402	40.01072507416602	40.01072507416602	20.3553280839404,20.3553280839404,24.387837953283835,27.61544056471287,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,27.555699552333365,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,29.32118510195042,33.18419862665868,33.18419862665868,33.18419862665868,33.18419862665868,33.18419862665868,33.18419862665868,33.18419862665868,36.45158262753402,36.45158262753402,36.45158262753402,36.45158262753402	0.991662548160929	36.45158262753402	2	true	86
45	26	20	100	48298	59400	475200	0	0	36.69218556829655	36.69218556829655	40.37114222420168	40.37114222420168	16.15226570502332,16.15226570502332,19.429593551337284,22.535107320423307,22.373586288586722,22.373586288586722,22.373586288586722,22.373586288586722,22.373586288586722,22.373586288586722,22.373586288586722,22.373586288586722,22.373586288586722,30.990540292449122,30.990540292449122,30.990540292449122,30.990540292449122,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,32.515837414857444,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,34.9941898679328,36.022919858467716,36.022919858467716,36.53066453645998,36.53066453645998,36.53066453645998,36.53066453645998,36.53066453645998,36.53066453645998,36.53066453645998,36.53066453645998,36.53066453645998,36.69218556829655,36.69218556829655,36.69218556829655,36.69218556829655,36.69218556829655	0.9914993676022257	36.69218556829655	3	true	96
46	26	21	100	48364	62370	498960	0	0	37.39757170867216	39.46159547013694	43.715776193342684	43.530987433992735	39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,39.46159547013694,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216,37.39757170867216	0.9914286340939166	39.46159547013694	3	true	102
47	26	20	100	48351	59400	475200	0	0	34.10082222007355	34.10082222007355	38.60746331413742	38.60746331413742	26.971220271286455,26.971220271286455,26.971220271286455,26.971220271286455,26.971220271286455,26.971220271286455,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,25.6929123491265,26.971220271286455,25.692934694338305,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,30.42236066215446,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355,34.10082222007355	0.9912735686974069	34.10082222007355	3	true	81
48	27	20	100	48456	59400	475200	0	0	25.433363092054968	25.433363092054968	35.05363874617897	35.05363874617897	7.74936088552078,7.74936088552078,12.996184343207801,12.996184343207801,12.996184343207801,12.996184343207801,12.996184343207801,12.996184343207801,12.996184343207801,12.996184343207801,12.996184343207801,18.581944607581356,18.581944607581356,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,21.8524187128276,21.8524187128276,21.8524187128276,21.8524187128276,21.8524187128276,21.8524187128276,21.8524187128276,21.8524187128276,21.8524187128276,21.8524187128276,21.8524187128276,21.8524187128276,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968,25.433363092054968	0.9907852333291904	25.433363092054968	5	true	63
49	27	21	100	48641	62370	498960	0	0	36.961853891956395	37.24290287339058	40.41434394730897	40.41675345834334	28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,28.84777623345697,33.34295817086288,33.34295817086288,33.34295817086288,37.24290287339058,37.24290287339058,37.24290287339058,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395,36.961853891956395	0.9907270015572338	37.24290287339058	3	true	83
