# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: eddbbb7e-3822-4588-8085-852843a222f3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	35	30	79	39760	70200	561600	0	0	48.27866942931084	48.27866942931084	48.27866942931084	48.27866942931084	44.278760400222154,44.278760400222154,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084,48.27866942931084	0.9893643488496209	48.27866942931084	0	true	87
52	35	27	100	50140	80190	641520	0	0	45.65018954123263	45.650222698918206	47.64375381402504	47.64878520999535	38.400390640469,38.400390640469,40.400381671906715,40.400381671906715,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,42.400375111451595,43.66443293831529,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.650222698918206,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263,45.65018954123263	0.9892250751200825	45.650222698918206	1	true	118
53	35	26	100	49745	77220	617760	0	0	44.22384374477545	44.223895529422244	45.42365525801028	45.42365525801028	38.38318377864303,38.38318377864303,38.38318377864303,38.38318377864303,40.38298931809048,40.38298931809048,40.38298931809048,40.38298931809048,40.38298931809048,40.38298931809048,43.17025721389114,43.17025721389114,43.17025721389114,43.17025721389114,43.17025721389114,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,42.5230622240993,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.223895529422244,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545,44.22384374477545	0.9889461986679435	44.223895529422244	1	true	112
54	36	25	100	49414	74250	594000	0	0	41.169249042528776	41.169249042528776	44.46605956831552	44.46605956831552	38.32880259727341,38.32880259727341,37.04732715575979,37.04732715575979,40.164063929270455,40.164063929270455,40.164063929270455,40.164063929270455,40.164063929270455,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,39.86177119374858,41.169249042528776,41.169249042528776,41.169249042528776,41.169249042528776,41.169249042528776,41.169249042528776,41.169249042528776,41.169249042528776,41.169249042528776,41.169249042528776	0.9889217435170089	41.169249042528776	2	true	112
55	37	27	100	50140	80190	641520	0	0	47.01254227464388	47.01254227464388	47.01254227464388	47.01254227464388	47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388,47.01254227464388	0.9888361687661298	47.01254227464388	0	true	237
56	40	31	100	72094	92070	736560	0	0	48.21694626703035	48.21694626703035	48.21694626703035	48.21694626703035	46.218036420143946,46.218036420143946,46.217119054846115,46.217119054846115,46.217119054846115,46.217119054846115,46.217119054846115,46.217119054846115,46.217119054846115,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035,48.21694626703035	0.9883521103077181	48.21694626703035	0	true	118
57	41	29	100	50243	86130	689040	0	0	45.8900725922268	45.89418666091563	47.27256210719965	47.24517517600757	41.905767152610586,41.905767152610586,42.61662467614674,42.61662467614674,42.61662467614674,42.61662467614674,45.89418666091563,45.89418666091563,45.89418666091563,45.89418666091563,45.89418666091563,45.89418666091563,45.89418666091563,45.89418666091563,45.89418666091563,45.89418666091563,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268,45.8900725922268	0.988361358668236	45.89418666091563	1	true	116
58	42	30	100	50371	89100	712800	0	0	46.86066303633503	46.86066303633503	47.980270124342105	47.980270124342105	41.58390607360492,41.58390607360492,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503,46.86066303633503	0.9882273122729034	46.86066303633503	1	true	129
59	42	29	100	50429	86130	689040	0	0	45.37793227013065	45.37793227013065	46.79674225824245	46.79674225824245	38.10116296296509,38.10116296296509,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065,45.37793227013065	0.9881729187533356	45.37793227013065	1	true	142
60	43	30	100	50705	89100	712800	0	0	40.945130435565716	40.945130435565716	44.81788130338292	44.81788130338292	39.48872076147585,39.48872076147585,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,37.455039770947906,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716,40.945130435565716	0.987768111068058	40.945130435565716	2	true	215
61	45	31	82	59454	75330	602640	0	0	47.06076894766868	47.06076894766868	47.06076894766868	47.06076894766868	43.07968374113844,43.07968374113844,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,45.06118662180269,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868,47.06076894766868	0.9875637698218319	47.06076894766868	0	true	217
62	46	30	98	49645	87300	698400	0	0	47.66970547674844	47.66970547674844	47.66970547674844	47.66970547674844	43.690999952451776,43.690999952451776,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,45.69077681781887,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844,47.66970547674844	0.9875358054115704	47.66970547674844	0	true	115
63	46	29	79	40019	67860	542880	0	0	47.35172477634686	47.35172477634686	47.35172477634686	47.35172477634686	42.08332696524134,42.08332696524134,45.351833374130024,45.351833374130024,45.351833374130024,45.351833374130024,45.351833374130024,45.351833374130024,45.351833374130024,45.351833374130024,45.351833374130024,45.351833374130024,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686,47.35172477634686	0.9873072648979024	47.35172477634686	0	true	90
64	46	29	100	50262	86130	689040	0	0	48.0152170951585	48.0152170951585	48.0152170951585	48.0152170951585	42.56359489106689,42.56359489106689,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,46.546473338922695,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585,48.0152170951585	0.9873266754885547	48.0152170951585	0	true	182
65	46	30	100	50641	89100	712800	0	0	45.62726510916145	45.627731585301085	47.04298063954615	47.046566330628124	36.336981144911114,36.336981144911114,38.317093754014735,38.317093754014735,38.317093754014735,38.317093754014735,38.317093754014735,38.317093754014735,38.317093754014735,38.317093754014735,38.317093754014735,38.317093754014735,38.317093754014735,38.317093754014735,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,42.350026808949224,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.627731585301085,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145,45.62726510916145	0.986845687632054	45.627731585301085	1	true	129
66	46	30	100	50354	89100	712800	0	0	45.663649145451494	45.66421865968615	47.06207330612735	47.08011519789908	42.40237696044046,42.40237696044046,45.66421865968615,45.66421865968615,45.66421865968615,45.66421865968615,45.66421865968615,45.66421865968615,45.66421865968615,45.66421865968615,45.66421865968615,45.66421865968615,45.66421865968615,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494,45.663649145451494	0.986644563206878	45.66421865968615	1	true	135
