# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: de96a720-39f9-4a1b-8e5a-1d61a8359980
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	30	23	100	48876	68310	546480	0	0	44.346786653570355	44.902398972473385	45.895234680152775	45.901980315930324	40.66126569713603,40.66126569713603,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,38.6161665746811,42.172429398383656,42.172429398383656,42.172429398383656,42.172429398383656,42.172429398383656,42.172429398383656,42.172429398383656,42.172429398383656,42.172429398383656,42.172429398383656,42.172429398383656,42.172429398383656,44.902398972473385,44.902398972473385,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355,44.346786653570355	0.990354691075515	44.902398972473385	1	true	56
51	30	21	100	48753	62370	498960	0	0	31.35465641852185	34.30191516832886	40.78744058758612	40.48742229010473	34.30191516832886,34.30191516832886,33.02360090870272,33.02360090870272,33.02360090870272,33.02360090870272,33.02360090870272,32.889873788232244,32.889873788232244,32.889873788232244,32.889873788232244,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185,31.35465641852185	0.9903994341319337	34.30191516832886	5	true	53
52	30	20	100	48471	59400	475200	0	0	27.026428995910535	29.317598739818138	35.19282129355372	34.91027985121131	14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,14.029293019802994,21.558700522151604,21.558700522151604,21.558700522151604,21.558700522151604,21.558700522151604,21.558700522151604,29.317598739818138,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,26.310736378350036,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535,27.026428995910535	0.9902227648576922	29.317598739818138	5	true	50
53	30	19	100	48459	56430	451440	0	0	7.382570119570136	10.928669957535245	25.419337991264623	23.8164200185872	-31.581569466493804,-31.581569466493804,-31.581569466493804,-24.090356434436202,-16.910378535901266,-9.008334272804941,-7.140868783738931,-7.140868783738931,-7.140868783738931,-7.140868783738931,-7.140868783738931,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,0.38803111400038404,2.5486540814643455,2.5486540814643455,2.5486540814643455,7.528265497025883,10.928669957535245,10.856457573844867,6.302990774475804,6.1697447135607,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,2.5620938025902156,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136,7.382570119570136	0.9903050131231678	10.928669957535245	7	true	53
54	30	19	100	48662	56430	451440	0	0	17.763141909360233	17.763141909360233	25.776729573253697	25.776729573253697	-31.07827252005457,-31.07827252005457,-31.07827252005457,-31.07827252005457,-16.39013248144198,-16.39013248144198,3.7849325102021716,3.7849325102021716,3.7849325102021716,3.7849325102021716,3.7849325102021716,3.7849325102021716,3.7849325102021716,5.062615315786019,5.062615315786019,5.062615315786019,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233,17.763141909360233	0.9903017231925488	17.763141909360233	7	true	74
55	30	18	100	48078	53460	427680	0	0	15.716224422496765	15.716224422496765	21.87364905766488	21.87364905766488	-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-2.513483793624385,-0.3324804359615712,-0.3324804359615712,-0.3324804359615712,-0.3324804359615712,-0.3324804359615712,-0.3324804359615712,-0.3324804359615712,-0.3324804359615712,-0.3324804359615712,-0.3324804359615712,-0.3324804359615712,-0.3324804359615712,0.6491966770255928,0.6491966770255928,0.6491966770255928,0.6491966770255928,0.6491966770255928,0.6491966770255928,0.6491966770255928,0.6491966770255928,0.6491966770255928,0.6491966770255928,7.299954311939073,7.299954311939073,14.96271973773976,14.96271973773976,14.96271973773976,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765,15.716224422496765	0.9903517301379576	15.716224422496765	5	true	47
56	30	18	100	48083	53460	427680	0	0	16.21085211011648	16.21085211011648	22.26949409526803	22.26949409526803	-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-2.516704335309697,-0.33464247237609257,-0.33464247237609257,-0.33464247237609257,-0.33464247237609257,-0.33464247237609257,-0.33464247237609257,-0.33464247237609257,-0.33464247237609257,-0.33464247237609257,-0.33464247237609257,-0.33464247237609257,-0.33464247237609257,0.6475422156493273,0.6475422156493273,15.358657867081238,15.358657867081238,15.358657867081238,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648,16.21085211011648	0.9903517301379576	16.21085211011648	5	true	47
57	30	16	100	47372	47520	380160	0	0	16.19454133079002	16.19454133079002	18.96416463853574	18.96416463853574	-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-13.071942286040333,-8.038104971587053,2.523478536047115,2.523478536047115,2.523478536047115,2.523478536047115,6.1707009071974195,7.203847561072262,12.514874633619208,12.514874633619208,12.514874633619208,12.514874633619208,12.514874633619208,12.514874633619208,12.514874633619208,12.514874633619208,12.514874633619208,12.514874633619208,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.5147900551481,14.593389835799847,14.593389835799847,14.593389835799847,14.593389835799847,14.593389835799847,15.394175231317035,16.19454133079002,16.19454133079002,16.19454133079002	0.9904863979646296	16.19454133079002	2	true	44
58	30	15	100	25209	44550	356400	0	0	16.765771714098584	16.765771714098584	19.369535832877965	19.369535832877965	-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,-13.67172358298994,6.533927495003491,6.533927495003491,15.7623622118846,15.7623622118846,15.7623622118846,15.7623622118846,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584,16.765771714098584	0.9904991921392591	16.765771714098584	2	true	44
59	30	14	100	25100	41580	332640	0	0	14.476736952634251	14.476736952634251	17.069384835160065	17.069384835160065	-45.63014971782933,-45.63014971782933,-45.63014971782933,-45.63014971782933,-38.2060378927635,-19.736019342550936,-7.728420191804862,-7.728420191804862,-7.728420191804862,-7.728420191804862,-7.728420191804862,-7.728420191804862,-7.728420191804862,-7.728420191804862,-2.6947351596246385,12.477150088938536,12.477150088938536,12.477150088938536,12.477150088938536,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251,14.476736952634251	0.9905880568207572	14.476736952634251	2	true	41
60	30	13	100	24913	38610	308880	0	0	11.214367151568762	13.214632270140768	16.293306702254498	16.291879351540285	-45.70403607565723,-45.70403607565723,-45.70403607565723,-45.70403607565723,-24.258929124294188,-5.514121156791834,-5.514121156791834,-5.514121156791834,-5.514121156791834,-5.514121156791834,-5.514121156791834,-5.514121156791834,-5.514121156791834,-5.514121156791834,-0.48027169189628793,13.214632270140768,13.214632270140768,13.214632270140768,13.214632270140768,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,12.492376592698946,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762,11.214367151568762	0.9906922379570262	13.214632270140768	3	true	40
61	30	10	100	24254	29700	237600	0	0	-1.9864323342964791	3.7701593062095586	7.613169452254972	7.648107271308088	-2.893577273406752,-2.893577273406752,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,-0.8935897390146827,2.818465497015646,3.7701593062095586,3.7701593062095586,3.7701593062095586,3.7701593062095586,3.4216240458301215,3.4216240458301215,3.4216240458301215,3.4216240458301215,3.4216240458301215,1.0163223719361678,1.0163223719361678,1.0163223719361678,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791,-1.9864323342964791	0.9909289301876723	3.7701593062095586	5	false	37
62	30	8	100	23875	23760	190080	0	0	-6.267580889789155	-3.2891357438791164	1.4583701633353865	1.4583701633353865	-20.903599621166688,-20.903599621166688,-20.903599621166688,-20.903599621166688,-20.903599621166688,-14.777117770686123,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-8.443943086560193,-8.443943086560193,-8.443943086560193,-8.443943086560193,-8.443943086560193,-8.443943086560193,-8.443943086560193,-8.443943086560193,-8.443943086560193,-9.147911243077532,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-11.037431947652847,-6.222144141431027,-6.222144141431027,-6.222144141431027,-6.222144141431027,-3.861836428207873,-3.861836428207873,-3.861836428207873,-3.2891357438791164,-3.2891357438791164,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-4.071118118908336,-6.267580889789155,-6.267580889789155,-6.267580889789155,-6.267580889789155,-6.267580889789155,-6.267580889789155,-6.267580889789155	0.9910523025858855	-3.2891357438791164	6	false	40
63	30	7	100	23628	20790	166320	0	0	-8.26775654319812	-8.26775654319812	-1.622115284607215	-1.622115284607215	-19.94311760276284,-19.94311760276284,-19.94311760276284,-17.396411592132154,-17.396411592132154,-16.16550116576402,-13.148302219606585,-13.148302219606585,-12.33249262149591,-12.33249262149591,-12.33249262149591,-12.33249262149591,-12.33249262149591,-12.33249262149591,-12.33249262149591,-10.58265560791868,-10.58265560791868,-10.58265560791868,-10.58265560791868,-10.58265560791868,-10.58265560791868,-10.58265560791868,-10.58265560791868,-10.58265560791868,-10.58265560791868,-14.490722981707208,-14.490722981707208,-14.490722981707208,-14.490722981707208,-14.490722981707208,-14.490722981707208,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-16.668360366655484,-11.321255213796451,-11.321255213796451,-11.321255213796451,-11.321255213796451,-11.321255213796451,-9.615803434757742,-9.615803434757742,-9.615803434757742,-9.615803434757742,-9.615803434757742,-9.15793728374156,-9.15793728374156,-9.870004143685238,-9.870004143685238,-11.828001734321006,-11.828001734321006,-11.828001734321006,-11.828001734321006,-11.828001734321006,-11.828001734321006,-11.828001734321006,-11.828001734321006,-11.828001734321006,-11.828001734321006,-11.828001734321006,-11.828001734321006,-9.870004143685238,-9.870004143685238,-9.870004143685238,-9.870004143685238,-9.15793728374156,-9.15793728374156,-8.26775654319812,-8.26775654319812,-8.26775654319812,-8.26775654319812,-8.26775654319812,-8.26775654319812	0.9911921246371937	-8.26775654319812	6	false	22
