# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 9c289201-a2fb-46ca-9336-0392e626bce8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	25	14	100	25168	41580	332640	0	0	3.404907634219663	5.567005494203489	21.812277377255512	21.631875605852525	-14.726324413001201,-14.726324413001201,-14.726324413001201,-8.788982949115955,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-6.853021751179746,-2.587414001152359,-2.587414001152359,-2.587414001152359,1.144582888746461,4.184829800399958,5.567005494203489,5.567005494203489,2.0291741496976883,2.0291741496976883,2.0291741496976883,2.0291741496976883,2.0291741496976883,2.0291741496976883,-0.42532968339711985,-0.42532968339711985,-0.42532968339711985,-0.42532968339711985,-5.037377707498184,-5.037377707498184,-5.037377707498184,-5.037377707498184,-5.037377707498184,-2.1997848103869444,-2.1997848103869444,-2.1997848103869444,-2.1997848103869444,-2.1997848103869444,-2.1997848103869444,-2.1997848103869444,-2.1997848103869444,2.0291741496976883,2.0291741496976883,2.0291741496976883,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.757035453438105,3.757035453438105,3.757035453438105,3.757035453438105,3.757035453438105,3.757035453438105,3.757035453438105,3.757035453438105,3.757035453438105,3.757035453438105,3.757035453438105,3.757035453438105,3.757035453438105,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663,3.404907634219663	0.9920651625591275	5.567005494203489	9	true	53
50	25	13	100	24970	38610	308880	0	0	8.337897139881273	10.384891314466763	17.804486563972006	17.804486563972006	-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-12.494717773959533,-2.164822170604147,-2.164822170604147,-2.164822170604147,-2.164822170604147,-2.164822170604147,-2.164822170604147,-2.164822170604147,8.671805494284838,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.950873804260722,9.585216536400676,9.585216536400676,9.585216536400676,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,10.384891314466763,8.337897139881273,8.337897139881273,8.337897139881273,8.337897139881273,8.337897139881273,8.337897139881273,8.337897139881273,8.337897139881273,8.337897139881273	0.9921036547473698	10.384891314466763	4	true	55
51	25	13	100	24867	38610	308880	0	0	7.394073985508069	7.394073985508069	15.337402472488169	15.337402472488169	-46.60576120966552,-46.60576120966552,-46.60576120966552,-46.60576120966552,-34.00923698254029,-7.040597121675056,-5.218125101847093,-5.218125101847093,-5.218125101847093,-5.218125101847093,-5.218125101847093,-5.218125101847093,-5.218125101847093,2.7667455529049665,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069,7.394073985508069	0.9919190896396429	7.394073985508069	5	true	52
52	25	12	100	24665	35640	285120	0	0	9.266743052848085	9.266743052848085	13.192049740751386	13.192049740751386	-2.3325884019064187,-2.3325884019064187,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,2.969321931688718,4.869956382587851,4.869956382587851,4.869956382587851,4.869956382587851,4.869956382587851,4.869956382587851,4.869956382587851,4.869956382587851,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,6.858202828502755,8.449397272598762,8.449397272598762,8.449397272598762,8.449397272598762,8.449397272598762,8.449397272598762,8.449397272598762,8.449397272598762,8.449397272598762,8.449397272598762,9.266743052848085,9.266743052848085,9.266743052848085,9.266743052848085,9.266743052848085,9.266743052848085,9.266743052848085,9.266743052848085,9.266743052848085,9.266743052848085	0.991927789678391	9.266743052848085	3	true	128
53	25	11	100	24425	32670	261360	0	0	6.417090931395084	6.637009890345329	11.495845881147147	11.495845881147147	3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,3.4986475943810227,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.637009890345329,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084,6.417090931395084	0.991988105073073	6.637009890345329	4	false	59
54	25	10	100	24271	29700	237600	0	0	0.0721517796033968	0.0721517796033968	9.582559424088087	9.582559424088087	-2.5882599385447698,-2.5882599385447698,-3.1730002505620565,-3.1730002505620565,-3.1730002505620565,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968,0.0721517796033968	0.9920511620766042	0.0721517796033968	5	false	31
55	25	9	100	24058	26730	213840	0	0	-2.6256268798734492	2.4141900668949283	6.552320204796512	6.610287875244612	-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,-8.717458738413896,0.5140415921339088,0.5140415921339088,0.5140415921339088,2.4141900668949283,2.4141900668949283,2.4141900668949283,2.4141900668949283,2.4141900668949283,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,0.87719452718874,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492,-2.6256268798734492	0.9921791038228994	2.4141900668949283	4	false	19
56	25	9	100	24098	26730	213840	0	0	4.553428377856978	4.553428377856978	6.847229669792277	6.847229669792277	-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-8.671333046238866,-3.668951482188314,-3.668951482188314,-3.668951482188314,-3.668951482188314,0.8526799710474933,0.8526799710474933,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,2.988380925245359,3.461538936096222,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,1.376055503940373,4.553428377856978,4.553428377856978,4.553428377856978,4.553428377856978,4.553428377856978,4.553428377856978,4.553428377856978,4.553428377856978,4.553428377856978,4.553428377856978,4.553428377856978,4.553428377856978	0.9921791038228994	4.553428377856978	3	false	20
57	25	8	100	23902	23760	190080	0	0	1.1595233539486856	1.1595233539486856	4.22776011637451	4.22776011637451	-5.998301226929581,-5.998301226929581,-6.712339743367897,-8.69794769608098,-8.69794769608098,-12.725647145699902,-12.725647145699902,-12.725647145699902,-12.725647145699902,-12.725647145699902,-12.725647145699902,-12.725647145699902,-12.725647145699902,-12.725647145699902,-12.725647145699902,-12.725647145699902,-12.725647145699902,-7.216354686218164,-7.216354686218164,-2.141990179455803,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,0.3277763771748834,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856,1.1595233539486856	0.9923189258742077	1.1595233539486856	4	false	25
58	25	8	100	23910	23760	190080	0	0	1.839043091654446	1.839043091654446	4.707615951149723	4.707615951149723	-8.24178619175467,-8.24178619175467,-8.24178619175467,-12.085730419674885,-6.566071657833621,-1.4822490718407035,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446,1.839043091654446	0.9923189258742077	1.839043091654446	4	false	36
59	25	7	100	23721	20790	166320	0	0	-1.6796274064746477	-1.6796274064746477	3.017201448214875	3.017201448214875	-4.851661990825148,-4.851661990825148,-6.078276078023361,-2.983683646515111,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477,-1.6796274064746477	0.9923609638765618	-1.6796274064746477	5	false	13
60	25	7	100	23752	20790	166320	0	0	-0.9662171262484112	-0.9662171262484112	3.4926525686209438	3.4926525686209438	-2.29026868447861,-2.29026868447861,-2.29026868447861,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112,-0.9662171262484112	0.9923609638765618	-0.9662171262484112	5	false	38
61	25	7	100	23551	20790	166320	0	0	-0.45040817938196653	-0.45040817938196653	2.054694701710737	2.054694701710737	-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-6.314635807564937,-2.331872348209627,-1.1062363308408418,-1.1062363308408418,-1.1062363308408418,-1.1062363308408418,-1.1062363308408418,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653,-0.45040817938196653	0.992393863182752	-0.45040817938196653	5	false	11
