# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 2ea3c482-291b-41a1-b6a7-120416f583b8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
140	510	398	78	527324	919380	7355040	0	0	47.67589256741502	47.67589256741502	47.67589256741502	47.67589256741502	47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502,47.67589256741502	0.8094544198390131	47.67589256741502	0	true	1080
141	516	397	79	536779	928980	7431840	0	0	48.274036993052874	48.274036993052874	48.274036993052874	48.274036993052874	46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,46.29308619177166,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874,48.274036993052874	0.8044381895146258	48.274036993052874	0	true	1248
142	521	397	78	527630	917070	7336560	0	0	48.89466958203694	48.89466958203694	48.89466958203694	48.89466958203694	48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694,48.89466958203694	0.8016798385740711	48.89466958203694	0	true	1066
143	532	403	78	527884	930930	7447440	0	0	47.911054495590676	47.911054495590676	47.911054495590676	47.911054495590676	45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,45.9153698358338,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676,47.911054495590676	0.7989486478385156	47.911054495590676	0	true	1143
144	538	408	78	546928	942480	7539840	0	0	48.22873221376116	48.22873221376116	48.22873221376116	48.22873221376116	46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,46.245946094989414,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116,48.22873221376116	0.793260467462586	48.22873221376116	0	true	1110
145	543	411	79	554859	961740	7693920	0	0	48.59464830418587	48.59464830418587	48.59464830418587	48.59464830418587	46.594721392919425,46.594721392919425,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587,48.59464830418587	0.7901859907443283	48.59464830418587	0	true	1391
146	548	408	78	548370	942480	7539840	0	0	48.258103863179294	48.258103863179294	48.258103863179294	48.258103863179294	46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,46.272279693336195,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294,48.258103863179294	0.7870884479569529	48.258103863179294	0	true	1112
147	555	408	79	554900	954720	7637760	0	0	48.892776802144596	48.892776802144596	48.892776802144596	48.892776802144596	48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596,48.892776802144596	0.7841076245969832	48.892776802144596	0	true	1124
148	562	412	100	704088	1223640	9789120	0	0	48.27622676289186	48.27622676289186	48.27622676289186	48.27622676289186	46.294661494373365,46.294661494373365,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,46.29446692170583,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186,48.27622676289186	0.7795417492195553	48.27622676289186	0	true	1353
149	569	417	80	561365	988290	7906320	0	0	47.65993100529316	47.65993100529316	47.65993100529316	47.65993100529316	42.38220535720626,42.38220535720626,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316,47.65993100529316	0.7756431814360184	47.65993100529316	0	true	1406
150	576	417	79	556629	975780	7806240	0	0	48.17754988179424	48.17754988179424	48.17754988179424	48.17754988179424	40.92109195687691,40.92109195687691,46.17790496993185,46.17790496993185,46.17790496993185,46.17790496993185,46.17790496993185,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424,48.17754988179424	0.7739076699249168	48.17754988179424	0	true	1155
151	582	417	78	547674	963270	7706160	0	0	48.51159747979817	48.51159747979817	48.51159747979817	48.51159747979817	44.52642594300457,44.52642594300457,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,46.52581827900609,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817,48.51159747979817	0.7706532705565835	48.51159747979817	0	true	1145
152	592	420	78	549551	970200	7761600	0	0	48.53757284700733	48.53757284700733	48.53757284700733	48.53757284700733	46.54566550898498,46.54566550898498,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733,48.53757284700733	0.7648123642903623	48.53757284700733	0	true	1416
153	601	430	78	567585	993300	7946400	0	0	49.461065120158175	49.461065120158175	49.461065120158175	49.461065120158175	49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175,49.461065120158175	0.7602060958758896	49.461065120158175	0	true	1189
154	605	428	78	567658	988680	7909440	0	0	47.96195894615189	47.96195894615189	47.96195894615189	47.96195894615189	47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189,47.96195894615189	0.7552609280528733	47.96195894615189	0	true	1167
155	611	430	78	567123	993300	7946400	0	0	49.1615343589747	49.1615343589747	49.1615343589747	49.1615343589747	49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747,49.1615343589747	0.7530852969345162	49.1615343589747	0	true	1180
156	619	431	5	35636	51720	413760	0	0	45.99339795642269	45.99339795642269	47.99322447612738	47.99322447612738	45.99339795642269,45.99339795642269,45.99339795642269,45.99339795642269,45.99339795642269	0.7502188534957343	45.99339795642269	1	true	437
157	625	431	7	50252	77580	620640	0	0	48.59092200849676	48.59092200849676	48.59092200849676	48.59092200849676	48.59092200849676,48.59092200849676,48.59092200849676,48.59092200849676,48.59092200849676,48.59092200849676,48.59092200849676	0.74757356650412	48.59092200849676	0	true	289
158	635	433	78	565897	1000230	8001840	0	0	48.277041267861335	48.277041267861335	48.277041267861335	48.277041267861335	46.277096893942684,46.277096893942684,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335,48.277041267861335	0.7439272267347075	48.277041267861335	0	true	1192
159	639	425	78	568114	981750	7854000	0	0	47.55630965453548	47.55630965453548	47.55630965453548	47.55630965453548	40.28202263127358,40.28202263127358,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,42.28199579986898,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,45.558268306650476,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548,47.55630965453548	0.7371471914958947	47.55630965453548	0	true	1256
