# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: ba9a15eb-63e1-4b01-bdfd-e18b15ff1fdb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	36	30	78	39872	69300	554400	0	0	48.5923334743525	48.5923334743525	48.5923334743525	48.5923334743525	48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525,48.5923334743525	0.9892148032255943	48.5923334743525	0	true	106
53	36	29	79	39829	67860	542880	0	0	47.693044781987034	47.693044781987034	47.693044781987034	47.693044781987034	45.693821555436095,45.693821555436095,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,45.693229592520574,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034,47.693044781987034	0.9889194771203604	47.693044781987034	0	true	151
54	36	29	100	50494	86130	689040	0	0	46.8776212072666	46.8776212072666	48.397920883854425	48.397920883854425	44.893097873831294,44.893097873831294,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666,46.8776212072666	0.9889355977803935	46.8776212072666	1	true	119
55	37	27	100	50036	80190	641520	0	0	42.26889171483182	42.31239857007623	44.25067863593773	44.25057041055506	17.147732170743765,17.147732170743765,17.147732170743765,17.147732170743765,17.147732170743765,17.147732170743765,17.147732170743765,17.147732170743765,22.689494223007962,32.51804913636558,38.29821719357409,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,37.82307395467946,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,35.086877514696006,39.07784735838716,39.07784735838716,39.07784735838716,39.07784735838716,39.07784735838716,39.07784735838716,39.07784735838716,39.07784735838716,39.07784735838716,39.07784735838716,39.07784735838716,42.31239857007623,42.26889171483182,42.26889171483182,42.26889171483182,42.26889171483182,42.26889171483182,42.26889171483182,42.26889171483182,42.26889171483182,42.26889171483182,42.26889171483182,42.26889171483182,42.26889171483182,42.26889171483182	0.9887901462922483	42.31239857007623	1	true	108
56	38	30	100	50584	89100	712800	0	0	43.289003850424145	43.289003850424145	46.59405574026215	46.59405574026215	40.031020407606675,40.031020407606675,40.030839928262495,40.030839928262495,40.030839928262495,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,40.02844799765421,37.98821714193349,37.98821714193349,37.98821714193349,37.98821714193349,37.98821714193349,37.98821714193349,42.00378315201243,42.00378315201243,42.00378315201243,42.00378315201243,42.00378315201243,42.00378315201243,42.00378315201243,42.00378315201243,42.00378315201243,42.00378315201243,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145,43.289003850424145	0.9886748525014439	43.289003850424145	2	true	138
57	39	30	100	50691	89100	712800	0	0	46.07541124623963	46.07541124623963	46.07541124623963	46.07541124623963	36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,36.96815411346536,42.05321275706332,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.839250822904326,44.13604854062523,44.13604854062523,44.13604854062523,44.13604854062523,44.13604854062523,44.13604854062523,44.13604854062523,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963,46.07541124623963	0.9883456035560494	46.07541124623963	0	true	134
58	40	31	100	73488	92070	736560	0	0	47.043909776250814	47.043909776250814	47.043909776250814	47.043909776250814	34.08426516994529,34.08426516994529,34.08426516994529,34.08426516994529,34.08426516994529,34.08426516994529,34.08426516994529,34.08426516994529,34.08426516994529,34.08426516994529,38.502803056868224,38.502803056868224,42.31229490200802,42.31229490200802,45.32468121999898,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814,47.043909776250814	0.9882784889714215	47.043909776250814	0	true	143
59	40	32	100	73588	95040	760320	0	0	47.866103667006094	47.866103667006094	47.866103667006094	47.866103667006094	38.778677135113014,38.778677135113014,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,42.79757714049484,45.99473052654997,45.99473052654997,45.99473052654997,45.99473052654997,45.99473052654997,45.99473052654997,45.99473052654997,45.99473052654997,45.99473052654997,45.99473052654997,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094,47.866103667006094	0.988259736366893	47.866103667006094	0	true	138
60	40	30	100	50564	89100	712800	0	0	43.58776124936164	43.6507945545296	45.54856605649036	45.54856605649036	28.522386162960416,28.522386162960416,33.61941053846413,33.61941053846413,33.61941053846413,33.61941053846413,33.61941053846413,33.61941053846413,33.61941053846413,37.82642999936366,38.9916659516207,38.9916659516207,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,36.4636125181298,40.43555583411354,40.43555583411354,40.43555583411354,40.43555583411354,40.43555583411354,43.6507945545296,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164,43.58776124936164	0.9883584342854637	43.6507945545296	1	true	221
61	41	33	100	73702	98010	784080	0	0	43.149440825053354	43.149440825053354	46.36327169695978	46.36327169695978	37.83975317024399,37.83975317024399,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,41.85628025569903,41.85628025569903,41.85628025569903,41.85628025569903,41.85628025569903,41.85628025569903,41.85628025569903,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354,43.149440825053354	0.9873916333408881	43.149440825053354	2	true	148
62	41	32	100	72718	95040	760320	0	0	44.57936400083779	44.57936400083779	45.77355229671582	45.77355229671582	42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,42.99470371749899,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779,44.57936400083779	0.987482106432911	44.57936400083779	1	true	146
63	42	30	100	50655	89100	712800	0	0	43.95377438682349	43.95377438682349	45.92203807798861	45.92203807798861	33.51635861431206,33.51635861431206,38.09695892569591,38.09695892569591,38.09695892569591,38.09695892569591,38.09695892569591,38.09695892569591,38.09695892569591,38.09695892569591,39.31657355317432,39.31657355317432,36.847212239311,36.847212239311,36.847212239311,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349,43.95377438682349	0.9874359011851062	43.95377438682349	1	true	118
64	42	29	100	50235	86130	689040	0	0	45.34480893540046	45.34480893540046	45.34480893540046	45.34480893540046	38.57957905238463,38.57957905238463,38.57957905238463,38.57957905238463,38.57957905238463,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,43.655995443957174,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046,45.34480893540046	0.9874859081305152	45.34480893540046	0	true	213
65	43	31	100	72815	92070	736560	0	0	45.00699558066209	45.01974208400199	46.564785778845575	46.468945064688015	37.730255762676734,37.730255762676734,37.730255762676734,37.730255762676734,37.730255762676734,37.730255762676734,37.730255762676734,37.730255762676734,37.730255762676734,37.730255762676734,37.730255762676734,37.730255762676734,41.75369804385501,41.75369804385501,41.75369804385501,41.75369804385501,41.75369804385501,41.75369804385501,41.75369804385501,41.75369804385501,45.01974208400199,45.01974208400199,45.01974208400199,45.01974208400199,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209,45.00699558066209	0.9873421747172487	45.01974208400199	1	true	214
66	44	33	100	73314	98010	784080	0	0	48.351192351650376	48.351192351650376	48.351192351650376	48.351192351650376	46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,46.63549214220302,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376,48.351192351650376	0.9872486310233145	48.351192351650376	0	true	134
67	44	32	79	57664	74880	599040	0	0	48.78726898157122	48.78726898157122	48.78726898157122	48.78726898157122	46.78757021875412,46.78757021875412,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122,48.78726898157122	0.9871956631403483	48.78726898157122	0	true	133
