# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: b346619c-19da-4e81-b693-6d520ac7f048
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	32	24	100	49357	71280	570240	0	0	37.987859890534864	39.254236301299144	42.45346757594254	42.56627789464261	24.68057445174785,24.68057445174785,26.67241226208572,26.67241226208572,26.67241226208572,26.67241226208572,26.67241226208572,26.67241226208572,26.67241226208572,26.67241226208572,26.67241226208572,26.67241226208572,26.67241226208572,31.36028981553985,35.542456525919135,35.542456525919135,35.542456525919135,37.101220514792146,37.101220514792146,37.101220514792146,37.101220514792146,37.101220514792146,37.101220514792146,37.101220514792146,36.55756693612882,36.55756693612882,36.55756693612882,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,33.96475271559655,37.987859890534864,37.987859890534864,37.987859890534864,37.987859890534864,37.987859890534864,37.987859890534864,37.987859890534864,37.987859890534864,37.987859890534864,37.987859890534864,37.987859890534864,37.987859890534864,37.987859890534864,39.254236301299144,39.254236301299144,39.254236301299144,39.254236301299144,39.254236301299144,39.254236301299144,39.254236301299144,39.254236301299144,39.254236301299144,39.254236301299144,39.254236301299144,39.254236301299144,37.987859890534864,37.987859890534864,37.987859890534864	0.9905516117004556	39.254236301299144	2	true	107
51	32	25	100	49631	74250	594000	0	0	46.65403470613335	46.65403470613335	46.65403470613335	46.65403470613335	37.81883994224731,37.81883994224731,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,37.78538570374178,41.747396781506396,41.747396781506396,41.747396781506396,41.747396781506396,41.747396781506396,41.747396781506396,41.747396781506396,41.747396781506396,41.747396781506396,41.747396781506396,41.747396781506396,41.747396781506396,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,44.87614413219256,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335,46.65403470613335	0.9904611386084325	46.65403470613335	0	true	115
52	32	24	100	49165	71280	570240	0	0	45.84847928769439	45.84847928769439	45.84847928769439	45.84847928769439	33.18675748607059,33.18675748607059,37.768246593203784,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,41.70611674945573,44.420557698262996,44.420557698262996,44.420557698262996,44.420557698262996,44.420557698262996,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439,45.84847928769439	0.9905466768045269	45.84847928769439	0	true	87
53	32	24	100	49226	71280	570240	0	0	47.31113742697492	47.31113742697492	47.31113742697492	47.31113742697492	42.62991777939362,42.62991777939362,42.62991777939362,42.62991777939362,42.62991777939362,45.698052469388266,45.698052469388266,45.698052469388266,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492,47.31113742697492	0.9905466768045269	47.31113742697492	0	true	216
54	32	23	100	48989	68310	546480	0	0	41.40208625323865	41.40208625323865	43.401987420515596	43.401987420515596	35.106109317700835,35.106109317700835,37.106081733088374,39.05371369458766,39.05371369458766,39.05371369458766,40.240137156437285,40.240137156437285,40.240137156437285,40.240137156437285,38.84022855543408,38.84022855543408,38.84022855543408,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,36.493891582136435,38.84022855543408,38.84022855543408,38.84022855543408,38.84022855543408,38.84022855543408,38.84022855543408,38.84022855543408,41.40208625323865,41.40208625323865	0.9903806449726205	41.40208625323865	2	true	85
55	33	24	100	49620	71280	570240	0	0	44.65333767759759	44.65333767759759	45.65422882490439	45.65422882490439	34.294490228097416,34.294490228097416,42.81577360214784,42.81577360214784,42.81577360214784,42.81577360214784,42.81577360214784,42.81577360214784,42.81577360214784,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759,44.65333767759759	0.9897735431090575	44.65333767759759	1	true	207
56	33	23	100	49211	68310	546480	0	0	38.737631502259575	38.737631502259575	42.01525304629351	42.01525304629351	34.463816512579385,34.463816512579385,34.46354826024361,34.46354826024361,34.421600380564925,34.421600380564925,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,31.040367568586063,32.42624649175821,32.42624649175821,32.42624649175821,32.42624649175821,32.42624649175821,32.42624649175821,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575,38.737631502259575	0.9898574363398426	38.737631502259575	2	true	89
57	33	22	100	48934	65340	522720	0	0	35.51271244828227	35.51271244828227	36.31351885929427	36.31351885929427	17.217509050659547,17.217509050659547,9.966231663939698,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,6.947595413881125,17.533446263071,22.259999585013922,22.259999585013922,22.259999585013922,22.259999585013922,22.259999585013922,22.259999585013922,26.474674580295613,26.474674580295613,26.474674580295613,26.474674580295613,30.13818134292218,31.201650548431473,30.224221770585984,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,28.21927098686558,32.25176243913455,32.25176243913455,32.25176243913455,32.25176243913455,32.25176243913455,32.25176243913455,32.25176243913455,32.25176243913455,32.25176243913455,32.25176243913455,32.25176243913455,32.25176243913455,35.51271244828227,35.51271244828227,35.51271244828227,35.51271244828227,35.51271244828227,35.51271244828227,35.51271244828227	0.9899008634240136	35.51271244828227	1	true	86
58	33	23	100	49296	68310	546480	0	0	35.05931950733047	35.05931950733047	41.96932384945496	41.96932384945496	31.39842472984542,31.39842472984542,31.38109404856342,31.38109404856342,31.38109404856342,31.38109404856342,31.38109404856342,31.38109404856342,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,29.804635329633236,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,31.00452476124132,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047,35.05931950733047	0.9898495405063568	35.05931950733047	3	true	89
59	34	22	100	48866	65340	522720	0	0	28.18140306630665	28.18140306630665	34.493525354287684	34.493525354287684	17.577775008495305,17.577775008495305,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,10.325789232870758,12.80392037237744,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,13.996171956257385,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665,28.18140306630665	0.9896156629941293	28.18140306630665	3	true	90
60	34	21	100	48955	62370	498960	0	0	19.566114344449492	19.566208597289254	28.356563455470358	28.151258815312637	-32.68056680994248,-32.68056680994248,-32.68056680994248,-32.68056680994248,-25.244839679974064,-3.7279148970288,8.878702959021139,13.53341746159622,15.675736442797037,15.88945441148518,15.88945441148518,15.88945441148518,15.88945441148518,15.88945441148518,15.88945441148518,15.88945441148518,15.889360158645413,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566208597289254,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492,19.566114344449492	0.9896226449579987	19.566208597289254	5	true	190
61	34	19	100	48053	56430	451440	0	0	14.463658018364804	14.463658018364804	22.175575208279763	22.175575208279763	3.2545537763521697,3.2545537763521697,3.2545537763521697,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,3.2545158589715353,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,6.532538746607232,13.18513600827698,14.463658018364804,14.463658018364804,14.463658018364804	0.9896408492407571	14.463658018364804	4	true	83
62	34	19	100	48111	56430	451440	0	0	15.36861792545366	15.36861792545366	24.571087285953286	24.571087285953286	13.169289659158746,13.169289659158746,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,11.890592310167815,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,10.659676493350082,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,7.513690328569771,11.759351642450829,11.759351642450829,11.759351642450829,11.759351642450829,11.759351642450829,11.759351642450829,11.759351642450829,11.759351642450829,11.759351642450829,11.759351642450829,15.36861792545366,15.36861792545366,15.36861792545366,15.36861792545366,15.36861792545366,15.36861792545366,15.36861792545366,15.36861792545366,15.36861792545366	0.9896443219452993	15.36861792545366	5	true	79
63	34	19	100	48242	56430	451440	0	0	2.2855555338222118	9.554054088896764	25.794840784518087	25.5770067273938	-33.41649208017538,-33.41649208017538,-33.41649208017538,-33.41649208017538,-33.41649208017538,-26.010330905268845,-14.171364504443353,4.463242503887361,4.802219369501351,4.802219369501351,4.802219369501351,4.802219369501351,4.802219369501351,4.802219369501351,4.802219369501351,4.802219369501351,4.802219369501351,9.554054088896764,6.220078469157805,6.220078469157805,6.220078469157805,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118,2.2855555338222118	0.9897149823440389	9.554054088896764	7	true	95
64	34	16	100	47512	47520	380160	0	0	12.917261149740341	12.917261149740341	19.71853235112932	19.71853235112932	-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,-17.03488876509954,7.385875049815295,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,10.665116306203997,12.083790932931924,12.083790932931924,12.083790932931924,12.083790932931924,12.083790932931924,12.083790932931924,12.083790932931924,12.083790932931924,12.917261149740341,12.917261149740341,12.917261149740341	0.9897636367624157	12.917261149740341	4	true	205
