# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 8d529d2d-2f5d-4189-a1f4-0d6eec8118d5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	100	48451	56430	451440	0	0	32.0674690173254	32.0674690173254	40.101450410827624	40.101450410827624	22.219208052698264,22.219208052698264,29.529944503798035,29.529944503798035,29.52994274293436,28.602216925594867,28.602216925594867,28.602216925594867,28.602216925594867,28.602216925594867,28.602216925594867,28.602216925594867,28.602216925594867,28.602216925594867,29.23093915647963,29.23093915647963,29.23093915647963,29.211868455885526,29.211868455885526,29.211868455885526,29.211868455885526,29.211868455885526,29.211868455885526,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,27.777583302665768,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,31.20049693224722,32.0674690173254,32.0674690173254,32.0674690173254,32.0674690173254,32.0674690173254,32.0674690173254,32.0674690173254,32.0674690173254,32.0674690173254,32.0674690173254,32.0674690173254,32.0674690173254	0.9936353367792308	32.0674690173254	4	true	88
36	20	20	100	48658	59400	475200	0	0	33.26718250543867	33.26718250543867	39.878819986687	39.878819986687	20.73300207898275,20.73300207898275,22.696531485975697,22.696531485975697,27.114999258600932,28.7319648457466,28.7319648457466,28.7319648457466,28.7319648457466,28.7319648457466,28.7319648457466,28.7319648457466,28.7319648457466,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,32.00911477275269,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867,33.26718250543867	0.993413924448571	33.26718250543867	4	true	93
37	23	22	100	48845	65340	522720	0	0	43.09843080314529	43.11316868244974	44.113011349820354	44.2426722431452	32.85503174626591,32.85503174626591,38.111884864239656,38.111884864239656,38.111884864239656,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,40.11175576752986,41.25969242661883,41.25969242661883,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,39.849374773063616,43.11316868244974,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529,43.09843080314529	0.9928566833112785	43.11316868244974	1	true	91
38	24	22	100	49314	65340	522720	0	0	44.55045932714834	44.921638608825184	45.62693061153754	45.92172445031864	37.921491530750615,37.921491530750615,39.92131959749126,39.92131959749126,39.92131959749126,41.67104278106089,41.67104278106089,41.67104278106089,41.67104278106089,41.67104278106089,41.67104278106089,41.67104278106089,41.67104278106089,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.921638608825184,44.55045932714834,44.55045932714834,44.55045932714834,44.55045932714834,44.55045932714834,44.55045932714834,44.55045932714834,44.55045932714834,44.55045932714834,44.55045932714834,44.55045932714834,44.55045932714834,44.55045932714834	0.9925201234089531	44.921638608825184	1	true	99
39	25	22	100	48870	65340	522720	0	0	45.80658916134852	45.80658916134852	46.506799713628276	46.506799713628276	40.54716362646299,40.54716362646299,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852,45.80658916134852	0.992544139902472	45.80658916134852	1	true	113
40	26	22	100	49047	65340	522720	0	0	41.433784857374434	41.433784857374434	44.913278884339	44.913278884339	33.58628951615236,33.58628951615236,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,40.23480611993459,41.433784857374434,41.433784857374434,41.433784857374434,41.433784857374434,41.433784857374434,41.433784857374434,41.433784857374434	0.9924067670217356	41.433784857374434	2	true	111
41	27	23	100	49043	68310	546480	0	0	45.45482348627615	45.45482348627615	46.690558411131555	46.690558411131555	43.471636848998436,43.471636848998436,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,42.193292501596304,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.433985046966654,45.433985046966654,45.433985046966654,45.433985046966654,45.433985046966654,45.433985046966654,45.433985046966654,45.433985046966654,45.433985046966654,45.433985046966654,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615,45.45482348627615	0.9923305868505131	45.45482348627615	1	true	115
42	27	22	100	48935	65340	522720	0	0	43.88101106916564	44.63710778868583	45.64602155428667	45.337889748856675	38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,38.87924082711146,40.89189202025294,40.89189202025294,40.89189202025294,40.89189202025294,40.89189202025294,40.89189202025294,40.89189202025294,40.86924265864184,40.86924265864184,40.86924265864184,40.86924265864184,40.86924265864184,40.86924265864184,40.86924265864184,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,38.812590735508365,44.63710778868583,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564,43.88101106916564	0.9919898597027365	44.63710778868583	1	true	102
43	27	21	100	48730	62370	498960	0	0	37.70495971032141	39.79782050743965	44.03554341131094	43.76773584894072	35.864895958269884,35.864895958269884,39.79782050743965,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141,37.70495971032141	0.9917444308785578	39.79782050743965	3	true	172
44	27	23	100	49171	68310	546480	0	0	45.78418835904379	46.127136198024736	47.087534249263506	47.01744985111358	44.12745187443991,44.12745187443991,44.12717008506025,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,46.127136198024736,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379,45.78418835904379	0.9917016617805106	46.127136198024736	1	true	120
45	27	21	100	48760	62370	498960	0	0	38.06263718345937	38.06263718345937	42.95071631323183	42.95071631323183	31.359091221664322,31.359091221664322,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,28.237365092663993,32.74074482093143,32.74074482093143,32.74074482093143,32.74074482093143,32.74074482093143,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,36.723629838919706,38.06263718345937,38.06263718345937,38.06263718345937,38.06263718345937,38.06263718345937,38.06263718345937,38.06263718345937	0.9916917919886534	38.06263718345937	3	true	111
46	27	19	100	48436	56430	451440	0	0	37.66021632551512	37.66021632551512	39.07296990564552	39.07296990564552	16.046084183470803,16.046084183470803,16.046084183470803,16.046084183470803,16.046084183470803,16.046084183470803,21.578270412270882,21.578270412270882,22.22525287519582,22.22525287519582,22.22525287519582,22.22525287519582,22.22525287519582,22.22525287519582,22.22525287519582,21.591720739811457,21.591720739811457,19.850635394544685,16.911115299493616,16.911115299493616,16.911115299493616,16.911115299493616,16.911115299493616,16.911115299493616,16.911115299493616,16.911115299493616,16.911115299493616,16.911115299493616,16.911115299493616,16.911115299493616,19.850635394544685,22.18199185747195,24.678087360047723,24.678087360047723,26.981443467526425,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,30.277449127935853,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.738102314236144,33.73793531314038,36.34423101484334,36.34423101484334,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512,37.66021632551512	0.9918075975464429	37.66021632551512	1	true	77
47	27	18	100	47823	53460	427680	0	0	23.599743337130406	24.93294294731449	37.02451419366015	37.52408980765074	24.93294294731449,24.93294294731449,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.932750926418663,24.914505435872314,24.914505435872314,24.914505435872314,24.914505435872314,24.914505435872314,24.914505435872314,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,21.18554895041642,23.01532691098601,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406,23.599743337130406	0.9918016756713286	24.93294294731449	7	true	73
48	27	16	100	47440	47520	380160	0	0	9.921202952416285	9.921202952416285	28.790890582235747	28.790890582235747	-6.086149718883988,-6.086149718883988,-1.8986034504033853,-1.8986034504033853,-1.8986034504033853,-1.8986034504033853,-1.1873399604011041,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-10.39319671993723,-3.754317089340489,-3.754317089340489,-3.754317089340489,-3.754317089340489,-3.754317089340489,-3.754317089340489,-3.754317089340489,6.49113908091968,6.49113908091968,6.49113908091968,6.49113908091968,8.794807168716897,8.794807168716897,8.794807168716897,8.794807168716897,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285,9.921202952416285	0.9918931357425375	9.921202952416285	9	true	54
49	27	15	100	25397	44550	356400	0	0	0.7108777646416531	0.7108777646416531	22.67424238046915	22.67424238046915	-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-29.631184280013528,-7.432985133613215,-7.432985133613215,-7.432985133613215,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.21527126746379288,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531,0.7108777646416531	0.9917504989728105	0.7108777646416531	9	true	56
