# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: b55a4d6c-41b2-4ae6-a0b4-224456566a7b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	27	23	100	49051	68310	546480	0	0	47.041247864624175	47.041247864624175	47.041247864624175	47.041247864624175	34.12354224664784,34.12354224664784,38.68507109657841,42.62415235954745,42.62415235954745,42.62415235954745,42.62415235954745,45.52148217727281,45.52148217727281,45.52148217727281,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175,47.041247864624175	0.9909926451773274	47.041247864624175	0	true	89
51	27	22	100	48936	65340	522720	0	0	45.31220447187115	45.31220447187115	45.31220447187115	45.31220447187115	40.153684553030104,40.153684553030104,40.153684553030104,40.153684553030104,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,43.3460135449687,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115,45.31220447187115	0.9910311373655698	45.31220447187115	0	true	86
52	27	22	100	49037	65340	522720	0	0	46.369952255512175	46.369952255512175	46.369952255512175	46.369952255512175	41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,41.6000293735744,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,44.656277926256664,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175,46.369952255512175	0.9910390331990554	46.369952255512175	0	true	86
53	27	20	100	48227	59400	475200	0	0	36.30885552430519	38.45588284847686	40.51996904434064	39.539474157842605	36.45699308068568,36.45699308068568,38.45588284847686,38.40758462323434,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519,36.30885552430519	0.9910527412433013	38.45588284847686	3	true	100
54	27	20	100	48346	59400	475200	0	0	39.814338690832926	39.814338690832926	41.287387251109216	41.287387251109216	39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926,39.814338690832926	0.9910527412433013	39.814338690832926	3	true	82
55	27	18	100	47853	53460	427680	0	0	16.579053245573746	20.588959636031	29.31227524006877	29.489675196023846	11.54726897668909,11.54726897668909,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,11.546618181807771,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.588959636031,20.20688956650678,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,14.412412369866416,14.412412369866416,14.412412369866416,14.412412369866416,14.412412369866416,14.412412369866416,14.412412369866416,14.412412369866416,14.412412369866416,14.412412369866416,14.412412369866416,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746,16.579053245573746	0.9909008561130567	20.588959636031	7	true	60
56	27	17	100	47805	50490	403920	0	0	20.218101578277416	20.218101578277416	26.20859754957417	26.20859754957417	-11.947590814898028,-11.947590814898028,-11.947590814898028,-11.947590814898028,-11.947590814898028,-11.947590814898028,-11.947590814898028,-11.947590814898028,-11.947590814898028,-11.947590814898028,0.5443902206410698,0.5443902206410698,0.5443902206410698,0.5443902206410698,5.944836039855112,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,4.001182370736046,6.233117271189268,6.233117271189268,6.233117271189268,6.233117271189268,6.233117271189268,6.233117271189268,6.233117271189268,6.233117271189268,6.233117271189268,6.233117271189268,6.233117271189268,5.577716519212643,5.577716519212643,5.577716519212643,5.577716519212643,8.861074114485962,10.156472396085121,14.288886940698648,14.288886940698648,20.218101578277416,20.218101578277416,20.218101578277416,20.218101578277416,20.218101578277416,20.218101578277416,20.218101578277416,20.218101578277416	0.9909508630584657	20.218101578277416	4	true	81
57	27	16	100	47597	47520	380160	0	0	22.98578537840071	22.98578537840071	26.78468054814993	26.78468054814993	-12.36192547962186,-12.36192547962186,-12.36192547962186,-12.36192547962186,-12.36192547962186,-12.36192547962186,-12.36192547962186,-12.36192547962186,-12.36192547962186,-12.36192547962186,0.13022046545957267,0.13022046545957267,0.13022046545957267,0.13022046545957267,0.13022046545957267,5.529595784435635,3.59960697802844,3.59960697802844,3.59960697802844,0.6182503756716038,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,-3.494378767138919,0.6182503756716038,0.6182503756716038,0.6182503756716038,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,3.59960697802844,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,6.182858060155521,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,7.763231013812728,16.65754296912639,16.65754296912639,22.98578537840071,22.98578537840071,22.98578537840071,22.98578537840071,22.98578537840071,22.98578537840071,22.98578537840071,22.98578537840071,22.98578537840071,22.98578537840071,22.98578537840071	0.9909636572330952	22.98578537840071	3	true	141
58	27	16	100	47482	47520	380160	0	0	23.32784442095183	24.228600855850935	27.127760512207505	26.928765043469273	-12.351583895182237,-12.351583895182237,-12.351583895182237,-12.351583895182237,-12.351583895182237,-12.351583895182237,-12.351583895182237,-12.351583895182237,-12.351583895182237,-12.351583895182237,0.13968283911425772,0.13968283911425772,0.13968283911425772,0.13968283911425772,0.13968283911425772,3.6228192792977154,3.6228192792977154,3.6228192792977154,3.6228192792977154,0.6369163852254083,0.6369163852254083,-3.4844956339101643,-3.4844956339101643,-3.4844956339101643,-3.4844956339101643,-3.4844956339101643,-3.4844956339101643,-3.4844956339101643,-3.4844956339101643,-3.4844956339101643,-3.4844956339101643,-3.4844956339101643,-3.4844956339101643,2.6576348754435912,2.6576348754435912,2.6576348754435912,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,6.3985479268249,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,8.113353390254169,12.774338094107044,16.999960547679486,24.228600855850935,23.32784442095183,23.32784442095183,23.32784442095183,23.32784442095183,23.32784442095183,23.32784442095183,23.32784442095183,23.32784442095183,23.32784442095183,23.32784442095183	0.9909636572330952	24.228600855850935	3	true	59
59	27	16	100	47701	47520	380160	0	0	24.503837287790336	24.503837287790336	27.203737490350022	27.203737490350022	-12.383167802737475,-12.383167802737475,-12.383167802737475,-12.383167802737475,-12.383167802737475,-12.383167802737475,-12.383167802737475,-12.383167802737475,-12.383167802737475,-12.383167802737475,3.9157612364018632,3.9157612364018632,3.9157612364018632,3.9157612364018632,3.9157612364018632,3.7914444595025074,3.7914444595025074,3.7914444595025074,3.7914444595025074,0.8026279568814054,0.8026279568814054,-3.3267136233804777,-3.3267136233804777,-3.3267136233804777,-3.3267136233804777,-3.3267136233804777,-3.3267136233804777,2.902415299323849,2.902415299323849,2.902415299323849,2.902415299323849,2.902415299323849,2.902415299323849,2.902415299323849,2.902415299323849,2.902415299323849,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,6.6462419592539455,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,8.390016596939958,13.050071782056314,17.27548615825571,24.503837287790336,24.503837287790336,24.503837287790336,24.503837287790336,24.503837287790336,24.503837287790336,24.503837287790336,24.503837287790336,24.503837287790336,24.503837287790336,24.503837287790336	0.9909636572330952	24.503837287790336	3	true	57
60	27	14	100	25148	41580	332640	0	0	15.555168978609608	15.589150230998985	23.104573588801514	22.79895154370127	-12.190462614520705,-12.190462614520705,-12.190462614520705,-12.190462614520705,-12.190462614520705,-12.190462614520705,-12.190462614520705,-12.190462614520705,-12.190462614520705,-6.295985328555751,-6.295985328555751,-0.8741462941597291,-0.8741462941597291,-0.8741462941597291,-0.8741462941597291,-0.8741462941597291,-0.8741462941597291,-0.8741462941597291,3.833886760826907,12.220095864709755,12.220095864709755,14.311095860840453,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.589150230998985,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608,15.555168978609608	0.9911327231121282	15.589150230998985	5	true	86
61	27	14	100	25169	41580	332640	0	0	8.006463334386396	8.006463334386396	25.84379740407961	25.84379740407961	-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,-11.999872069520322,3.558177379567425,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,-3.371012260475716,2.529225282672286,2.529225282672286,2.529225282672286,2.529225282672286,2.529225282672286,2.529225282672286,2.529225282672286,2.529225282672286,2.529225282672286,2.529225282672286,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396,8.006463334386396	0.9912014826620656	8.006463334386396	7	true	53
62	27	13	100	24800	38610	308880	0	0	10.084978687489967	10.084978687489967	22.07710559090264	22.07710559090264	-11.919366410723967,-11.919366410723967,-11.919366410723967,-11.919366410723967,-11.919366410723967,-11.919366410723967,-11.919366410723967,-11.919366410723967,-11.919366410723967,-11.919366410723967,-6.144516060232895,-0.7230180543673939,-0.7230180543673939,-0.7230180543673939,-0.7230180543673939,-0.7230180543673939,-0.7230180543673939,-0.7230180543673939,-0.7230180543673939,-0.7230180543673939,-0.7230180543673939,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967,10.084978687489967	0.991236904248397	10.084978687489967	6	true	55
63	27	10	100	24241	29700	237600	0	0	0.12344999280501412	11.659073118001082	20.597294020319605	19.951538442041084	-11.898041402895274,-11.898041402895274,-11.898041402895274,-11.898041402895274,-11.898041402895274,-11.898041402895274,-11.898041402895274,-11.898041402895274,-11.898041402895274,-11.898041402895274,-11.898041402895274,-0.800520204691729,-0.800520204691729,-0.800520204691729,-0.800520204691729,-0.800520204691729,-0.800520204691729,-0.800520204691729,3.8895784837804896,3.8895784837804896,11.659073118001082,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,6.073812165065702,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412,0.12344999280501412	0.9913246357315709	11.659073118001082	7	true	47
