# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 30
# run: f2d5f54b-299b-4096-96c5-75c71207083f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	22	10	1	10	31	403	0	0	-107.732343188536	-107.732343188536	-3.0639324644019847	-3.0639324644019847	-107.732343188536	0.9926045284067232	-107.732343188536	24	false	3
44	23	11	1	11	31	403	0	0	-77.13975432541534	-77.13975432541534	15.914372045546965	15.914372045546965	-77.13975432541534	0.99221302666306	-77.13975432541534	23	false	3
45	25	14	1	14	31	403	0	0	-70.35324940743936	-70.35324940743936	46.04940577434	46.04940577434	-70.35324940743936	0.9921299376375373	-70.35324940743936	22	false	3
46	26	14	1	14	31	403	0	0	-72.51569329670204	-72.51569329670204	49.186474992889394	49.186474992889394	-72.51569329670204	0.9919085253068773	-72.51569329670204	22	false	3
47	26	13	1	13	31	403	0	0	-86.41434779931049	-86.41434779931049	39.3792552937318	39.3792552937318	-86.41434779931049	0.9919795878082481	-86.41434779931049	24	false	2
48	26	12	1	12	31	403	0	0	-62.4595839547998	-62.4595839547998	31.70200715185287	31.70200715185287	-62.4595839547998	0.9920128161075004	-62.4595839547998	21	false	2
49	26	10	1	10	31	403	0	0	-86.44582370902009	-86.44582370902009	12.809896074009785	12.809896074009785	-86.44582370902009	0.9920223569062955	-86.44582370902009	25	false	2
50	26	11	1	11	31	403	0	0	-78.07457910610964	-78.07457910610964	28.934027958425574	28.934027958425574	-78.07457910610964	0.9918101563813686	-78.07457910610964	23	false	2
51	26	10	1	10	31	403	0	0	-118.12734868271886	-118.12734868271886	8.711045510728184	8.711045510728184	-118.12734868271886	0.9918812188827396	-118.12734868271886	27	false	2
52	26	12	1	12	31	403	0	0	-109.72557115740392	-109.72557115740392	28.937505023381	28.937505023381	-109.72557115740392	0.9918662679758156	-109.72557115740392	27	false	2
53	26	13	1	13	31	403	0	0	-108.497488160013	-108.497488160013	39.955155560820344	39.955155560820344	-108.497488160013	0.9918629780451964	-108.497488160013	27	false	3
54	27	14	1	14	31	403	0	0	-107.34635039165161	-107.34635039165161	48.092470002791934	48.092470002791934	-107.34635039165161	0.9917958634605685	-107.34635039165161	27	false	3
55	27	14	1	14	31	403	0	0	-106.19602408533227	-106.19602408533227	48.79064273471401	48.79064273471401	-106.19602408533227	0.9917958634605685	-106.19602408533227	27	false	2
56	27	14	1	14	31	403	0	0	-105.08727611218816	-105.08727611218816	49.66176435078244	49.66176435078244	-105.08727611218816	0.9917958634605685	-105.08727611218816	27	false	3
57	27	14	1	14	31	403	0	0	-104.0942975505412	-104.0942975505412	50.29782242321625	50.29782242321625	-104.0942975505412	0.9917958634605685	-104.0942975505412	27	false	3
58	27	14	1	14	31	403	0	0	-103.31163270317134	-103.31163270317134	50.697295268520904	50.697295268520904	-103.31163270317134	0.9917958634605685	-103.31163270317134	27	false	2
59	27	14	1	14	31	403	0	0	-24.46682449311657	-24.46682449311657	49.93065857275175	49.93065857275175	-24.46682449311657	0.9918284337736967	-24.46682449311657	22	false	3
60	27	13	1	13	31	403	0	0	8.356744593834842	8.356744593834842	36.36198799092239	36.36198799092239	8.356744593834842	0.9918994962750675	8.356744593834842	16	false	3
61	27	11	1	11	31	403	0	0	-5.5309112461133925	-5.5309112461133925	19.352191372287812	19.352191372287812	-5.5309112461133925	0.9919114862444347	-5.5309112461133925	16	false	3
62	27	8	1	8	31	403	0	0	-44.47542966809789	-44.47542966809789	-24.552198221664973	-24.552198221664973	-44.47542966809789	0.9919355027379533	-44.47542966809789	22	false	2
63	27	7	1	7	31	403	0	0	-41.774893275934254	-41.774893275934254	-31.188583280994507	-31.188583280994507	-41.774893275934254	0.9920881189638912	-41.774893275934254	22	false	14
64	27	6	1	6	31	403	0	0	-69.28909291299897	-69.28909291299897	-52.794398143307454	-52.794398143307454	-69.28909291299897	0.9921608264305715	-69.28909291299897	24	false	1
65	27	3	1	3	31	403	0	0	-137.47440250722065	-137.47440250722065	-113.90321229096384	-113.90321229096384	-137.47440250722065	0.9925053552759521	-137.47440250722065	28	false	0
66	27	2	1	2	31	403	0	0	-202.16480890146454	-202.16480890146454	-164.1892886409431	-164.1892886409431	-202.16480890146454	0.9927913964658834	-202.16480890146454	30	false	0
67	27	1	1	1	31	403	0	0	-267.6554656745035	-267.6554656745035	-267.6554656745035	-267.6554656745035	-267.6554656745035	0.992950409779136	-267.6554656745035	30	false	0
68	27	1	1	1	31	403	0	0	-266.2998798514119	-266.2998798514119	-266.2998798514119	-266.2998798514119	-266.2998798514119	0.992950409779136	-266.2998798514119	30	false	1
69	27	1	1	1	31	403	0	0	-261.0068750763366	-261.0068750763366	-261.0068750763366	-261.0068750763366	-261.0068750763366	0.992950409779136	-261.0068750763366	30	false	0
70	27	1	1	1	31	403	0	0	-255.82930186001252	-255.82930186001252	-255.82930186001252	-255.82930186001252	-255.82930186001252	0.992950409779136	-255.82930186001252	30	false	0
71	27	1	1	1	31	403	0	0	-251.1985701969139	-251.1985701969139	-251.1985701969139	-251.1985701969139	-251.1985701969139	0.992950409779136	-251.1985701969139	30	false	0
72	27	1	1	1	31	403	0	0	-247.30953251650908	-247.30953251650908	-247.30953251650908	-247.30953251650908	-247.30953251650908	0.992950409779136	-247.30953251650908	30	false	0
73	27	1	1	1	31	403	0	0	-244.28610485310747	-244.28610485310747	-244.28610485310747	-244.28610485310747	-244.28610485310747	0.992950409779136	-244.28610485310747	30	false	0
74	27	1	1	1	31	403	0	0	-241.73735222293345	-241.73735222293345	-241.73735222293345	-241.73735222293345	-241.73735222293345	0.992950409779136	-241.73735222293345	30	false	0
75	27	1	1	1	31	403	0	0	-239.63288441127239	-239.63288441127239	-239.63288441127239	-239.63288441127239	-239.63288441127239	0.992950409779136	-239.63288441127239	30	false	1
76	27	1	1	1	31	403	0	0	-236.88003685760717	-236.88003685760717	-236.88003685760717	-236.88003685760717	-236.88003685760717	0.992950409779136	-236.88003685760717	30	false	0
77	27	1	1	1	31	403	0	0	-234.4792651389307	-234.4792651389307	-234.4792651389307	-234.4792651389307	-234.4792651389307	0.992950409779136	-234.4792651389307	30	false	0
78	27	1	1	1	31	403	0	0	-231.9085521031243	-231.9085521031243	-231.9085521031243	-231.9085521031243	-231.9085521031243	0.992950409779136	-231.9085521031243	30	false	1
79	27	1	1	1	31	403	0	0	-228.8664902381711	-228.8664902381711	-228.8664902381711	-228.8664902381711	-228.8664902381711	0.992950409779136	-228.8664902381711	30	false	3
80	27	1	1	1	31	403	0	0	-225.46917744925642	-225.46917744925642	-225.46917744925642	-225.46917744925642	-225.46917744925642	0.992950409779136	-225.46917744925642	30	false	1
81	27	1	1	1	31	403	0	0	-220.96829936501484	-220.96829936501484	-220.96829936501484	-220.96829936501484	-220.96829936501484	0.992950409779136	-220.96829936501484	30	false	1
82	27	1	1	1	31	403	0	0	-217.07293168855122	-217.07293168855122	-217.07293168855122	-217.07293168855122	-217.07293168855122	0.992950409779136	-217.07293168855122	30	false	1
83	27	1	1	1	31	403	0	0	-213.39527735022227	-213.39527735022227	-213.39527735022227	-213.39527735022227	-213.39527735022227	0.992950409779136	-213.39527735022227	30	false	0
84	27	1	1	1	31	403	0	0	-210.18089749895427	-210.18089749895427	-210.18089749895427	-210.18089749895427	-210.18089749895427	0.992950409779136	-210.18089749895427	30	false	1
85	27	1	1	1	31	403	0	0	-207.55645722798585	-207.55645722798585	-207.55645722798585	-207.55645722798585	-207.55645722798585	0.992950409779136	-207.55645722798585	30	false	0
86	27	1	1	1	31	403	0	0	-205.44513534094364	-205.44513534094364	-205.44513534094364	-205.44513534094364	-205.44513534094364	0.992950409779136	-205.44513534094364	30	false	0
