# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 23
# run: 5acd709a-4314-4f82-931d-88c6ea87fdd4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	26	13	1	13	31	403	0	0	-89.91852041830637	-89.91852041830637	37.79408979562996	37.79408979562996	-89.91852041830637	0.9921686491544879	-89.91852041830637	24	false	3
49	26	12	1	12	31	403	0	0	-82.73861154638664	-82.73861154638664	30.83092237076585	30.83092237076585	-82.73861154638664	0.9922156951623399	-82.73861154638664	24	false	2
50	27	11	1	11	31	403	0	0	-56.548844192971046	-56.548844192971046	16.963671724709403	16.963671724709403	-56.548844192971046	0.9920169833529512	-56.548844192971046	25	false	3
51	27	12	1	12	31	403	0	0	-35.83045123533328	-35.83045123533328	30.09177776744422	30.09177776744422	-35.83045123533328	0.9920252081794987	-35.83045123533328	23	false	2
52	27	10	1	10	31	403	0	0	-113.64395769516553	-113.64395769516553	7.935164070589648	7.935164070589648	-113.64395769516553	0.9920347489782938	-113.64395769516553	27	false	2
53	27	13	1	13	31	403	0	0	-49.12327415666283	-49.12327415666283	45.89068548003742	45.89068548003742	-49.12327415666283	0.9919487355699987	-49.12327415666283	23	false	2
54	27	12	1	12	31	403	0	0	-49.5545220208522	-49.5545220208522	29.849009829425583	29.849009829425583	-49.5545220208522	0.9920197980713698	-49.5545220208522	25	false	7
55	27	11	1	11	31	403	0	0	-109.88454128050823	-109.88454128050823	19.493451185166954	19.493451185166954	-109.88454128050823	0.9920260489395457	-109.88454128050823	27	false	2
56	27	10	1	10	31	403	0	0	-63.098218188062305	-63.098218188062305	-5.107922025734654	-5.107922025734654	-63.098218188062305	0.9921296817540447	-63.098218188062305	22	false	2
57	27	10	1	10	31	403	0	0	-34.87612660998002	-34.87612660998002	1.6732682721937007	1.6732682721937007	-34.87612660998002	0.992135091862174	-34.87612660998002	20	false	2
58	27	10	1	10	31	403	0	0	-29.676596113624164	-29.676596113624164	2.4321735367053403	2.4321735367053403	-29.676596113624164	0.9921321309246168	-29.676596113624164	21	false	2
59	27	10	1	10	31	403	0	0	-110.62511465391037	-110.62511465391037	12.478383881997132	12.478383881997132	-110.62511465391037	0.9920347489782938	-110.62511465391037	27	false	1
60	27	9	1	9	31	403	0	0	-38.12613004336088	-38.12613004336088	-15.726711603385278	-15.726711603385278	-38.12613004336088	0.9921383817927928	-38.12613004336088	20	false	2
61	27	9	1	9	31	403	0	0	-36.9530061901431	-36.9530061901431	-13.597248097481051	-13.597248097481051	-36.9530061901431	0.9921383817927928	-36.9530061901431	20	false	2
62	27	7	1	7	31	403	0	0	-65.7478783973581	-65.7478783973581	-28.653663276216278	-28.653663276216278	-65.7478783973581	0.9924070594600126	-65.7478783973581	23	false	2
63	27	6	1	6	31	403	0	0	-77.31601859128183	-77.31601859128183	-53.91135819197963	-53.91135819197963	-77.31601859128183	0.9925291158859784	-77.31601859128183	25	false	8
64	27	3	1	3	31	403	0	0	-139.93688476412692	-139.93688476412692	-121.57075486749456	-121.57075486749456	-139.93688476412692	0.9930436244800082	-139.93688476412692	29	false	1
65	27	1	1	1	31	403	0	0	-266.4865525273607	-266.4865525273607	-266.4865525273607	-266.4865525273607	-266.4865525273607	0.9933095605383788	-266.4865525273607	30	false	1
66	27	1	1	1	31	403	0	0	-265.0920399876484	-265.0920399876484	-265.0920399876484	-265.0920399876484	-265.0920399876484	0.9933095605383788	-265.0920399876484	30	false	1
67	27	1	1	1	31	403	0	0	-259.9971590080989	-259.9971590080989	-259.9971590080989	-259.9971590080989	-259.9971590080989	0.9933095605383788	-259.9971590080989	30	false	0
68	27	1	1	1	31	403	0	0	-255.21068440728862	-255.21068440728862	-255.21068440728862	-255.21068440728862	-255.21068440728862	0.9933095605383788	-255.21068440728862	30	false	0
69	27	1	1	1	31	403	0	0	-250.8799772202339	-250.8799772202339	-250.8799772202339	-250.8799772202339	-250.8799772202339	0.9933095605383788	-250.8799772202339	30	false	0
70	27	1	1	1	31	403	0	0	-247.16939143453135	-247.16939143453135	-247.16939143453135	-247.16939143453135	-247.16939143453135	0.9933095605383788	-247.16939143453135	30	false	0
71	27	1	1	1	31	403	0	0	-244.40417633744548	-244.40417633744548	-244.40417633744548	-244.40417633744548	-244.40417633744548	0.9933095605383788	-244.40417633744548	30	false	0
72	27	1	1	1	31	403	0	0	-241.91584228450435	-241.91584228450435	-241.91584228450435	-241.91584228450435	-241.91584228450435	0.9933095605383788	-241.91584228450435	30	false	1
73	27	1	1	1	31	403	0	0	-239.33046872747565	-239.33046872747565	-239.33046872747565	-239.33046872747565	-239.33046872747565	0.9933095605383788	-239.33046872747565	30	false	0
74	27	1	1	1	31	403	0	0	-236.97184853710198	-236.97184853710198	-236.97184853710198	-236.97184853710198	-236.97184853710198	0.9933095605383788	-236.97184853710198	30	false	0
75	27	1	1	1	31	403	0	0	-234.49857200497505	-234.49857200497505	-234.49857200497505	-234.49857200497505	-234.49857200497505	0.9933095605383788	-234.49857200497505	30	false	0
76	27	1	1	1	31	403	0	0	-232.1354269321107	-232.1354269321107	-232.1354269321107	-232.1354269321107	-232.1354269321107	0.9933095605383788	-232.1354269321107	30	false	0
77	27	1	1	1	31	403	0	0	-228.80861953407208	-228.80861953407208	-228.80861953407208	-228.80861953407208	-228.80861953407208	0.9933095605383788	-228.80861953407208	30	false	0
78	27	1	1	1	31	403	0	0	-224.72151591354384	-224.72151591354384	-224.72151591354384	-224.72151591354384	-224.72151591354384	0.9933095605383788	-224.72151591354384	30	false	0
79	27	1	1	1	31	403	0	0	-220.5329514519407	-220.5329514519407	-220.5329514519407	-220.5329514519407	-220.5329514519407	0.9933095605383788	-220.5329514519407	30	false	0
80	27	1	1	1	31	403	0	0	-216.52618256658099	-216.52618256658099	-216.52618256658099	-216.52618256658099	-216.52618256658099	0.9933095605383788	-216.52618256658099	30	false	0
81	27	1	1	1	31	403	0	0	-212.9441557654141	-212.9441557654141	-212.9441557654141	-212.9441557654141	-212.9441557654141	0.9933095605383788	-212.9441557654141	30	false	0
82	27	1	1	1	31	403	0	0	-209.9491224736448	-209.9491224736448	-209.9491224736448	-209.9491224736448	-209.9491224736448	0.9933095605383788	-209.9491224736448	30	false	0
83	27	1	1	1	31	403	0	0	-207.36992124339497	-207.36992124339497	-207.36992124339497	-207.36992124339497	-207.36992124339497	0.9933095605383788	-207.36992124339497	30	false	1
84	27	1	1	1	31	403	0	0	-205.42620408726168	-205.42620408726168	-205.42620408726168	-205.42620408726168	-205.42620408726168	0.9933095605383788	-205.42620408726168	30	false	0
