# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 16
# run: ec716ea9-4d8f-43a3-8387-f44980d521ce
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	30	12	1	12	31	403	0	0	-104.16266061675964	-104.16266061675964	23.934981330192024	23.934981330192024	-104.16266061675964	0.9916924865295619	-104.16266061675964	27	false	2
54	30	12	1	12	31	403	0	0	-103.27583465391888	-103.27583465391888	23.67686423476063	23.67686423476063	-103.27583465391888	0.9916924865295619	-103.27583465391888	27	false	2
55	30	14	1	14	31	403	0	0	-26.816809909603606	-26.816809909603606	50.5972396270746	50.5972396270746	-26.816809909603606	0.9916036584028481	-26.816809909603606	23	false	3
56	30	13	1	13	31	403	0	0	-41.94995082474992	-41.94995082474992	34.151984418410024	34.151984418410024	-41.94995082474992	0.9916747209042193	-41.94995082474992	25	false	3
57	30	12	1	12	31	403	0	0	-104.90541507690848	-104.90541507690848	23.039222869785153	23.039222869785153	-104.90541507690848	0.9916924865295619	-104.90541507690848	27	false	2
58	30	13	1	13	31	403	0	0	-19.967189025774722	-19.967189025774722	25.241631622380652	25.241631622380652	-19.967189025774722	0.9917865785452658	-19.967189025774722	16	false	4
59	30	10	1	10	31	403	0	0	-53.274303255134406	-53.274303255134406	-11.409315548340773	-11.409315548340773	-53.274303255134406	0.991804819382809	-53.274303255134406	21	false	2
60	30	9	1	9	31	403	0	0	-65.84157721640413	-65.84157721640413	-26.048611908167715	-26.048611908167715	-65.84157721640413	0.991816297585191	-65.84157721640413	23	false	2
61	30	9	1	9	31	403	0	0	-67.31055314818371	-67.31055314818371	-25.678911564543156	-25.678911564543156	-67.31055314818371	0.991816297585191	-67.31055314818371	23	false	2
62	30	8	1	8	31	403	0	0	-130.56546626308696	-130.56546626308696	-20.645128331729612	-20.645128331729612	-130.56546626308696	0.9921893026078185	-130.56546626308696	29	false	2
63	30	7	1	7	31	403	0	0	-71.28177653732797	-71.28177653732797	-47.25278450709689	-47.25278450709689	-71.28177653732797	0.9921955534759944	-71.28177653732797	24	false	2
64	30	4	1	4	31	403	0	0	-140.22028149157939	-140.22028149157939	-102.47360936056577	-102.47360936056577	-140.22028149157939	0.9927100620700243	-140.22028149157939	29	false	1
65	30	2	1	2	31	403	0	0	-223.21821571901424	-223.21821571901424	-179.14146111302367	-179.14146111302367	-223.21821571901424	0.992975998128395	-223.21821571901424	30	false	0
66	30	2	1	2	31	403	0	0	-219.7644015683313	-219.7644015683313	-175.6281514697156	-175.6281514697156	-219.7644015683313	0.992975998128395	-219.7644015683313	30	false	1
67	30	2	1	2	31	403	0	0	-218.3745710671496	-218.3745710671496	-174.14637449797564	-174.14637449797564	-218.3745710671496	0.992975998128395	-218.3745710671496	30	false	1
68	30	2	1	2	31	403	0	0	-219.00716651716712	-219.00716651716712	-175.07764600733043	-175.07764600733043	-219.00716651716712	0.992975998128395	-219.00716651716712	30	false	0
69	30	2	1	2	31	403	0	0	-218.4461507805093	-218.4461507805093	-174.2575278766764	-174.2575278766764	-218.4461507805093	0.992975998128395	-218.4461507805093	30	false	1
70	30	2	1	2	31	403	0	0	-215.88103332527692	-215.88103332527692	-170.71125293014885	-170.71125293014885	-215.88103332527692	0.992975998128395	-215.88103332527692	30	false	1
71	30	2	1	2	31	403	0	0	-212.57734169157558	-212.57734169157558	-166.20063255873856	-166.20063255873856	-212.57734169157558	0.992975998128395	-212.57734169157558	30	false	1
72	30	2	1	2	31	403	0	0	-209.73681207059073	-209.73681207059073	-162.15104533032354	-162.15104533032354	-209.73681207059073	0.992975998128395	-209.73681207059073	30	false	0
73	30	2	1	2	31	403	0	0	-207.49674646324527	-207.49674646324527	-158.6541447196685	-158.6541447196685	-207.49674646324527	0.992975998128395	-207.49674646324527	30	false	1
74	30	2	1	2	31	403	0	0	-205.55464773566314	-205.55464773566314	-155.44894996808705	-155.44894996808705	-205.55464773566314	0.992975998128395	-205.55464773566314	30	false	0
75	30	2	1	2	31	403	0	0	-203.99708317557963	-203.99708317557963	-152.5377961196877	-152.5377961196877	-203.99708317557963	0.992975998128395	-203.99708317557963	30	false	0
76	30	2	1	2	31	403	0	0	-202.82621091468974	-202.82621091468974	-150.0049356279174	-150.0049356279174	-202.82621091468974	0.992975998128395	-202.82621091468974	30	false	0
77	30	1	1	1	31	403	0	0	-226.12108663686777	-226.12108663686777	-226.12108663686777	-226.12108663686777	-226.12108663686777	0.9930390551319263	-226.12108663686777	30	false	0
78	30	1	1	1	31	403	0	0	-222.59426831653047	-222.59426831653047	-222.59426831653047	-222.59426831653047	-222.59426831653047	0.9930390551319263	-222.59426831653047	30	false	3
79	30	1	1	1	31	403	0	0	-219.27267886060713	-219.27267886060713	-219.27267886060713	-219.27267886060713	-219.27267886060713	0.9930390551319263	-219.27267886060713	30	false	0
80	30	1	1	1	31	403	0	0	-215.98475929033722	-215.98475929033722	-215.98475929033722	-215.98475929033722	-215.98475929033722	0.9930390551319263	-215.98475929033722	30	false	0
81	30	1	1	1	31	403	0	0	-212.66350337312957	-212.66350337312957	-212.66350337312957	-212.66350337312957	-212.66350337312957	0.9930390551319263	-212.66350337312957	30	false	1
82	30	1	1	1	31	403	0	0	-209.70641486380018	-209.70641486380018	-209.70641486380018	-209.70641486380018	-209.70641486380018	0.9930390551319263	-209.70641486380018	30	false	0
83	30	1	1	1	31	403	0	0	-207.22445779004664	-207.22445779004664	-207.22445779004664	-207.22445779004664	-207.22445779004664	0.9930390551319263	-207.22445779004664	30	false	0
84	30	1	1	1	31	403	0	0	-205.3475406584152	-205.3475406584152	-205.3475406584152	-205.3475406584152	-205.3475406584152	0.9930390551319263	-205.3475406584152	30	false	1
85	30	1	1	1	31	403	0	0	-203.6137158991304	-203.6137158991304	-203.6137158991304	-203.6137158991304	-203.6137158991304	0.9930390551319263	-203.6137158991304	30	false	0
