# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 19
# run: ecfbc327-3c5b-4955-80b9-8b788e1768ea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	33	6	1	6	31	403	0	0	-189.81704153843987	-189.81704153843987	-77.61806571555502	-77.61806571555502	-189.81704153843987	0.991617074008817	-189.81704153843987	29	false	2
71	33	5	1	5	31	403	0	0	-208.6350325195551	-208.6350325195551	-93.25239687992821	-93.25239687992821	-208.6350325195551	0.9916298681834466	-208.6350325195551	29	false	1
72	33	4	1	4	31	403	0	0	-205.86770481485468	-205.86770481485468	-108.3731764348357	-108.3731764348357	-205.86770481485468	0.9916298681834466	-205.86770481485468	29	false	1
73	33	4	1	4	31	403	0	0	-205.00674922470475	-205.00674922470475	-107.47071501232767	-107.47071501232767	-205.00674922470475	0.9916298681834466	-205.00674922470475	29	false	1
74	33	3	1	3	31	403	0	0	-203.69909366423218	-203.69909366423218	-129.84815290553547	-129.84815290553547	-203.69909366423218	0.9916298681834466	-203.69909366423218	29	false	0
75	33	3	1	3	31	403	0	0	-201.6714217608676	-201.6714217608676	-127.88090220520337	-127.88090220520337	-201.6714217608676	0.9916298681834466	-201.6714217608676	29	false	3
76	33	3	1	3	31	403	0	0	-199.14916483051724	-199.14916483051724	-124.46659035860657	-124.46659035860657	-199.14916483051724	0.9916298681834466	-199.14916483051724	29	false	0
77	33	3	1	3	31	403	0	0	-197.03991772430984	-197.03991772430984	-121.66352194153495	-121.66352194153495	-197.03991772430984	0.9916298681834466	-197.03991772430984	29	false	0
78	33	3	1	3	31	403	0	0	-195.13523130457355	-195.13523130457355	-119.17123196623979	-119.17123196623979	-195.13523130457355	0.9916298681834466	-195.13523130457355	29	false	0
79	33	3	1	3	31	403	0	0	-193.5753149310144	-193.5753149310144	-117.04684307556894	-117.04684307556894	-193.5753149310144	0.9916298681834466	-193.5753149310144	29	false	0
80	33	3	1	3	31	403	0	0	-192.5164616043613	-192.5164616043613	-115.64239351695257	-115.64239351695257	-192.5164616043613	0.9916298681834466	-192.5164616043613	29	false	1
81	33	3	1	3	31	403	0	0	-191.63806907070057	-191.63806907070057	-113.55640222958056	-113.55640222958056	-191.63806907070057	0.9916298681834466	-191.63806907070057	29	false	1
82	33	2	1	2	31	403	0	0	-204.96591248774217	-204.96591248774217	-149.22483410566764	-149.22483410566764	-204.96591248774217	0.9916929251869777	-204.96591248774217	30	false	0
83	33	1	1	1	31	403	0	0	-221.15237615818748	-221.15237615818748	-221.15237615818748	-221.15237615818748	-221.15237615818748	0.9917175996666203	-221.15237615818748	30	false	0
84	33	1	1	1	31	403	0	0	-217.96516583115684	-217.96516583115684	-217.96516583115684	-217.96516583115684	-217.96516583115684	0.9917175996666203	-217.96516583115684	30	false	0
85	33	1	1	1	31	403	0	0	-215.2791203515068	-215.2791203515068	-215.2791203515068	-215.2791203515068	-215.2791203515068	0.9917175996666203	-215.2791203515068	30	false	0
86	33	1	1	1	31	403	0	0	-212.84967031947969	-212.84967031947969	-212.84967031947969	-212.84967031947969	-212.84967031947969	0.9917175996666203	-212.84967031947969	30	false	0
87	33	1	1	1	31	403	0	0	-210.158275118876	-210.158275118876	-210.158275118876	-210.158275118876	-210.158275118876	0.9917175996666203	-210.158275118876	30	false	0
88	33	1	1	1	31	403	0	0	-207.4444161831374	-207.4444161831374	-207.4444161831374	-207.4444161831374	-207.4444161831374	0.9917175996666203	-207.4444161831374	30	false	1
89	33	1	1	1	31	403	0	0	-205.0631793772534	-205.0631793772534	-205.0631793772534	-205.0631793772534	-205.0631793772534	0.9917175996666203	-205.0631793772534	30	false	2
90	33	1	1	1	31	403	0	0	-203.2300273842604	-203.2300273842604	-203.2300273842604	-203.2300273842604	-203.2300273842604	0.9917175996666203	-203.2300273842604	30	false	1
91	33	1	1	1	31	403	0	0	-201.88461370854478	-201.88461370854478	-201.88461370854478	-201.88461370854478	-201.88461370854478	0.9917175996666203	-201.88461370854478	30	false	1
