# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 20
# run: 254e2cde-cbd6-47d2-803c-3e597ad89fec
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	17	13	1	13	31	403	0	0	-27.09541478289657	-27.09541478289657	25.874830066801078	25.874830066801078	-27.09541478289657	0.9941824887959585	-27.09541478289657	20	false	2
37	18	12	1	12	31	403	0	0	-62.65858698755475	-62.65858698755475	17.66471097686063	17.66471097686063	-62.65858698755475	0.9940524268721532	-62.65858698755475	24	false	4
38	18	11	1	11	31	403	0	0	-92.19906568904577	-92.19906568904577	14.43663998497783	14.43663998497783	-92.19906568904577	0.9941803686184484	-92.19906568904577	25	false	3
39	18	10	1	10	31	403	0	0	-72.52055324944064	-72.52055324944064	7.179648348215903	7.179648348215903	-72.52055324944064	0.994030786439637	-72.52055324944064	25	false	7
40	19	11	1	11	31	403	0	0	-60.85115646209158	-60.85115646209158	19.050566459167644	19.050566459167644	-60.85115646209158	0.9938853715062765	-60.85115646209158	24	false	2
41	19	10	1	10	31	403	0	0	-64.15050512439272	-64.15050512439272	11.004336770307408	11.004336770307408	-64.15050512439272	0.9939238636945189	-64.15050512439272	25	false	2
42	19	11	1	11	31	403	0	0	-57.39413345026208	-57.39413345026208	23.673660516486112	23.673660516486112	-57.39413345026208	0.993876817686667	-57.39413345026208	25	false	2
43	19	11	1	11	31	403	0	0	-56.555388195952055	-56.555388195952055	24.420612093379308	24.420612093379308	-56.555388195952055	0.9938853715062765	-56.555388195952055	24	false	3
44	20	11	1	11	31	403	0	0	-71.91223430016493	-71.91223430016493	13.918137016189448	13.918137016189448	-71.91223430016493	0.993123716013189	-71.91223430016493	27	false	2
45	21	12	1	12	31	403	0	0	-30.73132826721458	-30.73132826721458	27.751529162982735	27.751529162982735	-30.73132826721458	0.9931001016223013	-30.73132826721458	25	false	3
46	21	11	1	11	31	403	0	0	-36.51698372572528	-36.51698372572528	16.92491494112478	16.92491494112478	-36.51698372572528	0.9931468186370913	-36.51698372572528	22	false	2
47	21	11	1	11	31	403	0	0	-91.4058595074496	-91.4058595074496	16.03268090884672	16.03268090884672	-91.4058595074496	0.9931145773170251	-91.4058595074496	25	false	2
48	21	11	1	11	31	403	0	0	-85.16473421049247	-85.16473421049247	17.39774722576579	17.39774722576579	-85.16473421049247	0.9931145773170251	-85.16473421049247	25	false	3
49	21	11	1	11	31	403	0	0	-84.39864013602268	-84.39864013602268	17.954827436239604	17.954827436239604	-84.39864013602268	0.9931145773170251	-84.39864013602268	25	false	3
50	21	10	1	10	31	403	0	0	-124.78426468053743	-124.78426468053743	0.8174333858068348	0.8174333858068348	-124.78426468053743	0.9931728090889815	-124.78426468053743	25	false	1
51	21	9	1	9	31	403	0	0	-97.89970134826922	-97.89970134826922	-11.221856325537534	-11.221856325537534	-97.89970134826922	0.9931815091277296	-97.89970134826922	25	false	2
52	21	9	1	9	31	403	0	0	-94.51558518427325	-94.51558518427325	-9.772147815403144	-9.772147815403144	-94.51558518427325	0.9931815091277296	-94.51558518427325	25	false	2
53	21	8	1	8	31	403	0	0	-108.56354501638663	-108.56354501638663	-14.61557832657908	-14.61557832657908	-108.56354501638663	0.9932975705690117	-108.56354501638663	26	false	2
54	21	7	1	7	31	403	0	0	-138.11694791352755	-138.11694791352755	-26.09783881809713	-26.09783881809713	-138.11694791352755	0.9935607650185332	-138.11694791352755	28	false	1
55	21	5	1	5	31	403	0	0	-130.21411178618592	-130.21411178618592	-42.432586737378	-42.432586737378	-130.21411178618592	0.9937618163341398	-130.21411178618592	28	false	1
56	23	6	1	6	31	403	0	0	-130.94895552472792	-130.94895552472792	-0.6793759247802669	-0.6793759247802669	-130.94895552472792	0.9938783895424071	-130.94895552472792	29	false	1
57	23	6	1	6	31	403	0	0	-121.13311514078586	-121.13311514078586	1.8228381774419447	1.8228381774419447	-121.13311514078586	0.9938783895424071	-121.13311514078586	29	false	1
58	23	6	1	6	31	403	0	0	-61.588699065884924	-61.588699065884924	-15.462545608404088	-15.462545608404088	-61.588699065884924	0.9938748437282956	-61.588699065884924	27	false	1
59	23	4	1	4	31	403	0	0	-149.47294831961207	-149.47294831961207	-83.97631605872947	-83.97631605872947	-149.47294831961207	0.9938843845270907	-149.47294831961207	27	false	0
60	23	4	1	4	31	403	0	0	-146.35650449789472	-146.35650449789472	-82.73950456945585	-82.73950456945585	-146.35650449789472	0.9938843845270907	-146.35650449789472	27	false	1
61	23	3	1	3	31	403	0	0	-148.78258064203064	-148.78258064203064	-114.98586259802083	-114.98586259802083	-148.78258064203064	0.9941704257170221	-148.78258064203064	28	false	0
62	23	1	1	1	31	403	0	0	-268.22903575731243	-268.22903575731243	-268.22903575731243	-268.22903575731243	-268.22903575731243	0.9943988931211206	-268.22903575731243	30	false	0
63	23	1	1	1	31	403	0	0	-266.99417891046267	-266.99417891046267	-266.99417891046267	-266.99417891046267	-266.99417891046267	0.9943988931211206	-266.99417891046267	30	false	0
64	23	1	1	1	31	403	0	0	-261.90443087391554	-261.90443087391554	-261.90443087391554	-261.90443087391554	-261.90443087391554	0.9943988931211206	-261.90443087391554	30	false	0
65	23	1	1	1	31	403	0	0	-256.50058491643546	-256.50058491643546	-256.50058491643546	-256.50058491643546	-256.50058491643546	0.9943988931211206	-256.50058491643546	30	false	1
66	23	1	1	1	31	403	0	0	-251.60746174482716	-251.60746174482716	-251.60746174482716	-251.60746174482716	-251.60746174482716	0.9943988931211206	-251.60746174482716	30	false	1
67	23	1	1	1	31	403	0	0	-247.57934015976318	-247.57934015976318	-247.57934015976318	-247.57934015976318	-247.57934015976318	0.9943988931211206	-247.57934015976318	30	false	1
68	23	1	1	1	31	403	0	0	-244.33043606224004	-244.33043606224004	-244.33043606224004	-244.33043606224004	-244.33043606224004	0.9943988931211206	-244.33043606224004	30	false	0
69	23	1	1	1	31	403	0	0	-241.65786709924075	-241.65786709924075	-241.65786709924075	-241.65786709924075	-241.65786709924075	0.9943988931211206	-241.65786709924075	30	false	0
70	23	1	1	1	31	403	0	0	-238.87099244608848	-238.87099244608848	-238.87099244608848	-238.87099244608848	-238.87099244608848	0.9943988931211206	-238.87099244608848	30	false	1
71	23	1	1	1	31	403	0	0	-236.06952249049334	-236.06952249049334	-236.06952249049334	-236.06952249049334	-236.06952249049334	0.9943988931211206	-236.06952249049334	30	false	0
72	23	1	1	1	31	403	0	0	-233.31803620586885	-233.31803620586885	-233.31803620586885	-233.31803620586885	-233.31803620586885	0.9943988931211206	-233.31803620586885	30	false	0
73	23	1	1	1	31	403	0	0	-230.10736887987662	-230.10736887987662	-230.10736887987662	-230.10736887987662	-230.10736887987662	0.9943988931211206	-230.10736887987662	30	false	0
74	23	1	1	1	31	403	0	0	-225.90382677488094	-225.90382677488094	-225.90382677488094	-225.90382677488094	-225.90382677488094	0.9943988931211206	-225.90382677488094	30	false	0
75	23	1	1	1	31	403	0	0	-221.66032395875123	-221.66032395875123	-221.66032395875123	-221.66032395875123	-221.66032395875123	0.9943988931211206	-221.66032395875123	30	false	0
76	23	1	1	1	31	403	0	0	-217.27887576472082	-217.27887576472082	-217.27887576472082	-217.27887576472082	-217.27887576472082	0.9943988931211206	-217.27887576472082	30	false	3
77	23	1	1	1	31	403	0	0	-213.2967819524766	-213.2967819524766	-213.2967819524766	-213.2967819524766	-213.2967819524766	0.9943988931211206	-213.2967819524766	30	false	0
78	23	1	1	1	31	403	0	0	-209.92352921676613	-209.92352921676613	-209.92352921676613	-209.92352921676613	-209.92352921676613	0.9943988931211206	-209.92352921676613	30	false	0
79	23	1	1	1	31	403	0	0	-207.2050144017129	-207.2050144017129	-207.2050144017129	-207.2050144017129	-207.2050144017129	0.9943988931211206	-207.2050144017129	30	false	0
80	23	1	1	1	31	403	0	0	-205.1000056748668	-205.1000056748668	-205.1000056748668	-205.1000056748668	-205.1000056748668	0.9943988931211206	-205.1000056748668	30	false	1
