# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 6
# run: 80311876-ec11-45c2-a727-43e9f9951c2d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	218	71	1	71	31	403	0	0	-86.41244752398843	-86.41244752398843	89.41283425868195	89.41283425868195	-86.41244752398843	0.9199108794350092	-86.41244752398843	24	true	14
182	219	67	1	67	31	403	0	0	-112.8511644073642	-112.8511644073642	88.82032665954365	88.82032665954365	-112.8511644073642	0.9195262499908613	-112.8511644073642	23	true	11
183	224	72	1	72	31	403	0	0	-110.68448984682442	-110.68448984682442	90.23895925476091	90.23895925476091	-110.68448984682442	0.918421271960287	-110.68448984682442	22	true	13
184	227	73	1	73	31	403	0	0	-73.69938902091246	-73.69938902091246	89.01065604533973	89.01065604533973	-73.69938902091246	0.9179534438262624	-73.69938902091246	21	true	14
185	229	72	1	72	31	403	0	0	-117.28186358318837	-117.28186358318837	88.85071941508205	88.85071941508205	-117.28186358318837	0.9166021596566775	-117.28186358318837	22	true	12
186	229	71	1	71	31	403	0	0	-120.13756482681363	-120.13756482681363	89.49744993494203	89.49744993494203	-120.13756482681363	0.9162704249859264	-120.13756482681363	24	true	13
187	233	73	1	73	31	403	0	0	-73.79604443936434	-73.79604443936434	90.28613284523986	90.28613284523986	-73.79604443936434	0.9155903232174059	-73.79604443936434	23	true	14
188	237	76	1	76	31	403	0	0	-111.09816069926015	-111.09816069926015	91.31228200448228	91.31228200448228	-111.09816069926015	0.9144920712672081	-111.09816069926015	23	true	16
189	239	78	1	78	31	403	0	0	-113.53285969130215	-113.53285969130215	91.60898594575646	91.60898594575646	-113.53285969130215	0.9139112888485973	-113.53285969130215	24	true	14
190	244	79	1	79	31	403	0	0	-64.31922990404865	-64.31922990404865	91.8416791367503	91.8416791367503	-64.31922990404865	0.9134980735628487	-64.31922990404865	22	true	20
191	248	84	1	84	31	403	0	0	-23.150920962238427	-23.150920962238427	91.23143998174551	91.23143998174551	-23.150920962238427	0.9127051271740959	-23.150920962238427	21	true	18
192	254	89	1	89	31	403	0	0	-87.37628555275823	-87.37628555275823	91.31161095332683	91.31161095332683	-87.37628555275823	0.9110351949466668	-87.37628555275823	24	true	16
193	255	88	1	88	31	403	0	0	1.8592244820436648	1.8592244820436648	91.63299264493656	91.63299264493656	1.8592244820436648	0.9106139376082938	1.8592244820436648	16	true	17
194	256	87	1	87	31	403	0	0	-15.738298223048833	-15.738298223048833	92.04437691809188	92.04437691809188	-15.738298223048833	0.9105753357556973	-15.738298223048833	17	true	17
195	259	91	1	91	31	403	0	0	-18.406712605665216	-18.406712605665216	92.78301244736029	92.78301244736029	-18.406712605665216	0.9086917042571705	-18.406712605665216	18	true	18
196	261	90	1	90	31	403	0	0	-9.089048410621666	-9.089048410621666	92.76923950258683	92.76923950258683	-9.089048410621666	0.9086152316476707	-9.089048410621666	18	true	17
197	263	90	1	90	31	403	0	0	35.92979206871404	35.92979206871404	91.99109859939385	91.99109859939385	35.92979206871404	0.9078866216799121	35.92979206871404	13	true	18
198	263	91	1	91	31	403	0	0	30.044783786749818	30.044783786749818	93.21910441712785	93.21910441712785	30.044783786749818	0.9073568697406806	30.044783786749818	13	true	59
199	265	88	1	88	31	403	0	0	35.763038129157465	35.763038129157465	92.85926544547985	92.85926544547985	35.763038129157465	0.9070858891220277	35.763038129157465	13	true	19
200	267	87	1	87	31	403	0	0	23.588845821258587	23.588845821258587	93.54599282460804	93.54599282460804	23.588845821258587	0.9058062888851526	23.588845821258587	13	true	16
201	272	87	1	87	31	403	0	0	23.164124763900684	23.164124763900684	92.30368443203194	92.30368443203194	23.164124763900684	0.9046341231603807	23.164124763900684	14	true	17
202	277	89	1	89	31	403	0	0	-14.404940700085625	-14.404940700085625	91.69637667271208	91.69637667271208	-14.404940700085625	0.9022909249091617	-14.404940700085625	17	true	17
203	281	91	1	91	31	403	0	0	1.6282443152288764	1.6282443152288764	91.8890631856098	91.8890631856098	1.6282443152288764	0.9011764060797921	1.6282443152288764	17	true	17
204	281	89	1	89	31	403	0	0	2.3676241717183064	2.3676241717183064	91.96453560188681	91.96453560188681	2.3676241717183064	0.9011415693700152	2.3676241717183064	16	true	47
205	282	87	1	87	31	403	0	0	1.3922727450777952	1.3922727450777952	92.0825667312406	92.0825667312406	1.3922727450777952	0.9010117998844872	1.3922727450777952	18	true	15
206	282	90	1	90	31	403	0	0	13.890504652384555	13.890504652384555	93.19519236810659	93.19519236810659	13.890504652384555	0.9003625503542161	13.890504652384555	19	true	16
207	284	91	1	91	31	403	0	0	-1.663321802009703	-1.663321802009703	93.81749802831307	93.81749802831307	-1.663321802009703	0.8998124739547162	-1.663321802009703	18	true	16
208	286	95	1	95	31	403	0	0	-26.346619794892092	-26.346619794892092	92.12512548711636	92.12512548711636	-26.346619794892092	0.8987104934164835	-26.346619794892092	22	true	16
209	290	92	1	92	31	403	0	0	-18.857243183959874	-18.857243183959874	91.23367432998566	91.23367432998566	-18.857243183959874	0.8981458682126905	-18.857243183959874	20	true	16
210	293	96	1	96	31	403	0	0	1.5635988564759327	1.5635988564759327	91.699988086239	91.699988086239	1.5635988564759327	0.8974070594600129	1.5635988564759327	18	true	21
211	295	94	1	94	31	403	0	0	5.740559087524774	5.740559087524774	91.82054386464003	91.82054386464003	5.740559087524774	0.8964570371615942	5.740559087524774	14	true	19
212	297	92	1	92	31	403	0	0	-3.59524759987724	-3.59524759987724	90.65860079845778	90.65860079845778	-3.59524759987724	0.895471593276844	-3.59524759987724	15	true	18
213	299	88	1	88	31	403	0	0	-67.19357540152166	-67.19357540152166	90.22830309007256	90.22830309007256	-67.19357540152166	0.894801946176735	-67.19357540152166	20	true	14
214	301	90	1	90	31	403	0	0	-15.80687822026676	-15.80687822026676	90.94288558792326	90.94288558792326	-15.80687822026676	0.8939140304574466	-15.80687822026676	17	true	17
215	301	88	1	88	31	403	0	0	17.41805670538643	17.41805670538643	91.23705715514271	91.23705715514271	17.41805670538643	0.8937521658709907	17.41805670538643	12	true	18
216	302	87	1	87	31	403	0	0	25.51766853006715	25.51766853006715	91.68590889388918	91.68590889388918	25.51766853006715	0.8933343081275907	25.51766853006715	10	true	17
217	304	87	1	87	31	403	0	0	19.5144687191237	19.5144687191237	92.12662394525641	92.12662394525641	19.5144687191237	0.8930085318867387	19.5144687191237	14	true	16
218	307	92	1	92	31	403	0	0	-46.657442668919614	-46.657442668919614	93.29171833780892	93.29171833780892	-46.657442668919614	0.8918922949824902	-46.657442668919614	21	true	15
219	307	92	1	92	31	403	0	0	19.027226624470607	19.027226624470607	92.18558819929245	92.18558819929245	19.027226624470607	0.8914626300436465	19.027226624470607	11	true	18
220	310	94	1	94	31	403	0	0	-6.323824130134085	-6.323824130134085	92.55329447588872	92.55329447588872	-6.323824130134085	0.8904206724618184	-6.323824130134085	17	true	17
221	311	93	1	93	31	403	0	0	22.45653169326725	22.45653169326725	91.99973160562134	91.99973160562134	22.45653169326725	0.888754505377209	22.45653169326725	11	true	20
222	311	89	1	89	31	403	0	0	15.921519965633081	15.921519965633081	88.12244638320009	88.12244638320009	15.921519965633081	0.888230017326968	15.921519965633081	13	true	18
223	314	88	1	88	31	403	0	0	6.349558720181884	6.349558720181884	90.7358478267657	90.7358478267657	6.349558720181884	0.8865926188578824	6.349558720181884	14	true	18
224	314	84	1	84	31	403	0	0	-13.251089164917152	-13.251089164917152	90.62209772256388	90.62209772256388	-13.251089164917152	0.8865486068971569	-13.251089164917152	17	true	17
225	316	85	1	85	31	403	0	0	-18.782364808326285	-18.782364808326285	89.73782529255118	89.73782529255118	-18.782364808326285	0.8855924433949163	-18.782364808326285	18	true	16
226	320	84	1	84	31	403	0	0	-50.93536671009727	-50.93536671009727	91.10155375670801	91.10155375670801	-50.93536671009727	0.8851847844364352	-50.93536671009727	22	true	13
227	321	85	1	85	31	403	0	0	-51.660140768317675	-51.660140768317675	91.31980968491398	91.31980968491398	-51.660140768317675	0.8837728193243217	-51.660140768317675	24	true	14
228	322	86	1	86	31	403	0	0	-44.90104379514449	-44.90104379514449	91.55966441426965	91.55966441426965	-44.90104379514449	0.8835755331515344	-44.90104379514449	22	true	14
229	323	86	1	86	31	403	0	0	26.714038180199697	26.714038180199697	92.65023487006373	92.65023487006373	26.714038180199697	0.8828402702129683	26.714038180199697	10	true	24
230	324	84	1	84	31	403	0	0	12.331554515451252	12.331554515451252	91.78152072565399	91.78152072565399	12.331554515451252	0.8826958057040087	12.331554515451252	19	true	15
231	327	88	1	88	31	403	0	0	-9.31637938810437	-9.31637938810437	93.96758919661296	93.96758919661296	-9.31637938810437	0.8813121339952188	-9.31637938810437	22	true	16
232	328	88	1	88	31	403	0	0	29.744069309308504	29.744069309308504	92.61000828523191	92.61000828523191	29.744069309308504	0.8808826152755136	29.744069309308504	13	true	17
233	330	90	1	90	31	403	0	0	29.370521367859528	29.370521367859528	93.79540421106744	93.79540421106744	29.370521367859528	0.8801351064840878	29.370521367859528	13	true	18
234	332	91	1	91	31	403	0	0	12.321081841687473	12.321081841687473	92.74618658237259	92.74618658237259	12.321081841687473	0.8794922174863469	12.321081841687473	16	true	18
235	332	90	1	90	31	403	0	0	14.56477780208644	14.56477780208644	91.91753064255582	91.91753064255582	14.56477780208644	0.8790022005980365	14.56477780208644	12	true	18
236	333	88	1	88	31	403	0	0	14.361843968144182	14.361843968144182	92.89581410583294	92.89581410583294	14.361843968144182	0.878781884910916	14.361843968144182	13	true	18
237	335	87	1	87	31	403	0	0	14.336849523389645	14.336849523389645	92.69863311483047	92.69863311483047	14.336849523389645	0.8777276083666592	14.336849523389645	11	true	18
238	336	85	1	85	31	403	0	0	12.515030859767329	12.515030859767329	92.35290662451118	92.35290662451118	12.515030859767329	0.8776415584035796	12.515030859767329	12	true	18
239	341	88	1	88	31	403	0	0	-15.709889708307387	-15.709889708307387	92.40545799394965	92.40545799394965	-15.709889708307387	0.8748964037402857	-15.709889708307387	15	true	17
240	343	87	1	87	31	403	0	0	6.792335423398171	6.792335423398171	92.02988586275389	92.02988586275389	6.792335423398171	0.8747816582712513	6.792335423398171	13	true	18
241	345	87	1	87	31	403	0	0	-13.535682154992156	-13.535682154992156	92.58587845346347	92.58587845346347	-13.535682154992156	0.8729274168195875	-13.535682154992156	15	true	17
242	348	90	1	90	31	403	0	0	-18.39976624946867	-18.39976624946867	91.0201122143356	91.0201122143356	-18.39976624946867	0.8719674516197425	-18.39976624946867	15	true	18
243	350	89	1	89	31	403	0	0	-18.623947903540465	-18.623947903540465	91.1869193694849	91.1869193694849	-18.623947903540465	0.8715146109474268	-18.623947903540465	17	true	18
244	353	92	1	92	31	403	0	0	-34.06461673893232	-34.06461673893232	91.30098327264174	91.30098327264174	-34.06461673893232	0.8707439264225294	-34.06461673893232	16	true	19
245	353	89	1	89	31	403	0	0	-32.71773332511379	-32.71773332511379	91.31656249318524	91.31656249318524	-32.71773332511379	0.870469034441918	-32.71773332511379	16	true	17
246	355	90	1	90	31	403	0	0	-28.363584138428507	-28.363584138428507	92.04319192833053	92.04319192833053	-28.363584138428507	0.8694722951287093	-28.363584138428507	15	true	18
247	357	90	1	90	31	403	0	0	-17.82873358009146	-17.82873358009146	91.28171302146332	91.28171302146332	-17.82873358009146	0.8689236078110262	-17.82873358009146	17	true	17
248	359	86	1	86	31	403	0	0	-17.020783089447075	-17.020783089447075	91.32311214428142	91.32311214428142	-17.020783089447075	0.868682382787083	-17.020783089447075	16	true	16
249	361	86	1	86	31	403	0	0	-30.853324751994236	-30.853324751994236	91.3894179669059	91.3894179669059	-30.853324751994236	0.8684013861574341	-30.853324751994236	17	true	17
250	366	89	1	89	31	403	0	0	-35.938362667624126	-35.938362667624126	91.24087654520784	91.24087654520784	-35.938362667624126	0.8660694833346738	-35.938362667624126	19	true	17
251	367	90	1	90	31	403	0	0	-37.462419007468675	-37.462419007468675	91.34688670507278	91.34688670507278	-37.462419007468675	0.8638171602781088	-37.462419007468675	19	true	17
252	369	91	1	91	31	403	0	0	-11.67654220567473	-11.67654220567473	91.3292503509861	91.3292503509861	-11.67654220567473	0.8635017655960989	-11.67654220567473	16	true	19
253	372	93	1	93	31	403	0	0	-18.33740074999135	-18.33740074999135	91.73715756878609	91.73715756878609	-18.33740074999135	0.8619436910097162	-18.33740074999135	17	true	19
254	374	90	1	90	31	403	0	0	-57.67089830448573	-57.67089830448573	91.00711572749857	91.00711572749857	-57.67089830448573	0.8622708563323854	-57.67089830448573	21	true	19
255	380	92	1	92	31	403	0	0	-33.03728317479743	-33.03728317479743	91.31768134191526	91.31768134191526	-33.03728317479743	0.8611965477661371	-33.03728317479743	19	true	19
256	383	90	1	90	31	403	0	0	-31.70324842524619	-31.70324842524619	91.2494305236654	91.2494305236654	-31.70324842524619	0.860730364597422	-31.70324842524619	17	true	28
257	385	88	1	88	31	403	0	0	1.2586980971002557	1.2586980971002557	91.60504003906318	91.60504003906318	1.2586980971002557	0.8598715464867194	1.2586980971002557	14	true	19
258	388	91	1	91	31	403	0	0	-5.750415113133521	-5.750415113133521	91.95717765275118	91.95717765275118	-5.750415113133521	0.8566980428568293	-5.750415113133521	17	true	19
259	389	89	1	89	31	403	0	0	-6.25566271611523	-6.25566271611523	92.09919068986507	92.09919068986507	-6.25566271611523	0.8560895884662341	-6.25566271611523	17	true	19
260	392	92	1	92	31	403	0	0	-14.756760374736638	-14.756760374736638	92.11419730117782	92.11419730117782	-14.756760374736638	0.853975369386099	-14.756760374736638	17	true	19
261	393	89	1	89	31	403	0	0	-17.77389586743216	-17.77389586743216	91.94729140760525	91.94729140760525	-17.77389586743216	0.8542924455882029	-17.77389586743216	20	true	18
262	395	90	1	90	31	403	0	0	-18.03713724043719	-18.03713724043719	91.7753566146667	91.7753566146667	-18.03713724043719	0.8527615312068195	-18.03713724043719	19	true	18
263	398	91	1	91	31	403	0	0	12.702984865182106	12.702984865182106	91.63157760259037	91.63157760259037	12.702984865182106	0.8518455048581308	12.702984865182106	16	true	18
264	403	96	1	96	31	403	0	0	16.789049868687858	16.789049868687858	93.31211579201629	93.31211579201629	16.789049868687858	0.8486454624545806	16.789049868687858	16	true	20
265	403	94	1	94	31	403	0	0	-19.058352677654426	-19.058352677654426	92.25372255497936	92.25372255497936	-19.058352677654426	0.8477277911405824	-19.058352677654426	17	true	19
266	405	97	1	97	31	403	0	0	-21.04139009830871	-21.04139009830871	92.05736710660143	92.05736710660143	-21.04139009830871	0.8469350275257528	-21.04139009830871	18	true	19
267	406	95	1	95	31	403	0	0	-21.547087253711688	-21.547087253711688	91.72339833763559	91.72339833763559	-21.547087253711688	0.8458457680525804	-21.547087253711688	18	true	19
268	409	98	1	98	31	403	0	0	-26.210578438743767	-26.210578438743767	92.2124534254967	92.2124534254967	-26.210578438743767	0.843990649286085	-26.210578438743767	18	true	20
269	410	101	1	101	31	403	0	0	-26.2095915025655	-26.2095915025655	92.1104921614976	92.1104921614976	-26.2095915025655	0.8425922825538635	-26.2095915025655	18	true	20
270	412	103	1	103	31	403	0	0	-40.15822587263017	-40.15822587263017	92.00338958288067	92.00338958288067	-40.15822587263017	0.8419913584489073	-40.15822587263017	21	true	20
271	414	103	1	103	31	403	0	0	25.687413073495772	25.687413073495772	91.83491975063949	91.83491975063949	25.687413073495772	0.8412589467835444	25.687413073495772	11	true	20
272	415	103	1	103	31	403	0	0	16.756875402984374	16.756875402984374	92.04726728398813	92.04726728398813	16.756875402984374	0.8401133563872175	16.756875402984374	13	true	21
273	416	102	1	102	31	403	0	0	-42.24509003107941	-42.24509003107941	91.09187569354947	91.09187569354947	-42.24509003107941	0.8389997148726797	-42.24509003107941	23	true	18
274	417	102	1	102	31	403	0	0	-42.60593687828976	-42.60593687828976	90.95873306787301	90.95873306787301	-42.60593687828976	0.8380965923629744	-42.60593687828976	23	true	17
275	419	104	1	104	31	403	0	0	-23.341244123021934	-23.341244123021934	92.06282035581027	92.06282035581027	-23.341244123021934	0.8344938624516562	-23.341244123021934	19	true	19
276	424	109	1	109	31	403	0	0	-8.133805309787036	-8.133805309787036	91.87483224235555	91.87483224235555	-8.133805309787036	0.8311432874448936	-8.133805309787036	16	true	19
277	425	108	1	108	31	403	0	0	-11.655867747508903	-11.655867747508903	92.0326255482393	92.0326255482393	-11.655867747508903	0.8305062837674823	-11.655867747508903	18	true	21
278	426	110	1	110	31	403	0	0	-6.141507250024375	-6.141507250024375	92.12387869809702	92.12387869809702	-6.141507250024375	0.8295868578238205	-6.141507250024375	17	true	19
279	431	113	1	113	31	403	0	0	17.699944095519456	17.699944095519456	91.02479388678478	91.02479388678478	17.699944095519456	0.8277960754783195	17.699944095519456	14	true	21
280	432	114	1	114	31	403	0	0	8.201568514275369	8.201568514275369	90.92719878688482	90.92719878688482	8.201568514275369	0.827786132576893	8.201568514275369	16	true	23
281	435	118	1	118	31	403	0	0	31.55293668506235	31.55293668506235	91.19448710004714	91.19448710004714	31.55293668506235	0.8262782111550582	31.55293668506235	8	true	23
282	436	114	1	114	31	403	0	0	24.658587776875663	24.658587776875663	90.94931639927914	90.94931639927914	24.658587776875663	0.8236086517864325	24.658587776875663	18	true	19
283	439	115	1	115	31	403	0	0	-13.04916295902242	-13.04916295902242	91.22035902884558	91.22035902884558	-13.04916295902242	0.8221046051717712	-13.04916295902242	18	true	18
284	441	118	1	118	31	403	0	0	34.43598651987709	34.43598651987709	92.04970143462445	92.04970143462445	34.43598651987709	0.8212129974192325	34.43598651987709	11	true	22
285	444	115	1	115	31	403	0	0	21.309639504878227	21.309639504878227	92.20632857118515	92.20632857118515	21.309639504878227	0.8203215724406171	21.309639504878227	13	true	21
286	445	115	1	115	31	403	0	0	-30.16739967944242	-30.16739967944242	91.31501207181505	91.31501207181505	-30.16739967944242	0.8170189207565379	-30.16739967944242	21	true	18
287	448	116	1	116	31	403	0	0	-5.397551732482313	-5.397551732482313	90.4715631686991	90.4715631686991	-5.397551732482313	0.8153256300217135	-5.397551732482313	15	true	21
288	451	116	1	116	31	403	0	0	25.118674044916837	25.118674044916837	91.5605658630354	91.5605658630354	25.118674044916837	0.8147392181662659	25.118674044916837	10	true	24
289	456	119	1	119	31	403	0	0	14.016751018013743	14.016751018013743	92.0415012446103	92.0415012446103	14.016751018013743	0.813326339184536	14.016751018013743	12	true	22
290	460	120	1	120	31	403	0	0	3.193339143878184	3.193339143878184	90.88666293854266	90.88666293854266	3.193339143878184	0.8116773162939297	3.193339143878184	20	true	20
291	460	118	1	118	31	403	0	0	12.086756993586867	12.086756993586867	94.46180133768178	94.46180133768178	12.086756993586867	0.8090174073884531	12.086756993586867	20	true	19
292	461	119	1	119	31	403	0	0	-8.641580432966578	-8.641580432966578	95.04879242943895	95.04879242943895	-8.641580432966578	0.8083791974031481	-8.641580432966578	21	true	20
293	462	117	1	117	31	403	0	0	-7.24210032611326	-7.24210032611326	94.96124052993143	94.96124052993143	-7.24210032611326	0.806942009489622	-7.24210032611326	21	true	20
294	463	119	1	119	31	403	0	0	-7.132691408290739	-7.132691408290739	95.07008408857622	95.07008408857622	-7.132691408290739	0.8051649717431515	-7.132691408290739	21	true	19
295	466	120	1	120	31	403	0	0	15.376087142744069	15.376087142744069	94.4856055956728	94.4856055956728	15.376087142744069	0.8038872723550785	15.376087142744069	17	true	19
296	466	115	1	115	31	403	0	0	-2.115599478048047	-2.115599478048047	90.47330816418338	90.47330816418338	-2.115599478048047	0.8033379636060564	-2.115599478048047	19	true	18
297	470	121	1	121	31	403	0	0	-2.428512778209722	-2.428512778209722	94.78147559393963	94.78147559393963	-2.428512778209722	0.8008131611846674	-2.428512778209722	20	true	19
298	471	122	1	122	31	403	0	0	-14.073890592257058	-14.073890592257058	93.49757726354926	93.49757726354926	-14.073890592257058	0.7994753291758359	-14.073890592257058	20	true	19
299	471	118	1	118	31	403	0	0	33.69658862956804	33.69658862956804	91.71657729334794	91.71657729334794	33.69658862956804	0.7980574787433926	33.69658862956804	13	true	19
