# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 3
# run: 89a98f2b-c60d-4d23-8b2d-7f71475812af
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	21	7	1	7	31	403	0	0	-84.07281036643276	-84.07281036643276	-38.856652114955146	-38.856652114955146	-84.07281036643276	0.9933991197607855	-84.07281036643276	25	false	2
55	21	7	1	7	31	403	0	0	-81.47508175486426	-81.47508175486426	-38.36297201084814	-38.36297201084814	-81.47508175486426	0.9933991197607855	-81.47508175486426	25	false	1
56	21	7	1	7	31	403	0	0	-80.96547320835981	-80.96547320835981	-38.256045606396235	-38.256045606396235	-80.96547320835981	0.9933991197607855	-80.96547320835981	25	false	2
57	21	5	1	5	31	403	0	0	-138.5766367051379	-138.5766367051379	-60.879834336456426	-60.879834336456426	-138.5766367051379	0.9937107492999758	-138.5766367051379	27	false	1
58	21	3	1	3	31	403	0	0	-172.9757252266011	-172.9757252266011	-114.3669858552415	-114.3669858552415	-172.9757252266011	0.9942599849394287	-172.9757252266011	28	false	1
59	21	2	1	2	31	403	0	0	-191.95777280910255	-191.95777280910255	-154.60127363711064	-154.60127363711064	-191.95777280910255	0.9943020229417828	-191.95777280910255	29	false	1
60	21	1	1	1	31	403	0	0	-264.8116912486507	-264.8116912486507	-264.8116912486507	-264.8116912486507	-264.8116912486507	0.9944884523435272	-264.8116912486507	30	false	1
61	21	1	1	1	31	403	0	0	-263.1482740229994	-263.1482740229994	-263.1482740229994	-263.1482740229994	-263.1482740229994	0.9944884523435272	-263.1482740229994	30	false	0
62	21	1	1	1	31	403	0	0	-258.15757675481905	-258.15757675481905	-258.15757675481905	-258.15757675481905	-258.15757675481905	0.9944884523435272	-258.15757675481905	30	false	0
63	21	1	1	1	31	403	0	0	-253.22061230031707	-253.22061230031707	-253.22061230031707	-253.22061230031707	-253.22061230031707	0.9944884523435272	-253.22061230031707	30	false	0
64	21	1	1	1	31	403	0	0	-249.005171368905	-249.005171368905	-249.005171368905	-249.005171368905	-249.005171368905	0.9944884523435272	-249.005171368905	30	false	0
65	21	1	1	1	31	403	0	0	-245.48180621116163	-245.48180621116163	-245.48180621116163	-245.48180621116163	-245.48180621116163	0.9944884523435272	-245.48180621116163	30	false	0
66	21	1	1	1	31	403	0	0	-242.9712390450745	-242.9712390450745	-242.9712390450745	-242.9712390450745	-242.9712390450745	0.9944884523435272	-242.9712390450745	30	false	0
67	21	1	1	1	31	403	0	0	-240.4543306533902	-240.4543306533902	-240.4543306533902	-240.4543306533902	-240.4543306533902	0.9944884523435272	-240.4543306533902	30	false	1
68	21	1	1	1	31	403	0	0	-237.8313878191971	-237.8313878191971	-237.8313878191971	-237.8313878191971	-237.8313878191971	0.9944884523435272	-237.8313878191971	30	false	0
69	21	1	1	1	31	403	0	0	-235.11600649710263	-235.11600649710263	-235.11600649710263	-235.11600649710263	-235.11600649710263	0.9944884523435272	-235.11600649710263	30	false	0
70	21	1	1	1	31	403	0	0	-232.2877457680328	-232.2877457680328	-232.2877457680328	-232.2877457680328	-232.2877457680328	0.9944884523435272	-232.2877457680328	30	false	0
71	21	1	1	1	31	403	0	0	-228.67231044986215	-228.67231044986215	-228.67231044986215	-228.67231044986215	-228.67231044986215	0.9944884523435272	-228.67231044986215	30	false	0
72	21	1	1	1	31	403	0	0	-224.7291724826237	-224.7291724826237	-224.7291724826237	-224.7291724826237	-224.7291724826237	0.9944884523435272	-224.7291724826237	30	false	1
73	21	1	1	1	31	403	0	0	-220.31444012902563	-220.31444012902563	-220.31444012902563	-220.31444012902563	-220.31444012902563	0.9944884523435272	-220.31444012902563	30	false	0
74	21	1	1	1	31	403	0	0	-216.19615882815387	-216.19615882815387	-216.19615882815387	-216.19615882815387	-216.19615882815387	0.9944884523435272	-216.19615882815387	30	false	0
75	21	1	1	1	31	403	0	0	-212.4801190704483	-212.4801190704483	-212.4801190704483	-212.4801190704483	-212.4801190704483	0.9944884523435272	-212.4801190704483	30	false	0
76	21	1	1	1	31	403	0	0	-209.3466779634746	-209.3466779634746	-209.3466779634746	-209.3466779634746	-209.3466779634746	0.9944884523435272	-209.3466779634746	30	false	1
77	21	1	1	1	31	403	0	0	-206.80510675702698	-206.80510675702698	-206.80510675702698	-206.80510675702698	-206.80510675702698	0.9944884523435272	-206.80510675702698	30	false	1
78	21	1	1	1	31	403	0	0	-204.83742314561695	-204.83742314561695	-204.83742314561695	-204.83742314561695	-204.83742314561695	0.9944884523435272	-204.83742314561695	30	false	0
