# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 9
# run: 4b5e3361-ae03-4aea-8218-49b3cf303e68
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
180	164	18	1	18	40	520	0	0	-177.12413835471648	-177.12413835471648	37.48665479730555	37.48665479730555	-177.12413835471648	0.9384265724040621	-177.12413835471648	36	false	5
181	164	17	1	17	40	520	0	0	-142.40424722155032	-142.40424722155032	12.985054770377438	12.985054770377438	-142.40424722155032	0.9384446670224666	-142.40424722155032	33	false	5
182	164	16	1	16	40	520	0	0	-143.119984113454	-143.119984113454	6.065128882542005	6.065128882542005	-143.119984113454	0.938423282473443	-143.119984113454	33	false	5
183	164	16	1	16	40	520	0	0	-142.60398474201466	-142.60398474201466	6.8535609587705295	6.8535609587705295	-142.60398474201466	0.938488167216207	-142.60398474201466	33	false	5
184	164	15	1	15	40	520	0	0	-143.3751570308172	-143.3751570308172	3.4392815530749985	3.4392815530749985	-143.3751570308172	0.9385238081312464	-143.3751570308172	33	false	5
185	164	13	1	13	40	520	0	0	-131.3296926298279	-131.3296926298279	-10.041825942550298	-10.041825942550298	-131.3296926298279	0.9387623281011253	-131.3296926298279	32	false	4
186	164	10	1	10	40	520	0	0	-153.3551426372771	-153.3551426372771	-30.722482038125747	-30.722482038125747	-153.3551426372771	0.9390437999429746	-153.3551426372771	34	false	3
187	164	8	1	8	40	520	0	0	-267.7087319451372	-267.7087319451372	-50.733401588314806	-50.733401588314806	-267.7087319451372	0.9393865010491224	-267.7087319451372	37	false	2
188	164	7	1	7	40	520	0	0	-174.20709598108238	-174.20709598108238	-64.45666192472335	-64.45666192472335	-174.20709598108238	0.9395765859293324	-174.20709598108238	37	false	2
189	164	7	1	7	40	520	0	0	-170.74788270700893	-170.74788270700893	-63.06542848616925	-63.06542848616925	-170.74788270700893	0.9395765859293324	-170.74788270700893	37	false	2
190	164	6	1	6	40	520	0	0	-210.61061230681466	-210.61061230681466	-74.74903229105902	-74.74903229105902	-210.61061230681466	0.9396213655405357	-210.61061230681466	38	false	2
191	164	4	1	4	40	520	0	0	-156.2759018272117	-156.2759018272117	-103.29454484549689	-103.29454484549689	-156.2759018272117	0.9398151058992112	-156.2759018272117	35	false	1
192	164	2	1	2	40	520	0	0	-300.33793243469586	-300.33793243469586	-210.66173376055076	-210.66173376055076	-300.33793243469586	0.939828082847764	-300.33793243469586	39	false	0
193	164	1	1	1	40	520	0	0	-301.38467380485974	-301.38467380485974	-301.38467380485974	-301.38467380485974	-301.38467380485974	0.9399185559397869	-301.38467380485974	39	false	0
