# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 30
# run: 15362d38-0ec6-4587-8caf-394d0b71128a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	20	16	1	16	40	520	0	0	-33.793407381191294	-33.793407381191294	44.55769259994102	44.55769259994102	-33.793407381191294	0.9934950760705069	-33.793407381191294	28	false	5
37	20	13	1	13	40	520	0	0	-85.3879866213927	-85.3879866213927	6.658654620145796	6.658654620145796	-85.3879866213927	0.9934039449923601	-85.3879866213927	31	false	11
38	20	13	1	13	40	520	0	0	-80.37308307944947	-80.37308307944947	9.233464626420211	9.233464626420211	-80.37308307944947	0.9934039449923601	-80.37308307944947	31	false	16
39	21	13	1	13	40	520	0	0	-91.51325145867281	-91.51325145867281	8.364522912990363	8.364522912990363	-91.51325145867281	0.9933014088214007	-91.51325145867281	31	false	4
40	21	11	1	11	40	520	0	0	-139.592540027804	-139.592540027804	-9.647640883178862	-9.647640883178862	-139.592540027804	0.9934678427559382	-139.592540027804	33	false	4
41	22	12	1	12	40	520	0	0	-114.46511412959248	-114.46511412959248	14.267983871127235	14.267983871127235	-114.46511412959248	0.9933046256424505	-114.46511412959248	34	false	4
42	22	11	1	11	40	520	0	0	-132.21252794127562	-132.21252794127562	-12.059383776094066	-12.059383776094066	-132.21252794127562	0.9927280104692905	-132.21252794127562	36	false	4
43	23	12	1	12	40	520	0	0	-75.26150745783201	-75.26150745783201	6.828803887421833	6.828803887421833	-75.26150745783201	0.9927043960784028	-75.26150745783201	34	false	4
44	23	12	1	12	40	520	0	0	-67.67438152909196	-67.67438152909196	10.156606492614593	10.156606492614593	-67.67438152909196	0.9927043960784028	-67.67438152909196	34	false	4
45	23	11	1	11	40	520	0	0	-105.37970495173998	-105.37970495173998	-7.2537494473499535	-7.2537494473499535	-105.37970495173998	0.9927511130931927	-105.37970495173998	33	false	4
46	23	10	1	10	40	520	0	0	-183.7632897491702	-183.7632897491702	-26.267441866206564	-26.267441866206564	-183.7632897491702	0.9927573639613689	-183.7632897491702	35	false	3
47	23	10	1	10	40	520	0	0	-174.43799572726311	-174.43799572726311	-22.83499605543666	-22.83499605543666	-174.43799572726311	0.9927573639613689	-174.43799572726311	35	false	3
48	23	10	1	10	40	520	0	0	-173.10070565846254	-173.10070565846254	-29.71560457819217	-29.71560457819217	-173.10070565846254	0.992740475650858	-173.10070565846254	35	false	4
49	23	9	1	9	40	520	0	0	-161.49980793340973	-161.49980793340973	-56.01633878653524	-56.01633878653524	-161.49980793340973	0.9927987074228146	-161.49980793340973	32	false	3
50	23	8	1	8	40	520	0	0	-133.2779186468976	-133.2779186468976	-63.422903218822505	-63.422903218822505	-133.2779186468976	0.9928115015974441	-133.2779186468976	33	false	3
51	23	9	1	9	40	520	0	0	-126.57279727399299	-126.57279727399299	-35.00651143273401	-35.00651143273401	-126.57279727399299	0.9927730094092014	-126.57279727399299	33	false	3
52	23	9	1	9	40	520	0	0	-118.01670185655247	-118.01670185655247	-33.990236367493274	-33.990236367493274	-118.01670185655247	0.9927730094092014	-118.01670185655247	33	false	2
53	23	7	1	7	40	520	0	0	-148.46626816702286	-148.46626816702286	-54.994815799538195	-54.994815799538195	-148.46626816702286	0.993152265300005	-148.46626816702286	36	false	2
54	23	6	1	6	40	520	0	0	-171.06721131359902	-171.06721131359902	-64.98949802724445	-64.98949802724445	-171.06721131359902	0.9931943033023591	-171.06721131359902	36	false	2
55	23	4	1	4	40	520	0	0	-178.32667582543698	-178.32667582543698	-94.7838493355828	-94.7838493355828	-178.32667582543698	0.9935059328415495	-178.32667582543698	35	false	1
56	23	4	1	4	40	520	0	0	-174.25422381034036	-174.25422381034036	-93.30196103292164	-93.30196103292164	-174.25422381034036	0.9935059328415495	-174.25422381034036	35	false	1
57	23	3	1	3	40	520	0	0	-176.81938720112782	-176.81938720112782	-121.2041737011975	-121.2041737011975	-176.81938720112782	0.9937919740314809	-176.81938720112782	37	false	2
58	23	3	1	3	40	520	0	0	-217.6523251388352	-217.6523251388352	-110.75551079453173	-110.75551079453173	-217.6523251388352	0.9935808701500939	-217.6523251388352	34	false	1
59	23	2	1	2	40	520	0	0	-213.27866891712068	-213.27866891712068	-150.946246327251	-150.946246327251	-213.27866891712068	0.9938669113400251	-213.27866891712068	38	false	1
60	23	1	1	1	40	520	0	0	-292.5932890826148	-292.5932890826148	-292.5932890826148	-292.5932890826148	-292.5932890826148	0.9939054035282678	-292.5932890826148	38	false	0
