# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 4
# run: 38b9c32d-9194-4724-9e13-b4db90ebfde9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	27	17	1	17	40	520	0	0	-46.84513649238014	-46.84513649238014	51.855073511345964	51.855073511345964	-46.84513649238014	0.991916311476009	-46.84513649238014	32	false	5
42	27	17	1	17	40	520	0	0	-47.03300979512287	-47.03300979512287	52.90226446878789	52.90226446878789	-47.03300979512287	0.991916311476009	-47.03300979512287	32	false	8
43	30	20	1	20	40	520	0	0	-48.561240480504416	-48.561240480504416	73.8365736006431	73.8365736006431	-48.561240480504416	0.9916118101198266	-48.561240480504416	32	false	17
44	30	20	1	20	40	520	0	0	-45.68476535484171	-45.68476535484171	76.21227214368908	76.21227214368908	-45.68476535484171	0.9916118101198266	-45.68476535484171	32	false	10
45	30	20	1	20	40	520	0	0	-43.70452599087512	-43.70452599087512	76.68512102050536	76.68512102050536	-43.70452599087512	0.9915949218093156	-43.70452599087512	32	false	6
46	30	20	1	20	40	520	0	0	-77.38396535791543	-77.38396535791543	75.2137717528613	75.2137717528613	-77.38396535791543	0.9913814053121414	-77.38396535791543	33	false	6
47	32	22	1	22	40	520	0	0	-85.06998814488637	-85.06998814488637	86.36424885864574	86.36424885864574	-85.06998814488637	0.9912956477873391	-85.06998814488637	32	true	6
48	32	22	1	22	40	520	0	0	-54.65907713292604	-54.65907713292604	85.95706564255698	85.95706564255698	-54.65907713292604	0.991154509763783	-54.65907713292604	31	true	6
49	34	23	1	23	40	520	0	0	-51.138936000620355	-51.138936000620355	89.19230245905327	89.19230245905327	-51.138936000620355	0.9907832593708191	-51.138936000620355	30	true	7
50	35	24	1	24	40	520	0	0	-50.35508208520673	-50.35508208520673	91.6942684475742	91.6942684475742	-50.35508208520673	0.990670926517572	-50.35508208520673	32	true	18
51	35	24	1	24	40	520	0	0	-52.61051442273846	-52.61051442273846	91.7663242881212	91.7663242881212	-52.61051442273846	0.9905067589796829	-52.61051442273846	32	true	7
52	35	22	1	22	40	520	0	0	-41.404414482404846	-41.404414482404846	80.02379396651594	80.02379396651594	-41.404414482404846	0.990619932592977	-41.404414482404846	30	true	7
53	35	23	1	23	40	520	0	0	-32.14028354937024	-32.14028354937024	84.11161535740646	84.11161535740646	-32.14028354937024	0.9905379036562096	-32.14028354937024	30	true	7
54	35	23	1	23	40	520	0	0	-30.055204799650745	-30.055204799650745	76.86600971399605	76.86600971399605	-30.055204799650745	0.9899854146409224	-30.055204799650745	30	true	8
55	35	24	1	24	40	520	0	0	-77.39560006865732	-77.39560006865732	76.84911450173459	76.84911450173459	-77.39560006865732	0.989678135121106	-77.39560006865732	32	true	7
56	35	23	1	23	40	520	0	0	-112.77823539379558	-112.77823539379558	69.30032770043675	69.30032770043675	-112.77823539379558	0.9896597115096396	-112.77823539379558	36	true	7
57	36	23	1	23	40	520	0	0	-108.86836392423497	-108.86836392423497	63.98425564910903	63.98425564910903	-108.86836392423497	0.9890985224556043	-108.86836392423497	36	false	7
58	39	25	1	25	40	520	0	0	-53.627127267938334	-53.627127267938334	82.45820018698134	82.45820018698134	-53.627127267938334	0.9884650280375197	-53.627127267938334	30	true	7
59	39	24	1	24	40	520	0	0	-125.43572904433479	-125.43572904433479	70.07696863749769	70.07696863749769	-125.43572904433479	0.9885735957479473	-125.43572904433479	36	true	7
60	39	23	1	23	40	520	0	0	1.2393217106979861	1.2393217106979861	73.85565765530791	73.85565765530791	1.2393217106979861	0.9885163509551765	1.2393217106979861	22	true	7
61	39	20	1	20	40	520	0	0	-52.82395463241519	-52.82395463241519	52.32250213746134	52.32250213746134	-52.82395463241519	0.9886669932227429	-52.82395463241519	30	false	11
62	39	19	1	19	40	520	0	0	-74.65329360188665	-74.65329360188665	33.764900796217674	33.764900796217674	-74.65329360188665	0.988363807838808	-74.65329360188665	31	false	13
63	39	17	1	17	40	520	0	0	-89.1814695924394	-89.1814695924394	9.290328661855042	9.290328661855042	-89.1814695924394	0.9885378817233389	-89.1814695924394	27	false	21
64	39	17	1	17	40	520	0	0	-68.70143068848625	-68.70143068848625	9.964157172822283	9.964157172822283	-68.70143068848625	0.9885596318202089	-68.70143068848625	28	false	22
65	39	18	1	18	40	520	0	0	-144.06806425824632	-144.06806425824632	38.40583022115965	38.40583022115965	-144.06806425824632	0.9883703145904765	-144.06806425824632	36	false	6
66	39	16	1	16	40	520	0	0	-143.01456527985354	-143.01456527985354	15.695860222754625	15.695860222754625	-143.01456527985354	0.9884519048698285	-143.01456527985354	33	false	5
67	39	14	1	14	40	520	0	0	-93.56843861176691	-93.56843861176691	-10.623995320426875	-10.623995320426875	-93.56843861176691	0.988597941234528	-93.56843861176691	28	false	5
68	39	12	1	12	40	520	0	0	-99.96543811458616	-99.96543811458616	-18.521953914008968	-18.521953914008968	-99.96543811458616	0.9886107354091576	-99.96543811458616	30	false	4
69	39	9	1	9	40	520	0	0	-164.24481120545838	-164.24481120545838	-43.91967189960077	-43.91967189960077	-164.24481120545838	0.9890055270834398	-164.24481120545838	36	false	3
70	39	8	1	8	40	520	0	0	-182.5312937961762	-182.5312937961762	-75.96059345339447	-75.96059345339447	-182.5312937961762	0.9890344784728873	-182.5312937961762	34	false	2
71	39	5	1	5	40	520	0	0	-267.08041344818116	-267.08041344818116	-137.45332764325886	-137.45332764325886	-267.08041344818116	0.9896230105058451	-267.08041344818116	38	false	1
72	39	3	1	3	40	520	0	0	-325.1857165952839	-325.1857165952839	-207.03143643745224	-207.03143643745224	-325.1857165952839	0.9899437787411994	-325.1857165952839	39	false	1
73	39	3	1	3	40	520	0	0	-322.75315857603624	-322.75315857603624	-205.2846386871478	-205.2846386871478	-322.75315857603624	0.9899437787411994	-322.75315857603624	39	false	1
74	39	2	1	2	40	520	0	0	-320.26051412815747	-320.26051412815747	-256.46174819570274	-256.46174819570274	-320.26051412815747	0.9899437787411994	-320.26051412815747	39	false	1
75	39	2	1	2	40	520	0	0	-319.3332442897012	-319.3332442897012	-255.0764090756635	-255.0764090756635	-319.3332442897012	0.9899437787411994	-319.3332442897012	39	false	0
76	39	2	1	2	40	520	0	0	-319.5892983138827	-319.5892983138827	-255.48733488756338	-255.48733488756338	-319.5892983138827	0.9899437787411994	-319.5892983138827	39	false	2
77	39	2	1	2	40	520	0	0	-317.92070455039686	-317.92070455039686	-253.58389073681838	-253.58389073681838	-317.92070455039686	0.9899437787411994	-317.92070455039686	39	false	1
78	39	2	1	2	40	520	0	0	-314.5355154354495	-314.5355154354495	-249.33612317554673	-249.33612317554673	-314.5355154354495	0.9899437787411994	-314.5355154354495	39	false	1
79	39	2	1	2	40	520	0	0	-310.4653644759615	-310.4653644759615	-244.0369146604973	-244.0369146604973	-310.4653644759615	0.9899437787411994	-310.4653644759615	39	false	0
80	39	2	1	2	40	520	0	0	-306.7507009886457	-306.7507009886457	-238.65181549709465	-238.65181549709465	-306.7507009886457	0.9899437787411994	-306.7507009886457	39	false	0
81	39	2	1	2	40	520	0	0	-303.754763607337	-303.754763607337	-234.28836534601086	-234.28836534601086	-303.754763607337	0.9899437787411994	-303.754763607337	39	false	1
82	39	2	1	2	40	520	0	0	-301.33262577881817	-301.33262577881817	-230.16255685619606	-230.16255685619606	-301.33262577881817	0.9899437787411994	-301.33262577881817	39	false	1
83	39	2	1	2	40	520	0	0	-299.34109559219803	-299.34109559219803	-226.52362954650428	-226.52362954650428	-299.34109559219803	0.9899437787411994	-299.34109559219803	39	false	1
84	39	1	1	1	40	520	0	0	-331.40921560836443	-331.40921560836443	-331.40921560836443	-331.40921560836443	-331.40921560836443	0.9900040941358814	-331.40921560836443	39	false	0
85	39	1	1	1	40	520	0	0	-326.65694834242004	-326.65694834242004	-326.65694834242004	-326.65694834242004	-326.65694834242004	0.9900040941358814	-326.65694834242004	39	false	0
86	39	1	1	1	40	520	0	0	-322.201628391922	-322.201628391922	-322.201628391922	-322.201628391922	-322.201628391922	0.9900040941358814	-322.201628391922	39	false	1
87	39	1	1	1	40	520	0	0	-317.5818330387378	-317.5818330387378	-317.5818330387378	-317.5818330387378	-317.5818330387378	0.9900040941358814	-317.5818330387378	39	false	0
88	39	1	1	1	40	520	0	0	-313.2097525319643	-313.2097525319643	-313.2097525319643	-313.2097525319643	-313.2097525319643	0.9900040941358814	-313.2097525319643	39	false	0
89	39	1	1	1	40	520	0	0	-309.231365004238	-309.231365004238	-309.231365004238	-309.231365004238	-309.231365004238	0.9900040941358814	-309.231365004238	39	false	1
90	39	1	1	1	40	520	0	0	-305.9801100572326	-305.9801100572326	-305.9801100572326	-305.9801100572326	-305.9801100572326	0.9900040941358814	-305.9801100572326	39	false	1
91	39	1	1	1	40	520	0	0	-303.086483301702	-303.086483301702	-303.086483301702	-303.086483301702	-303.086483301702	0.9900040941358814	-303.086483301702	39	false	1
92	39	1	1	1	40	520	0	0	-300.50281716720804	-300.50281716720804	-300.50281716720804	-300.50281716720804	-300.50281716720804	0.9900040941358814	-300.50281716720804	39	false	0
