# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 28
# run: 12be6197-a133-4701-8817-e1cadcfe7085
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	20	15	1	15	40	520	0	0	-52.23656945406515	-52.23656945406515	33.677841313282	33.677841313282	-52.23656945406515	0.9935500179118444	-52.23656945406515	29	false	5
37	20	12	1	12	40	520	0	0	-83.42569110599227	-83.42569110599227	0.5673165012722734	0.5673165012722734	-83.42569110599227	0.9936567213282546	-83.42569110599227	28	false	6
38	21	12	1	12	40	520	0	0	-130.11501373557124	-130.11501373557124	4.664904139364317	4.664904139364317	-130.11501373557124	0.9933617242160827	-130.11501373557124	33	false	4
39	21	12	1	12	40	520	0	0	-125.73968402059307	-125.73968402059307	7.428745289892948	7.428745289892948	-125.73968402059307	0.9933617242160827	-125.73968402059307	34	false	4
40	21	12	1	12	40	520	0	0	-123.124666802063	-123.124666802063	9.273506710930995	9.273506710930995	-123.124666802063	0.9933617242160827	-123.124666802063	34	false	4
41	21	12	1	12	40	520	0	0	-120.67748623229048	-120.67748623229048	10.472802628516142	10.472802628516142	-120.67748623229048	0.9933617242160827	-120.67748623229048	34	false	4
42	22	15	1	15	40	520	0	0	-93.57245692059527	-93.57245692059527	32.86399304217401	32.86399304217401	-93.57245692059527	0.9928317895029279	-93.57245692059527	32	false	12
43	23	15	1	15	40	520	0	0	-47.52945511489507	-47.52945511489507	29.048902741546087	29.048902741546087	-47.52945511489507	0.9924776467491832	-47.52945511489507	32	false	5
44	23	14	1	14	40	520	0	0	-61.73564153342067	-61.73564153342067	19.565437349887098	19.565437349887098	-61.73564153342067	0.9925161389374255	-61.73564153342067	34	false	6
45	23	13	1	13	40	520	0	0	-59.73320148497053	-59.73320148497053	8.17472380737999	8.17472380737999	-59.73320148497053	0.9925628559522155	-59.73320148497053	29	false	5
46	23	12	1	12	40	520	0	0	-80.29753951654523	-80.29753951654523	-10.38375267245874	-10.38375267245874	-80.29753951654523	0.9925691068203917	-80.29753951654523	31	false	6
47	23	13	1	13	40	520	0	0	-113.91022233812939	-113.91022233812939	5.026217225111369	5.026217225111369	-113.91022233812939	0.9925223898056018	-113.91022233812939	36	false	7
48	23	13	1	13	40	520	0	0	-52.58703622439317	-52.58703622439317	1.4897989234666937	1.4897989234666937	-52.58703622439317	0.9925459676417046	-52.58703622439317	28	false	7
49	23	12	1	12	40	520	0	0	-65.43512112721798	-65.43512112721798	-17.630709942503962	-17.630709942503962	-65.43512112721798	0.9925522185098807	-65.43512112721798	31	false	5
50	23	12	1	12	40	520	0	0	-78.85449877215461	-78.85449877215461	-21.879139681499527	-21.879139681499527	-78.85449877215461	0.9923387020127066	-78.85449877215461	31	false	6
51	23	11	1	11	40	520	0	0	-94.15145548085931	-94.15145548085931	-36.97524390296742	-36.97524390296742	-94.15145548085931	0.9924486953597357	-94.15145548085931	31	false	3
52	23	10	1	10	40	520	0	0	-98.8764420900964	-98.8764420900964	-43.666218047503364	-43.666218047503364	-98.8764420900964	0.9924614895343652	-98.8764420900964	32	false	4
53	23	9	1	9	40	520	0	0	-119.24243245976437	-119.24243245976437	-50.89986686888446	-50.89986686888446	-119.24243245976437	0.992614105760303	-119.24243245976437	34	false	3
54	23	8	1	8	40	520	0	0	-139.8926474091628	-139.8926474091628	-60.380258017221315	-60.380258017221315	-139.8926474091628	0.992730167201585	-139.8926474091628	35	false	5
55	23	6	1	6	40	520	0	0	-162.7976802530981	-162.7976802530981	-92.67383446933734	-92.67383446933734	-162.7976802530981	0.993152374964359	-162.7976802530981	35	false	2
56	23	5	1	5	40	520	0	0	-173.49738983679902	-173.49738983679902	-107.55652262809765	-107.55652262809765	-173.49738983679902	0.9931697384870706	-173.49738983679902	36	false	1
57	23	3	1	3	40	520	0	0	-171.46106109917622	-171.46106109917622	-151.32985046594948	-151.32985046594948	-171.46106109917622	0.9933826701076904	-171.46106109917622	35	false	1
58	23	3	1	3	40	520	0	0	-167.78423909080095	-167.78423909080095	-148.35286272497683	-148.35286272497683	-167.78423909080095	0.9933826701076904	-167.78423909080095	35	false	1
59	23	2	1	2	40	520	0	0	-216.51565532452557	-216.51565532452557	-212.17855687244332	-212.17855687244332	-216.51565532452557	0.9936687112976218	-216.51565532452557	37	false	1
60	23	1	1	1	40	520	0	0	-357.7700846012455	-357.7700846012455	-357.7700846012455	-357.7700846012455	-357.7700846012455	0.9938551406993661	-357.7700846012455	39	false	0
61	23	1	1	1	40	520	0	0	-355.7497098718121	-355.7497098718121	-355.7497098718121	-355.7497098718121	-355.7497098718121	0.9938551406993661	-355.7497098718121	39	false	0
62	23	1	1	1	40	520	0	0	-350.6611878897575	-350.6611878897575	-350.6611878897575	-350.6611878897575	-350.6611878897575	0.9938551406993661	-350.6611878897575	39	false	1
63	23	1	1	1	40	520	0	0	-345.6279615113804	-345.6279615113804	-345.6279615113804	-345.6279615113804	-345.6279615113804	0.9938551406993661	-345.6279615113804	39	false	0
64	23	1	1	1	40	520	0	0	-341.73957030833765	-341.73957030833765	-341.73957030833765	-341.73957030833765	-341.73957030833765	0.9938551406993661	-341.73957030833765	39	false	1
65	23	1	1	1	40	520	0	0	-338.15618978758613	-338.15618978758613	-338.15618978758613	-338.15618978758613	-338.15618978758613	0.9938551406993661	-338.15618978758613	39	false	0
