# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 26
# run: eb8644dd-1ba1-461b-9295-d7bd7f08efa0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	26	18	1	18	40	520	0	0	-62.025179001243465	-62.025179001243465	61.172092335769804	61.172092335769804	-62.025179001243465	0.9927002653877364	-62.025179001243465	31	false	6
38	26	17	1	17	40	520	0	0	-51.357099588556984	-51.357099588556984	51.52819662628309	51.52819662628309	-51.357099588556984	0.9927544395785965	-51.357099588556984	33	false	12
39	26	15	1	15	40	520	0	0	-63.3929244810037	-63.3929244810037	31.309273003298983	31.309273003298983	-63.3929244810037	0.9928051045101294	-63.3929244810037	29	false	5
40	26	13	1	13	40	520	0	0	-102.62978962571167	-102.62978962571167	16.437061431300254	16.437061431300254	-102.62978962571167	0.9924965455728499	-102.62978962571167	30	false	5
41	27	12	1	12	40	520	0	0	-129.66885398329822	-129.66885398329822	8.548368092186529	8.548368092186529	-129.66885398329822	0.9920056513697078	-129.66885398329822	30	false	4
42	29	14	1	14	40	520	0	0	-124.23880422985232	-124.23880422985232	32.46992499296172	32.46992499296172	-124.23880422985232	0.9919696083520372	-124.23880422985232	31	false	5
43	30	17	1	17	40	520	0	0	-122.60830334033933	-122.60830334033933	60.93811381936456	60.93811381936456	-122.60830334033933	0.9916454039669252	-122.60830334033933	32	false	12
44	30	15	1	15	40	520	0	0	-74.23593986297783	-74.23593986297783	47.39885753725467	47.39885753725467	-74.23593986297783	0.9917256782740291	-74.23593986297783	28	false	5
45	30	14	1	14	40	520	0	0	-106.27089041337398	-106.27089041337398	34.29922702511733	34.29922702511733	-106.27089041337398	0.9917967407754001	-106.27089041337398	30	false	5
46	30	14	1	14	40	520	0	0	-89.44081174002363	-89.44081174002363	38.168943021378084	38.168943021378084	-89.44081174002363	0.9917529846981673	-89.44081174002363	29	false	5
47	30	13	1	13	40	520	0	0	-109.33786593600544	-109.33786593600544	27.417356084595653	27.417356084595653	-109.33786593600544	0.9918029916435762	-109.33786593600544	30	false	4
48	30	13	1	13	40	520	0	0	-149.62007429332547	-149.62007429332547	26.615321124762374	26.615321124762374	-149.62007429332547	0.9916180975427875	-149.62007429332547	34	false	4
49	30	12	1	12	40	520	0	0	-159.5609882774345	-159.5609882774345	12.42382114486987	12.42382114486987	-159.5609882774345	0.9916651435506394	-159.5609882774345	34	false	4
50	31	13	1	13	40	520	0	0	-148.34861662858782	-148.34861662858782	27.766064348833645	27.766064348833645	-148.34861662858782	0.9915980289660115	-148.34861662858782	34	false	4
51	31	13	1	13	40	520	0	0	-146.39141764533156	-146.39141764533156	28.79104604679096	28.79104604679096	-146.39141764533156	0.9915980289660115	-146.39141764533156	34	false	4
52	31	13	1	13	40	520	0	0	-145.21921831885356	-145.21921831885356	33.007751950899376	33.007751950899376	-145.21921831885356	0.9915715998567054	-145.21921831885356	34	false	4
53	31	12	1	12	40	520	0	0	-43.998774034688175	-43.998774034688175	9.129262182779097	9.129262182779097	-43.998774034688175	0.9916752326712045	-43.998774034688175	26	false	10
54	31	11	1	11	40	520	0	0	-73.86722083978378	-73.86722083978378	-4.062391671999217	-4.062391671999217	-73.86722083978378	0.9916959592341043	-73.86722083978378	28	false	4
55	31	10	1	10	40	520	0	0	-77.3858345518458	-77.3858345518458	-22.672611043391314	-22.672611043391314	-77.3858345518458	0.9916992491647231	-77.3858345518458	28	false	4
56	31	9	1	9	40	520	0	0	-107.10099276929382	-107.10099276929382	-39.706278626225455	-39.706278626225455	-107.10099276929382	0.9916951550288416	-107.10099276929382	30	false	3
57	31	8	1	8	40	520	0	0	-105.24023225812826	-105.24023225812826	-48.7710175219916	-48.7710175219916	-105.24023225812826	0.9918477712547795	-105.24023225812826	30	false	3
58	31	8	1	8	40	520	0	0	-112.97330632988147	-112.97330632988147	-48.310819996423355	-48.310819996423355	-112.97330632988147	0.9918477712547795	-112.97330632988147	31	false	3
59	31	6	1	6	40	520	0	0	-110.39209220971179	-110.39209220971179	-73.14996938365336	-73.14996938365336	-110.39209220971179	0.9922270271455831	-110.39209220971179	32	false	2
60	31	4	1	4	40	520	0	0	-218.7517973659704	-218.7517973659704	-118.30523994520807	-118.30523994520807	-218.7517973659704	0.9925551063378685	-218.7517973659704	37	false	1
61	31	2	1	2	40	520	0	0	-211.81920722215511	-211.81920722215511	-203.5657221477381	-203.5657221477381	-211.81920722215511	0.9927027511130931	-211.81920722215511	37	false	1
