# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: f9a2f729-df67-4ebe-9430-8204f3889966
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	21	10	100	33977	41580	332640	0	0	-25.18786942807366	-25.18786942807366	13.122483679056948	13.122483679056948	-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-69.36696060633807,-42.90484968930977,-37.01724449487128,-34.15218132694382,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-36.17916586857637,-29.503764710250614,-29.503764710250614,-29.503764710250614,-29.503764710250614,-29.503764710250614,-29.503764710250614,-29.503764710250614,-29.503764710250614,-29.503764710250614,-29.503764710250614,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366,-25.18786942807366	0.9925169065879034	-25.18786942807366	16	false	51
50	21	10	100	34142	41580	332640	0	0	-54.084909983250306	-43.664626464099854	10.483106297381735	9.575449138779103	-52.69723232658413,-52.69723232658413,-43.664626464099854,-43.71911031836563,-46.94000808865119,-68.89047179658968,-68.89047179658968,-68.89047179658968,-68.89047179658968,-68.89047179658968,-68.89047179658968,-68.89047179658968,-68.89047179658968,-68.89047179658968,-68.89047179658968,-68.89047179658968,-68.89047179658968,-68.89047179658968,-60.34585930636851,-60.34585930636851,-60.34585930636851,-60.34585930636851,-60.34585930636851,-60.34585930636851,-60.34585930636851,-60.34585930636851,-60.34585930636851,-60.34585930636851,-60.34585930636851,-60.34585930636851,-60.34585930636851,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306,-54.084909983250306	0.9925466987373978	-43.664626464099854	17	false	75
51	21	9	100	33807	37422	299376	0	0	-10.253253702185635	-10.215630085670806	3.7184708765707093	3.7193339138097095	-85.67791006501074,-85.67791006501074,-76.71849494609388,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-60.73371382129035,-31.34481027887523,-31.34481027887523,-31.34481027887523,-31.34481027887523,-31.34481027887523,-31.34481027887523,-31.34481027887523,-31.34481027887523,-31.34481027887523,-31.34481027887523,-31.34481027887523,-31.34481027887523,-20.990365997765753,-20.990365997765753,-20.990365997765753,-20.990365997765753,-20.990365997765753,-20.990365997765753,-20.990365997765753,-20.990365997765753,-20.990365997765753,-20.990365997765753,-20.990365997765753,-20.990365997765753,-20.990365997765753,-23.551724624980924,-27.324380429052546,-27.324380429052546,-27.324380429052546,-27.324380429052546,-27.324380429052546,-32.852050810868185,-32.852050810868185,-32.852050810868185,-32.852050810868185,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-30.2954502087466,-26.038565141763257,-26.038565141763257,-23.410246902018955,-23.410246902018955,-23.410246902018955,-23.410246902018955,-23.410246902018955,-23.410246902018955,-21.92373363515708,-16.832634539910565,-10.215630085670806,-10.215630085670806,-10.233426409785846,-10.233426409785846,-10.233426409785846,-10.233426409785846,-10.818148860257411,-10.818148860257411,-10.818148860257411,-12.870973300986307,-12.870973300986307,-12.870973300986307,-12.870973300986307,-12.870973300986307,-12.870973300986307,-12.870973300986307,-10.253253702185635,-10.253253702185635,-10.253253702185635,-10.253253702185635,-10.253253702185635,-10.253253702185635	0.9925553987761458	-10.215630085670806	10	false	36
52	21	9	100	33817	37422	299376	0	0	-0.4885329281116064	-0.4885329281116064	5.045236890298511	5.045236890298511	-77.85227825002505,-77.85227825002505,-71.09749357799194,-71.09749357799194,-71.09749357799194,-66.08065692274155,-62.08958897903795,-62.08958897903795,-62.08958897903795,-62.08958897903795,-62.08958897903795,-62.08958897903795,-62.08958897903795,-62.08958897903795,-17.446861170574895,-5.704287081089927,-5.704287081089927,-5.704287081089927,-5.704287081089927,-5.704287081089927,-5.704287081089927,-5.704287081089927,-5.704287081089927,-5.704287081089927,-5.704287081089927,-6.417400818186422,-6.417400818186422,-8.528591943637764,-8.528591943637764,-8.528591943637764,-8.528591943637764,-8.528591943637764,-8.528591943637764,-8.528591943637764,-8.528591943637764,-8.528591943637764,-8.528591943637764,-8.528591943637764,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-12.657136393340553,-9.554496945212264,-9.554496945212264,-8.224278030662138,-8.224278030662138,-8.224278030662138,-8.224278030662138,-6.324804433908849,-6.324804433908849,-6.324804433908849,-6.324804433908849,-6.324804433908849,-6.324804433908849,-6.324804433908849,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-6.3552953606924625,-2.4222263731374145,-2.4222263731374145,-0.4885329281116064,-0.4885329281116064,-0.4885329281116064,-0.4885329281116064,-0.4885329281116064,-0.4885329281116064,-0.4885329281116064,-0.4885329281116064	0.9925553987761458	-0.4885329281116064	8	false	31
53	21	9	100	33890	37422	299376	0	0	0.747483279669293	3.9827033199965527	5.971483166288479	6.343376263321993	-76.97680034524134,-76.97680034524134,-76.97680034524134,-76.97680034524134,-70.37427547568257,-70.37427547568257,-70.37427547568257,-70.37427547568257,-70.37427547568257,-70.37427547568257,-70.37427547568257,-70.37427547568257,-70.37427547568257,-70.37427547568257,-16.91296140327302,1.768521363160115,1.768521363160115,1.768521363160115,1.768521363160115,1.768521363160115,1.768521363160115,3.9827033199965527,2.9154633958928713,2.9154633958928713,2.9154633958928713,2.9154633958928713,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.011049058932636413,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293,0.747483279669293	0.9925553987761458	3.9827033199965527	8	false	58
54	21	9	100	33908	37422	299376	0	0	3.8224416742716407	4.928979867538089	7.266510372782395	7.286739497315793	-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-69.4770729114166,-10.653340349423363,2.705973544067973,2.705973544067973,2.705973544067973,2.705973544067973,2.705973544067973,2.705973544067973,4.928979867538089,4.928979867538089,4.928979867538089,4.928979867538089,4.928979867538089,1.8035424490230465,1.8035424490230465,1.8035424490230465,1.8035424490230465,1.8035424490230465,1.8035424490230465,1.8035424490230465,1.8035424490230465,1.8035424490230465,1.8035424490230465,1.8035424490230465,1.8035424490230465,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,1.3440508521316055,1.3440508521316055,1.3440508521316055,1.3440508521316055,1.3440508521316055,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407,3.8224416742716407	0.9925553987761458	4.928979867538089	8	false	46
55	21	9	100	33908	37422	299376	0	0	4.267401505722997	5.514242508279974	7.852500376923924	7.867674407579177	-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,-68.9718728443791,1.7231295305957897,3.2842460767131563,3.2842460767131563,3.2842460767131563,3.2842460767131563,3.2842460767131563,5.514242508279974,5.514242508279974,5.514242508279974,5.514242508279974,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,2.2516332619323247,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997,4.267401505722997	0.9925553987761458	5.514242508279974	8	false	32
56	21	9	100	33951	37422	299376	0	0	4.530143915170044	5.896699233392784	8.23709727465274	8.246593255296702	-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,-68.66894786737723,3.661803962618748,3.661803962618748,3.661803962618748,3.661803962618748,3.661803962618748,3.661803962618748,5.896699233392784,5.896699233392784,5.896699233392784,5.896699233392784,5.896699233392784,5.896699233392784,5.896699233392784,2.518324237120906,2.518324237120906,2.518324237120906,2.518324237120906,2.518324237120906,2.518324237120906,2.518324237120906,2.518324237120906,2.518324237120906,2.518324237120906,2.518324237120906,2.518324237120906,2.518324237120906,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044,4.530143915170044	0.9925553987761458	5.896699233392784	8	false	33
57	21	8	100	33707	33264	266112	0	0	-0.6082717222760117	-0.4697463974111944	2.8167962154132518	2.685655325166774	-85.57473527781268,-85.57473527781268,-85.57473527781268,-85.57473527781268,-85.57473527781268,-85.57473527781268,-85.57473527781268,-85.57473527781268,-85.57473527781268,-85.57473527781268,-85.57473527781268,-85.57473527781268,-85.57473527781268,-77.45114116018146,-4.048530833956635,-4.048530833956635,-4.048530833956635,-4.048530833956635,-4.048530833956635,-4.048530833956635,-0.4697463974111944,-1.5261708391528561,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-3.9371860490944233,-1.3409280462649615,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117,-0.6082717222760117	0.9926303360846901	-0.4697463974111944	9	false	31
58	21	7	100	33486	29106	232848	0	0	-2.34716455589664	-2.34716455589664	-0.9252011741762356	-0.9252011741762356	-85.03410291181439,-85.03410291181439,-85.03410291181439,-85.03410291181439,-85.03410291181439,-85.03410291181439,-85.03410291181439,-85.03410291181439,-85.03410291181439,-85.03410291181439,-85.03410291181439,-85.03410291181439,-85.03410291181439,-63.24866585536471,-7.675693269388727,-7.675693269388727,-7.675693269388727,-7.675693269388727,-7.600149720700031,-4.003980485654797,-4.003980485654797,-4.003980485654797,-4.003980485654797,-4.003980485654797,-4.003980485654797,-5.697912167272493,-8.651940517753523,-8.651940517753523,-8.651940517753523,-8.651940517753523,-8.651940517753523,-8.651940517753523,-5.544658434128307,-5.544658434128307,-5.544658434128307,-5.544658434128307,-5.544658434128307,-5.544658434128307,-5.544658434128307,-5.544658434128307,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-4.248588423953867,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664,-2.34716455589664	0.9926723740870442	-2.34716455589664	10	false	27
59	21	8	100	33670	33264	266112	0	0	-4.4753714288932525	-1.3586179218457755	3.5581527865404325	3.8039144871518396	-84.55516588929162,-84.55516588929162,-84.55516588929162,-84.55516588929162,-84.55516588929162,-84.55516588929162,-84.55516588929162,-84.55516588929162,-84.55516588929162,-84.55516588929162,-84.55516588929162,-84.55516588929162,-84.55516588929162,-62.76609226168222,-2.9760388886010016,-2.9760388886010016,-2.9760388886010016,-2.9760388886010016,-1.3586179218457755,-1.3586179218457755,-2.4124512191403564,-2.4124512191403564,-2.4124512191403564,-2.4124512191403564,-2.4124512191403564,-2.4124512191403564,-2.4124512191403564,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.891588314050333,-4.119607818170762,-4.119607818170762,-4.119607818170762,-1.5847505091877228,-1.5847505091877228,-1.5847505091877228,-1.5847505091877228,-1.5847505091877228,-1.5847505091877228,-3.043914351893539,-3.043914351893539,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525,-4.4753714288932525	0.9926303360846901	-1.3586179218457755	10	false	28
60	21	8	100	33720	33264	266112	0	0	2.077533832193506	2.12827099918821	4.224105735343077	4.224105735343077	-83.9331751682416,-83.9331751682416,-83.9331751682416,-83.9331751682416,-83.9331751682416,-83.9331751682416,-83.9331751682416,-83.9331751682416,-83.9331751682416,-83.9331751682416,-83.9331751682416,-83.9331751682416,-83.9331751682416,-54.65521650918573,-2.373651972106826,-2.373651972106826,-2.373651972106826,-0.7368082266187219,-0.7368082266187219,-0.7368082266187219,-0.7368082266187219,-0.7368082266187219,-0.7368082266187219,-0.7368082266187219,-0.7368082266187219,-0.7368082266187219,-0.7368082266187219,-1.871531862354571,-1.871531862354571,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-4.3642363710836864,-1.871531862354571,-1.871531862354571,-1.871531862354571,0.17920530464013318,0.17920530464013318,0.17920530464013318,0.17920530464013318,0.17920530464013318,2.12827099918821,2.12827099918821,2.12827099918821,-0.3799203436790286,-0.3799203436790286,-0.3799203436790286,-0.3799203436790286,-0.3799203436790286,-0.3799203436790286,-0.3799203436790286,-1.2277725327294373,-1.2277725327294373,-7.147343235000218,-7.147343235000218,-7.147343235000218,-7.147343235000218,-7.147343235000218,-7.147343235000218,-7.147343235000218,-7.147343235000218,-7.147343235000218,-7.147343235000218,-7.147343235000218,-2.809453160803761,-2.809453160803761,-0.09773705463639182,2.035428967446805,2.035428967446805,2.035428967446805,2.035428967446805,2.12827099918821,2.077533832193506,2.077533832193506,2.077533832193506,2.077533832193506,2.077533832193506	0.9926303360846901	2.12827099918821	9	false	41
61	21	7	100	33415	29106	232848	0	0	-6.800367825046937	-6.429414152625192	-2.9271416664276106	-2.792523209929607	-83.60000543682246,-83.60000543682246,-83.60000543682246,-83.60000543682246,-83.60000543682246,-83.60000543682246,-83.60000543682246,-83.60000543682246,-83.60000543682246,-83.60000543682246,-83.60000543682246,-83.60000543682246,-83.60000543682246,-75.47803799493472,-13.985282279668944,-8.996896429873956,-6.429414152625192,-6.429414152625192,-7.013405496106955,-7.013405496106955,-7.013405496106955,-9.416737993907159,-9.416737993907159,-9.416737993907159,-9.416737993907159,-9.416737993907159,-9.416737993907159,-9.416737993907159,-9.416737993907159,-9.416737993907159,-9.416737993907159,-13.690615315964967,-10.583549427064202,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-10.584250341929774,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937,-6.800367825046937	0.9928167654864345	-6.429414152625192	11	false	27
