# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 4f435e61-b32b-4620-ac71-ebfd4dd799d8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	24	100	68585	99792	798336	0	0	59.64140448829859	59.64140448829859	61.7413996777297	61.7413996777297	52.83587532481767,52.83587532481767,52.83587532481767,52.83587532481767,52.83587532481767,52.83587532481767,52.83587532481767,52.83587532481767,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,56.74328656371006,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859,59.64140448829859	0.9923278086868792	59.64140448829859	3	true	176
36	27	26	100	69145	108108	864864	0	0	63.500207493272484	63.83185939511283	65.09499599977575	65.09499599977575	60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,60.4052414939287,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,62.13111649019086,63.83185939511283,63.83185939511283,63.83185939511283,63.83185939511283,63.83185939511283,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484,63.500207493272484	0.9919325783551811	63.83185939511283	1	true	398
37	28	27	100	69282	112266	898128	0	0	66.8944253426374	66.8944253426374	66.8944253426374	66.8944253426374	65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,65.17771609220556,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374,66.8944253426374	0.9912952822394927	66.8944253426374	0	true	207
38	30	29	86	60102	103530	828240	0	0	67.57730702805603	67.57730702805603	67.57730702805603	67.57730702805603	67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603,67.57730702805603	0.9906241363932125	67.57730702805603	0	true	169
39	30	29	84	58619	101094	808752	0	0	68.08082243213914	68.08082243213914	68.08082243213914	68.08082243213914	68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914,68.08082243213914	0.9906241363932125	68.08082243213914	0	true	223
40	34	34	81	57572	114240	913920	0	0	68.47114576122704	68.47114576122704	68.47114576122704	68.47114576122704	68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704,68.47114576122704	0.9901884033601159	68.47114576122704	0	true	251
41	34	33	100	70702	137214	1097712	0	0	68.183553060947	68.183553060947	68.183553060947	68.183553060947	66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,66.21775870474063,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947,68.183553060947	0.9902466351320726	68.183553060947	0	true	336
42	34	33	86	60944	117810	942480	0	0	68.4064803476701	68.4064803476701	68.4064803476701	68.4064803476701	66.40690750152359,66.40690750152359,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701,68.4064803476701	0.9898943932271295	68.4064803476701	0	true	197
43	34	34	79	56051	111384	891072	0	0	68.50573687294214	68.50573687294214	68.50573687294214	68.50573687294214	66.50580305865878,66.50580305865878,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214,68.50573687294214	0.9896250575737858	68.50573687294214	0	true	193
44	35	33	100	70933	137214	1097712	0	0	67.98848130564468	67.98848130564468	67.98848130564468	67.98848130564468	58.75324671104778,58.75324671104778,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468,67.98848130564468	0.9892901426367697	67.98848130564468	0	true	295
45	39	36	91	65146	136080	1088640	0	0	68.65415460591517	68.65415460591517	68.65415460591517	68.65415460591517	66.67565189418794,66.67565189418794,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517,68.65415460591517	0.9888155518675839	68.65415460591517	0	true	231
46	40	34	85	60356	119952	959616	0	0	67.47642299357744	67.47642299357744	67.47642299357744	67.47642299357744	65.47659609308623,65.47659609308623,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744,67.47642299357744	0.9887197783317859	67.47642299357744	0	true	554
47	41	35	79	56439	114660	917280	0	0	68.3758758201919	68.3758758201919	68.3758758201919	68.3758758201919	66.37607959549076,66.37607959549076,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919,68.3758758201919	0.9885666503388629	68.3758758201919	0	true	181
48	41	34	85	60493	119952	959616	0	0	67.17587789785898	67.17587789785898	67.17587789785898	67.17587789785898	61.17624213370269,61.17624213370269,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898,67.17587789785898	0.9880892814060435	67.17587789785898	0	true	196
49	41	33	100	70598	137214	1097712	0	0	53.18671836082642	57.86804834854202	63.84511564980254	63.08914435321651	57.86804834854202,57.86804834854202,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642,53.18671836082642	0.9879405765420636	57.86804834854202	4	true	219
50	42	34	100	71089	141372	1130976	0	0	63.1274152465906	63.150558444605196	65.21162807432503	65.21162807432503	51.247505557747104,51.247505557747104,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,61.174740019410606,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.150558444605196,63.1274152465906,63.1274152465906,63.1274152465906	0.9875380352534343	63.150558444605196	2	true	223
