# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 49456760-c804-49ae-9701-c8a6e54ec5fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	100	35271	66528	532224	0	0	60.45057636887732	60.9372878444166	61.64810083657302	61.637334983201484	57.65949785085421,57.65949785085421,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,57.65933298001913,60.9372878444166,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732,60.45057636887732	0.9953396670590213	60.9372878444166	1	true	147
36	17	16	100	35269	66528	532224	0	0	59.94740728107681	59.94740728107681	60.64740885432844	60.64740885432844	52.794127650282334,52.794127650282334,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,52.79384539091657,56.472069734885125,56.472069734885125,56.472069734885125,56.472069734885125,56.472069734885125,56.472069734885125,56.472069734885125,56.472069734885125,56.472069734885125,56.472069734885125,56.472069734885125,58.877542151440274,58.877542151440274,58.877542151440274,58.877542151440274,58.877542151440274,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681,59.94740728107681	0.9953227787485104	59.94740728107681	1	true	92
37	17	16	100	35302	66528	532224	0	0	60.42744495594871	60.42744495594871	60.77872000424753	60.77872000424753	54.74978443791447,54.74978443791447,54.74978443791447,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,53.47126565682858,55.94907486914211,55.94907486914211,55.94907486914211,55.94907486914211,55.94907486914211,55.94907486914211,55.94907486914211,55.94907486914211,55.94907486914211,55.94907486914211,58.33989519545963,58.33989519545963,59.42766719462781,59.42766719462781,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871,60.42744495594871	0.9948885079068	60.42744495594871	1	true	78
38	17	17	100	35389	70686	565488	0	0	44.04906042336512	44.04906042336512	52.07276082245627	52.07276082245627	1.9142766651204681,1.9142766651204681,5.917040418360507,5.917040418360507,5.917040418360507,5.917040418360507,8.481888931902432,10.088981574667592,10.088981574667592,10.831208323594424,10.761800946064518,10.761800946064518,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,9.866445052462637,10.761800946064518,10.761800946064518,10.761800946064518,10.761800946064518,10.761800946064518,10.761800946064518,10.761800946064518,10.761800946064518,10.761800946064518,10.831208323594424,10.831208323594424,10.831208323594424,10.831208323594424,10.831208323594424,10.088981574667592,31.535850371949238,31.535850371949238,34.76931216217902,34.76931216217902,34.76931216217902,34.76931216217902,34.76931216217902,35.71887469416062,35.71887469416062,35.71887469416062,35.71887469416062,35.71887469416062,41.39657811908616,41.39657811908616,41.39657811908616,41.39657811908616,41.39657811908616,42.55690558033838,42.55690558033838,42.55690558033838,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512,44.04906042336512	0.9941399390266191	44.04906042336512	5	true	109
39	17	16	100	35192	66528	532224	0	0	43.77299031867838	43.77299031867838	49.65770099381839	49.65770099381839	-2.3508882642966142,-2.3508882642966142,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,-5.4589084208984815,24.055025170231886,31.089292545099752,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,32.73607514005717,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838,43.77299031867838	0.9941767862495522	43.77299031867838	4	true	103
40	17	15	100	35067	62370	498960	0	0	40.54188356851273	40.54188356851273	46.39081705568932	46.39081705568932	-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-17.357992489297644,-3.1632995799220165,-3.1632995799220165,-3.1632995799220165,-3.1632995799220165,-3.1632995799220165,2.950198107430028,37.55927541699856,38.736436567510836,38.736436567510836,38.736436567510836,38.736436567510836,38.736436567510836,38.736436567510836,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,38.735976417238675,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273,40.54188356851273	0.9940560457958341	40.54188356851273	4	true	104
41	17	15	100	35096	62370	498960	0	0	41.55010257966414	41.55010257966414	45.52551792974448	45.52551792974448	-17.16169840086861,-17.16169840086861,-17.16169840086861,-17.16169840086861,-17.16169840086861,-17.16169840086861,-17.16169840086861,-17.16169840086861,-17.16169840086861,-17.16169840086861,-17.16169840086861,-17.16169840086861,-17.16169840086861,-12.025262561798172,1.284481431432063,1.284481431432063,1.284481431432063,1.284481431432063,13.209072925580273,40.369576631112324,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414,41.55010257966414	0.9939571285485556	41.55010257966414	4	true	112
42	18	15	100	35116	62370	498960	0	0	1.5691640692576598	4.9701399444080305	43.410299724637014	39.92844468863085	3.4878381086521664,3.4878381086521664,4.9701399444080305,-3.642952320467664,-3.642952320467664,-3.642952320467664,-3.642952320467664,-3.642952320467664,-4.74108319612678,-6.5368902491451095,-12.374156023977086,-16.549104097587247,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-21.740419500402297,-14.154297116401025,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-6.819618370888492,-1.8431238553536105,-1.8431238553536105,-1.8431238553536105,-1.8431238553536105,-1.8431238553536105,-1.8431238553536105,-1.8431238553536105,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598,1.5691640692576598	0.9935701230434053	4.9701399444080305	15	true	91
43	18	15	100	35077	62370	498960	0	0	16.850417378398486	16.850417378398486	40.051674879561666	40.051674879561666	-22.71887776441241,-22.71887776441241,-15.304292564218002,-15.304292564218002,-15.304292564218002,-15.304292564218002,-15.304292564218002,-15.304292564218002,-15.304292564218002,-15.304292564218002,-15.304292564218002,-15.304292564218002,-15.304292564218002,-3.7436163186121547,-0.692359196930056,2.42926047040514,2.42926047040514,1.6809572645601083,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,0.05450270929732959,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,2.8871494394163157,8.606445774574961,13.942602423289454,13.942602423289454,13.942602423289454,13.942602423289454,13.942602423289454,13.942602423289454,16.850417378398486	0.9933855579356783	16.850417378398486	12	true	120
44	18	14	100	34891	58212	465696	0	0	23.85280271147361	24.452975847614255	36.13403556270581	36.29508402084272	-64.91187902915789,-64.91187902915789,-55.940547955460396,-32.67680141792619,-18.503620216505112,-18.503620216505112,-18.503620216505112,-18.503620216505112,-18.503620216505112,-18.503620216505112,-12.360376398174687,-3.7189135258863555,-3.7189135258863555,-3.7189135258863555,-3.7189135258863555,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,16.593005117081177,20.4014737300743,20.4014737300743,20.4014737300743,20.4014737300743,23.719597052295917,24.452975847614255,24.452975847614255,24.452975847614255,24.452975847614255,24.452975847614255,23.153020262112623,23.153020262112623,23.153020262112623,23.153020262112623,23.153020262112623,23.153020262112623,23.153020262112623,23.153020262112623,23.153020262112623,23.153020262112623,23.153020262112623,23.153020262112623,23.85280271147361,23.85280271147361,23.85280271147361,23.85280271147361,23.85280271147361,23.85280271147361,23.85280271147361,23.85280271147361,23.85280271147361	0.9935220900563675	24.452975847614255	8	true	77
45	18	12	100	34422	49896	399168	0	0	5.23339214686596	8.913391502751011	29.428607873962626	29.428607873962626	-65.66391616660042,-65.66391616660042,-65.66391616660042,-65.66391616660042,-65.66391616660042,-65.66391616660042,-65.66391616660042,-65.66391616660042,-65.66391616660042,-65.66391616660042,-57.421772968157306,-8.040178344137871,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-7.231272706410152,-6.5524245412130995,-6.5524245412130995,-6.5524245412130995,-0.155383194347273,-0.155383194347273,2.634208668971443,2.634208668971443,2.634208668971443,2.634208668971443,2.634208668971443,2.634208668971443,2.634208668971443,2.634208668971443,2.634208668971443,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,4.281166224455907,7.614146796057245,8.913391502751011,8.913391502751011,8.913391502751011,8.913391502751011,8.913391502751011,8.913391502751011,8.913391502751011,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596,5.23339214686596	0.9936097118751873	8.913391502751011	10	false	86
46	18	11	100	34237	45738	365904	0	0	-1.1273512553852711	4.148359423893121	21.607160252572584	21.606183639027435	-12.595545909602171,-12.595545909602171,-12.595545909602171,-9.623220443812992,-9.623220443812992,-9.623220443812992,-9.623220443812992,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,-3.8672693913269516,1.0172662159191628,3.470794051196604,3.470794051196604,4.148359423893121,4.148359423893121,1.4657492342864753,1.4657492342864753,1.4657492342864753,-2.3265293067677266,-2.3265293067677266,-2.3265293067677266,-2.3265293067677266,-2.3265293067677266,-2.3265293067677266,-2.3265293067677266,-2.3265293067677266,-2.3265293067677266,0.30834568505846427,0.30834568505846427,0.30834568505846427,0.30834568505846427,0.30834568505846427,0.30834568505846427,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711,-1.1273512553852711	0.9936567578830392	4.148359423893121	11	false	53
47	19	12	100	34508	49896	399168	0	0	12.335135543847384	12.335135543847384	29.84176045234765	29.84176045234765	-67.44993033905278,-67.44993033905278,-67.44993033905278,-67.44993033905278,-67.44993033905278,-67.44993033905278,-67.44993033905278,-67.44993033905278,-67.44993033905278,-67.44993033905278,-67.44993033905278,-67.44993033905278,-44.6972778860391,-36.57040774689245,-36.57040774689245,-36.57040774689245,-36.57040774689245,-36.57040774689245,-33.92033615009194,-33.92033615009194,-30.2415807870146,-30.2415807870146,-30.2415807870146,-30.2415807870146,-30.2415807870146,-30.2415807870146,-30.2415807870146,-30.2415807870146,-30.2415807870146,-30.2415807870146,-30.2415807870146,-30.2415807870146,-30.2415807870146,-24.122051219627473,-18.307127627608587,-7.67166429101848,-7.67166429101848,-2.9161337306643063,-2.9161337306643063,-2.9161337306643063,-2.0189123635633575,-2.0189123635633575,-2.0189123635633575,-3.328781099839583,-3.328781099839583,2.469664970833028,2.469664970833028,2.469664970833028,2.469664970833028,2.469664970833028,2.469664970833028,2.469664970833028,2.469664970833028,2.469664970833028,2.469664970833028,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,9.94439363033757,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384,12.335135543847384	0.9935113429496787	12.335135543847384	10	false	120
48	19	13	100	34623	54054	432432	0	0	10.186933193636984	10.321339555782352	30.770473762268757	30.770473762268757	-65.91211635354964,-65.91211635354964,-56.97819399790641,-56.97819399790641,-56.97819399790641,-56.97819399790641,-56.97819399790641,-37.82353139435628,-29.32133683057608,-27.24795332953652,-27.24795332953652,-27.24795332953652,-27.24795332953652,-27.24795332953652,-27.24795332953652,-15.32555927858101,-5.281435745160376,-5.281435745160376,-5.281435745160376,-5.281435745160376,-5.281435745160376,-5.281435745160376,-5.281435745160376,0.6130836395258648,0.6130836395258648,0.6130836395258648,0.6130836395258648,9.091021100901724,9.091021100901724,10.321339555782352,10.186933193636984,9.706825929296292,5.7638741338414015,5.7638741338414015,5.7638741338414015,5.7638741338414015,5.7638741338414015,5.7638741338414015,5.7638741338414015,5.7638741338414015,5.7638741338414015,5.7638741338414015,5.7638741338414015,5.7638741338414015,9.706825929296292,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984,10.186933193636984	0.993090889816568	10.321339555782352	12	false	104
