# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 83662c4e-9813-44be-9870-07c8ba0f04ef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	60	30	100	69982	124740	997920	0	0	49.972754294847235	51.345429902628396	61.892171623742584	61.68311248965799	22.86962298499303,22.86962298499303,35.69436184599456,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,35.50123845961458,41.40641933201026,46.92830345043754,46.92830345043754,50.02130096674455,51.345429902628396,51.345429902628396,51.32911991710487,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235,49.972754294847235	0.9748028600463515	51.345429902628396	5	true	281
96	62	32	100	70474	133056	1064448	0	0	61.95506360798531	61.95506360798531	64.76191775756146	64.76191775756146	48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,48.450507551895285,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,44.32837959145463,48.696640686531765,48.696640686531765,48.696640686531765,48.696640686531765,48.696640686531765,48.696640686531765,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,55.50118226876588,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,59.23503869416497,58.97705582346505,58.97705582346505,58.97705582346505,58.97705582346505,58.97705582346505,58.97705582346505,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531,61.95506360798531	0.9745506320322264	61.95506360798531	2	true	199
97	62	29	100	69985	120582	964656	0	0	45.33258317627643	45.61398509226967	56.49752875959457	56.4969831704703	35.7891799386004,35.7891799386004,43.09877970893268,42.99747327916063,42.99747327916063,42.99747327916063,42.99747327916063,42.99747327916063,42.99747327916063,42.99747327916063,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,45.61398509226967,43.99322901995612,43.99322901995612,43.99322901995612,43.99322901995612,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643,45.33258317627643	0.9746137987001116	45.61398509226967	7	true	188
98	62	26	100	69442	108108	864864	0	0	52.0192638119576	52.0192638119576	52.911867182731186	52.911867182731186	30.165709419426022,30.165709419426022,26.37527283099111,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,6.418093268569486,6.418093268569486,6.418093268569486,6.418093268569486,6.418093268569486,6.418093268569486,6.418093268569486,6.418093268569486,6.418093268569486,6.418093268569486,6.418093268569486,6.418093268569486,6.418093268569486,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,15.87841439768049,36.30520640661622,36.30520640661622,36.30520640661622,52.0192638119576,52.0192638119576,52.0192638119576,52.0192638119576,52.0192638119576,52.0192638119576,52.0192638119576,52.0192638119576,52.0192638119576,52.0192638119576,52.0192638119576	0.974683216236173	52.0192638119576	1	true	162
99	63	29	100	70067	120582	964656	0	0	56.763704211126424	58.090479069160665	61.41285482973486	61.37974009411519	46.41988581418926,46.41988581418926,49.61570801131397,49.61570801131397,49.61570801131397,49.61570801131397,49.61570801131397,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,48.27544238788914,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,52.87296474634412,54.8598702543855,54.8598702543855,54.8598702543855,58.090479069160665,58.090479069160665,58.090479069160665,58.090479069160665,58.090479069160665,58.090479069160665,58.090479069160665,58.090479069160665,58.090479069160665,58.090479069160665,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424,56.763704211126424	0.9742981115798247	58.090479069160665	3	true	184
100	66	31	100	70248	128898	1031184	0	0	65.71924169686352	65.71924169686352	65.71924169686352	65.71924169686352	55.18981599459897,55.18981599459897,58.458601930957414,58.458601930957414,58.458601930957414,58.458601930957414,58.458601930957414,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.73606590179102,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,63.71949517824606,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352,65.71924169686352	0.9715708322062274	65.71924169686352	0	true	201
101	66	29	100	69889	120582	964656	0	0	67.434431331834	67.434431331834	67.434431331834	67.434431331834	63.43491141038891,63.43491141038891,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834,67.434431331834	0.971585307900951	67.434431331834	0	true	201
102	69	30	80	56062	99540	796320	0	0	60.33737238827679	61.61548120533229	65.52357359576772	65.52357359576772	52.30636935137094,52.30636935137094,51.686825878841404,51.686825878841404,51.686825878841404,51.686825878841404,51.686825878841404,51.686825878841404,51.686825878841404,51.686825878841404,51.686825878841404,51.686825878841404,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,56.304528826936085,60.33752268055177,60.33752268055177,60.33752268055177,60.33752268055177,60.33752268055177,60.33752268055177,60.33752268055177,60.33752268055177,60.33752268055177,60.33752268055177,61.61548120533229,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679,60.33737238827679	0.9708591105489794	61.61548120533229	2	true	142
103	71	31	100	70258	128898	1031184	0	0	66.01512556151917	66.01512556151917	66.01512556151917	66.01512556151917	39.88522125654782,39.88522125654782,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,52.268395540870955,56.84140963694903,60.82940404916302,60.82940404916302,64.06150382028274,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,64.01537560787588,66.01512556151917,66.01512556151917	0.9702934252564317	66.01512556151917	0	true	300
104	72	33	79	55912	108108	864864	0	0	68.0197964120881	68.0197964120881	68.0197964120881	68.0197964120881	68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881,68.0197964120881	0.9700908751946542	68.0197964120881	0	true	259
105	72	34	78	55436	109956	879648	0	0	67.70791118851838	67.70791118851838	67.70791118851838	67.70791118851838	63.708505079880695,63.708505079880695,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838,67.70791118851838	0.969786337283687	67.70791118851838	0	true	165
106	73	38	89	63716	140448	1123584	0	0	67.84389527630458	67.84389527630458	67.84389527630458	67.84389527630458	65.85059348354532,65.85059348354532,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,65.85044134983073,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458,67.84389527630458	0.9694139171376139	67.84389527630458	0	true	206
107	73	38	86	61650	135660	1085280	0	0	66.70428348961164	66.70428348961164	66.70428348961164	66.70428348961164	60.71244083709311,60.71244083709311,62.71232487078582,62.71232487078582,62.70911818910041,62.70911818910041,62.70911818910041,62.70911818910041,62.70911818910041,64.7091157186413,64.7091157186413,64.7091157186413,64.7091157186413,64.7091157186413,64.7091157186413,64.7091157186413,64.7091157186413,64.7091157186413,64.7091157186413,64.7091157186413,64.7091157186413,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164,66.70428348961164	0.9690247183453841	66.70428348961164	0	true	216
108	74	36	82	58290	122472	979776	0	0	67.33479480201878	67.33479480201878	67.33479480201878	67.33479480201878	61.35848943842643,61.35848943842643,63.35214640915274,63.35214640915274,63.35214640915274,63.35214640915274,63.35214640915274,63.35214640915274,63.35214640915274,63.35214640915274,63.35214640915274,65.35184456235149,65.35184456235149,65.35184456235149,65.35184456235149,65.35184456235149,65.35184456235149,65.35184456235149,65.35184456235149,65.35184456235149,65.35184456235149,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878,67.33479480201878	0.9685256358704789	67.33479480201878	0	true	173
109	74	35	100	71203	145530	1164240	0	0	67.35757338031553	67.35757338031553	67.35757338031553	67.35757338031553	52.80942772355127,52.80942772355127,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,65.36477840736941,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553,67.35757338031553	0.9685614961142262	67.35757338031553	0	true	222
110	74	33	82	57958	112266	898128	0	0	68.64904907412247	68.64904907412247	68.64904907412247	68.64904907412247	68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247,68.64904907412247	0.9685759718089499	68.64904907412247	0	true	189
