# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 69f2808c-5bc0-42eb-8666-06e39cd883e6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	100	35275	66528	532224	0	0	36.3109434582132	36.3109434582132	49.80440043857918	49.80440043857918	5.050812502419612,5.050812502419612,10.940106941027272,6.344564803238853,6.608570458740296,5.519886316674281,5.519886316674281,5.519886316674281,3.497674805651153,3.497674805651153,3.497674805651153,3.497674805651153,-3.277283115145334,-8.144705230250928,-14.55954833555024,-14.55954833555024,-14.55954833555024,-14.55954833555024,-14.55954833555024,-6.94442661765283,-6.94442661765283,0.40103648270442704,0.40103648270442704,0.40103648270442704,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,14.226418400281233,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,20.556690127924583,26.196831923851754,26.196831923851754,26.196831923851754,26.196831923851754,26.196831923851754,31.451006199551543,36.3109434582132,36.3109434582132,36.3109434582132,36.3109434582132	0.9941567176727761	36.3109434582132	5	true	111
36	18	16	100	35227	66528	532224	0	0	16.05881292585879	16.05881292585879	46.646640154671125	46.646640154671125	-20.485884256208735,-20.485884256208735,1.368043148966379,1.368043148966379,-6.210899447057365,-6.210899447057365,-6.210899447057365,-6.210899447057365,-6.210899447057365,-6.210899447057365,-7.3620888086213725,-9.222616939468992,-9.222616939468992,-9.222616939468992,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-19.467876096233894,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-15.810506626772508,-8.414635187788534,-8.414635187788534,-8.414635187788534,-8.414635187788534,-8.414635187788534,-8.414635187788534,-8.414635187788534,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,-1.2980756765409467,5.449403384168299,5.449403384168299,11.90644920409099,16.05881292585879,16.05881292585879,16.05881292585879,16.05881292585879,16.05881292585879,16.05881292585879,16.05881292585879,16.05881292585879	0.9938360591017757	16.05881292585879	9	true	80
37	18	16	100	35165	66528	532224	0	0	18.05068096919154	18.05068096919154	45.38226712768418	45.38226712768418	-29.890913899146085,-29.890913899146085,-29.890913899146085,-29.890913899146085,-29.890913899146085,-29.890913899146085,-29.890913899146085,-29.890913899146085,-29.890913899146085,-29.890913899146085,-29.890913899146085,-29.890913899146085,-21.95537117882759,-8.805068339719732,-8.805068339719732,-8.805068339719732,-8.805068339719732,-1.6606400067673448,5.205292346705065,11.780625683363162,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154,18.05068096919154	0.9936514939940488	18.05068096919154	9	true	131
38	18	17	100	35395	70686	565488	0	0	18.80733414637634	18.80733414637634	46.92417287071699	46.92417287071699	-29.12992280825877,-29.12992280825877,-29.12992280825877,-29.12992280825877,-29.12992280825877,-29.12992280825877,-29.12992280825877,-29.12992280825877,-29.12992280825877,-29.12992280825877,-29.12992280825877,-29.12992280825877,-21.195232457333972,-8.04628247257547,-8.04628247257547,-8.04628247257547,-8.04628247257547,-0.9026992147610997,5.963301591386077,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634,18.80733414637634	0.9936347153478919	18.80733414637634	9	true	116
39	18	16	100	35158	66528	532224	0	0	35.10161422429455	35.10161422429455	41.13544200931549	41.13544200931549	-50.25229097599668,-50.25229097599668,-27.404608818206995,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,2.145085856639298,8.087357132792931,8.087357132792931,26.41438619848426,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,23.391879434935028,26.49914213489936,26.49914213489936,26.49914213489936,26.49914213489936,26.49914213489936,26.49914213489936,26.49914213489936,26.49914213489936,26.49914213489936,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.824936367626538,27.791099000848014,27.791099000848014,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455,35.10161422429455	0.9933841322990767	35.10161422429455	4	true	103
40	19	16	100	35081	66528	532224	0	0	10.836168648992498	10.836168648992498	42.82697571618878	42.82697571618878	-40.775875599312826,-40.775875599312826,-21.641739007401508,-15.226059928384727,-11.930183800369832,-11.32806820060582,-11.41113126088073,-11.41113126088073,-11.41113126088073,-11.41113126088073,-11.41113126088073,-11.41113126088073,-5.647178220749012,-0.27839984559179953,4.654479677795557,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,9.091272642101899,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498,10.836168648992498	0.9932815961281172	10.836168648992498	11	true	84
41	19	16	100	35049	66528	532224	0	0	26.749803312182316	26.749803312182316	43.49911488208992	43.49911488208992	-7.311124163268133,-7.311124163268133,-7.311124163268133,-7.311124163268133,-1.4807252038623133,-1.4807252038623133,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,15.133904031562125,18.16979165758393,18.16979165758393,18.16979165758393,18.16979165758393,18.16979165758393,18.16979165758393,18.16979165758393,21.22450455149002,21.22450455149002,22.911628579006972,22.911628579006972,22.911628579006972,22.911628579006972,22.154664425849163,22.154664425849163,22.154664425849163,22.154664425849163,22.154664425849163,22.154664425849163,22.154664425849163,22.154664425849163,22.154664425849163,22.154664425849163,22.154664425849163,26.749803312182316,26.749803312182316	0.9932815961281172	26.749803312182316	8	true	118
42	20	16	100	35144	66528	532224	0	0	17.60922259362399	17.60922259362399	46.78274792410698	46.78274792410698	1.4579183369946236,1.4579183369946236,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-15.284520519987453,-7.709721918695024,-7.709721918695024,-7.709721918695024,-7.709721918695024,-7.709721918695024,-7.709721918695024,-7.709721918695024,-0.450803345349982,-0.450803345349982,6.530872512852035,13.223095633287862,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399,17.60922259362399	0.9929720867664368	17.60922259362399	9	true	81
43	21	16	100	35251	66528	532224	0	0	8.87771979319816	8.87771979319816	40.148650065167914	40.148650065167914	-25.05480753043163,-25.05480753043163,-9.900866958499293,-9.935818213763724,-9.935818213763724,-9.935818213763724,-9.935818213763724,-32.244316004034616,-32.244316004034616,-32.244316004034616,-32.244316004034616,-32.244316004034616,-32.244316004034616,-24.118080874463573,-16.22944728128681,-16.22944728128681,-16.22944728128681,-16.22944728128681,-16.22944728128681,-16.22944728128681,-16.22944728128681,-16.22944728128681,-16.22944728128681,-16.22944728128681,-16.22944728128681,-16.22944728128681,-16.22944728128681,-8.697858736105005,-8.697858736105005,-8.697858736105005,-8.697858736105005,-8.697858736105005,-8.697858736105005,-8.697858736105005,-1.4826723921120646,-1.4826723921120646,-1.4826723921120646,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,3.441211837214645,6.688879068876801,6.688879068876801,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816,8.87771979319816	0.9925890657328138	8.87771979319816	11	true	156
44	21	14	100	34557	58212	465696	0	0	-24.84125026076549	-5.875413430110498	28.419642631102917	27.510883415698395	-12.749239375661148,-12.749239375661148,-5.875413430110498,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-12.839419504719835,-14.759512943315947,-14.759512943315947,-14.759512943315947,-14.759512943315947,-14.759512943315947,-14.759512943315947,-14.759512943315947,-14.759512943315947,-17.509429070767723,-17.509429070767723,-17.509429070767723,-17.509429070767723,-17.509429070767723,-21.151612680957314,-21.151612680957314,-21.151612680957314,-21.151612680957314,-21.151612680957314,-25.841636121790266,-25.841636121790266,-25.841636121790266,-25.841636121790266,-25.84169020637558,-25.84169020637558,-24.84125026076549,-24.84125026076549	0.992246583955374	-5.875413430110498	13	true	79
45	21	12	100	34438	49896	399168	0	0	-4.676796237497911	-2.198772789974587	18.629615429317717	18.822998301906566	-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-37.58760429809637,-6.01524472991243,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-4.395084298120505,-3.0555862994112495,-3.056050052858158,-4.396454182963264,-4.396454182963264,-4.396454182963264,-4.396454182963264,-4.396454182963264,-4.396454182963264,-4.396454182963264,-4.396454182963264,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-7.509616020137875,-5.476627389127344,-5.476627389127344,-5.476627389127344,-5.476627389127344,-2.198772789974587,-2.198772789974587,-2.198772789974587,-2.198772789974587,-2.198772789974587,-2.198772789974587,-4.676796237497911,-4.676796237497911,-4.676796237497911,-4.676796237497911,-4.676796237497911,-4.676796237497911	0.992272062640279	-2.198772789974587	10	false	83
46	21	12	100	34376	49896	399168	0	0	1.274804785608037	1.274804785608037	19.680741747830083	19.680741747830083	-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-37.55610929095946,-0.7612217043997624,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,-0.6255399730286975,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037,1.274804785608037	0.992272062640279	1.274804785608037	9	false	55
47	21	11	100	34212	45738	365904	0	0	8.157621637528498	8.157621637528498	16.62081859912825	16.62081859912825	-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-37.55420703617675,-3.7941831345501136,1.2240794385758456,1.2240794385758456,1.2240794385758456,1.2240794385758456,3.775209253024517,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-4.76156303366745,-2.8622760834635272,-2.8622760834635272,-2.8622760834635272,-2.8622760834635272,-2.8622760834635272,-2.8622760834635272,-2.8622760834635272,2.352476650784311,2.352476650784311,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,5.132481482297708,7.2108385228687535,7.2108385228687535,7.2108385228687535,7.2108385228687535,7.2108385228687535,7.2108385228687535,8.157621637528498,8.157621637528498	0.992332378034961	8.157621637528498	7	false	51
48	21	11	100	34338	45738	365904	0	0	9.886029551886717	9.886029551886717	17.212571504407126	17.212571504407126	-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-37.815109891637455,-32.78051790680297,-29.530509952911032,8.607627391729862,8.607627391729862,8.607627391729862,7.031058015331054,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,-0.34319791513488696,5.052016987067923,5.052016987067923,5.052016987067923,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,7.986076970725266,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717,9.886029551886717	0.992332378034961	9.886029551886717	6	false	33
