# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 7ad8fbcf-1a45-4063-8669-5dfcf95a6046
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	25	11	100	34324	45738	365904	0	0	-24.297532579097926	-22.755208975434222	9.953439789629837	10.02768977111866	-69.5820268985481,-69.5820268985481,-69.5820268985481,-69.5820268985481,-69.5820268985481,-69.5820268985481,-69.5820268985481,-69.5820268985481,-69.5820268985481,-69.5820268985481,-37.20170806156258,-30.62527670513815,-29.71544154583857,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-32.69066029623167,-29.46613207515354,-29.46613207515354,-23.13753122084161,-23.13753122084161,-23.13753122084161,-22.755208975434222,-22.755208975434222,-22.755208975434222,-22.755208975434222,-22.755208975434222,-22.755208975434222,-22.755208975434222,-22.755208975434222,-22.755208975434222,-22.755208975434222,-22.755208975434222,-22.755208975434222,-22.755208975434222,-23.13753122084161,-23.13753122084161,-23.13753122084161,-23.13753122084161,-23.13753122084161,-23.13753122084161,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926,-24.297532579097926	0.9920041160687523	-22.755208975434222	12	false	88
50	25	8	100	33733	33264	266112	0	0	-31.247259472325354	-31.247259472325354	-9.866718798609002	-9.866718798609002	-58.44323867083018,-58.44323867083018,-56.443289900986834,-56.443289900986834,-50.86971799004152,-43.87405646493663,-41.77980517106486,-40.525828053212216,-40.29998380742964,-40.29998380742964,-40.29998380742964,-40.29998380742964,-41.36075660802476,-41.36075660802476,-43.20921198211724,-45.85889271307643,-45.85889271307643,-53.950617029812605,-53.950617029812605,-60.055063271569395,-60.055063271569395,-60.055063271569395,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-52.36573093907387,-46.94767262160596,-46.94767262160596,-46.94767262160596,-38.28547712865095,-36.782545171450295,-36.782545171450295,-36.782545171450295,-36.782545171450295,-36.782545171450295,-36.782545171450295,-36.782545171450295,-37.18680363773777,-38.3679321469779,-40.3611913355069,-40.3611913355069,-40.3611913355069,-40.3611913355069,-40.3611913355069,-40.3611913355069,-33.771739407026466,-33.771739407026466,-33.771739407026466,-33.771739407026466,-33.771739407026466,-33.771739407026466,-33.771739407026466,-32.1005197764986,-31.26842887459639,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354,-31.247259472325354	0.9923189258742077	-31.247259472325354	11	false	50
51	25	9	100	33857	37422	299376	0	0	-7.7293372905362965	-7.7293372905362965	1.2406562206086278	1.2406562206086278	-88.30526613690041,-88.30526613690041,-88.30526613690041,-88.30526613690041,-88.30526613690041,-88.30526613690041,-79.70446846840191,-79.70446846840191,-79.70446846840191,-79.70446846840191,-79.70446846840191,-79.70446846840191,-79.70446846840191,-79.70446846840191,-79.70446846840191,-79.70446846840191,-73.75808157569523,-44.19165048933169,-24.594617706351706,-24.594617706351706,-24.594617706351706,-24.594617706351706,-24.594617706351706,-24.594617706351706,-24.594617706351706,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-28.914750166053167,-18.99837135593181,-16.76223361385156,-16.76223361385156,-16.76223361385156,-16.76223361385156,-15.392232604626797,-15.392232604626797,-16.052344048866424,-16.052344048866424,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-17.573831908842685,-14.075172124539224,-14.075172124539224,-14.075172124539224,-12.063689459387986,-12.063689459387986,-10.56695720024476,-10.56695720024476,-10.56695720024476,-10.56695720024476,-8.989050579459121,-8.989050579459121,-8.989050579459121,-8.989050579459121,-8.771926742942899,-8.771926742942899,-9.89483613861962,-7.7293372905362965,-7.7293372905362965,-7.7293372905362965,-7.7293372905362965,-7.7293372905362965,-7.7293372905362965,-7.7293372905362965,-7.7293372905362965	0.9923102258354596	-7.7293372905362965	9	false	46
52	25	9	100	33950	37422	299376	0	0	-2.8077593699029695	-2.2285906355342213	2.7714476382062188	2.8675204310005995	-86.4766538942447,-86.4766538942447,-86.4766538942447,-77.65307466328227,-77.65307466328227,-77.65307466328227,-77.65307466328227,-77.65307466328227,-77.65307466328227,-77.65307466328227,-77.65307466328227,-77.65307466328227,-61.99384214222048,-26.859120864985922,-26.859120864985922,-26.859120864985922,-26.859120864985922,-26.859120864985922,-14.63904768285208,-14.63904768285208,-6.660766696170164,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-5.543402874541805,-2.2285906355342213,-2.2285906355342213,-2.2285906355342213,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-6.152219308235335,-6.152219308235335,-6.152219308235335,-6.152219308235335,-6.152219308235335,-6.152219308235335,-6.152219308235335,-6.152219308235335,-6.152219308235335,-6.152219308235335,-6.152219308235335,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695,-2.8077593699029695	0.9923102258354596	-2.2285906355342213	8	false	52
53	25	9	100	33948	37422	299376	0	0	-0.9998523224458538	-0.9998523224458538	3.99774336778086	3.99774336778086	-76.81724555203527,-76.81724555203527,-76.81724555203527,-76.81724555203527,-76.81724555203527,-76.81724555203527,-76.81724555203527,-76.81724555203527,-76.81724555203527,-76.81724555203527,-76.81724555203527,-76.81724555203527,-61.158819536731585,-26.024857332762416,-26.024857332762416,-26.024857332762416,-26.024857332762416,-13.743064828106,-8.526988186965731,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538,-0.9998523224458538	0.9923102258354596	-0.9998523224458538	8	false	51
54	25	9	100	33937	37422	299376	0	0	0.02835621070194705	0.02835621070194705	5.0264964053132175	5.0264964053132175	-75.94492693855926,-75.94492693855926,-75.94492693855926,-75.94492693855926,-75.94492693855926,-75.94492693855926,-75.94492693855926,-75.94492693855926,-75.94492693855926,-75.94492693855926,-75.94492693855926,-75.94492693855926,-60.28697855220109,-25.156150002169227,-25.156150002169227,-25.156150002169227,-15.105612685742305,-7.5679939350077134,-7.5679939350077134,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705,0.02835621070194705	0.9923102258354596	0.02835621070194705	8	false	81
55	25	9	100	33915	37422	299376	0	0	1.0473123832172426	1.0473123832172426	6.047084913523392	6.047084913523392	-75.09203506061662,-75.09203506061662,-75.09203506061662,-75.09203506061662,-75.09203506061662,-75.09203506061662,-75.09203506061662,-75.09203506061662,-75.09203506061662,-75.09203506061662,-75.09203506061662,-75.09203506061662,-59.43345456329838,-24.30113018351446,-24.30113018351446,-24.30113018351446,-6.617492650255528,-6.617492650255528,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426,1.0473123832172426	0.9923102258354596	1.0473123832172426	8	false	56
56	25	8	100	33831	33264	266112	0	0	-2.6798532228413094	-2.6798532228413094	4.199851934856067	4.199851934856067	-74.28033418053339,-74.28033418053339,-74.28033418053339,-74.28033418053339,-74.28033418053339,-74.28033418053339,-74.28033418053339,-74.28033418053339,-74.28033418053339,-74.28033418053339,-74.28033418053339,-74.28033418053339,-66.34685305173231,-30.026871479492776,-30.026871479492776,-11.074344942601051,-5.805833758347326,-2.9114606484931436,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094,-2.6798532228413094	0.9923522638378137	-2.6798532228413094	9	false	49
57	25	9	100	33993	37422	299376	0	0	1.0714800632580026	1.0714800632580026	7.861163115190056	7.861163115190056	-73.59592302784972,-73.59592302784972,-73.59592302784972,-73.59592302784972,-73.59592302784972,-73.59592302784972,-73.59592302784972,-73.59592302784972,-73.59592302784972,-73.59592302784972,-73.59592302784972,-73.59592302784972,-73.59592302784972,-22.80460933114385,-16.56399893866366,-4.924340602309954,-4.924340602309954,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,-1.6979557130640472,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0669923862801785,1.0669923862801785,1.0669923862801785,1.0669923862801785,1.0669923862801785,1.0669923862801785,1.0669923862801785,1.0669923862801785,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026,1.0714800632580026	0.9923102258354596	1.0714800632580026	8	false	50
58	25	9	100	34020	37422	299376	0	0	-6.631756300879324	-6.631756300879324	2.0077913412360715	2.0077913412360715	-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324,-6.631756300879324	0.9922933375249486	-6.631756300879324	9	false	50
59	25	8	100	33742	33264	266112	0	0	-14.89665741385029	-12.216013618401815	-2.8784683491473473	-2.819820023184885	-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.671416890560007,-12.216013618401815,-12.216013618401815,-12.216013618401815,-12.216013618401815,-12.216013618401815,-12.93272013674656,-12.93272013674656,-12.93272013674656,-12.93272013674656,-12.93272013674656,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029,-14.89665741385029	0.992368274833493	-12.216013618401815	10	false	61
60	25	8	100	33695	33264	266112	0	0	-11.86069713823395	-11.86069713823395	-2.4281387471149323	-2.4281387471149323	-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395,-11.86069713823395	0.992368274833493	-11.86069713823395	10	false	57
61	25	8	100	33765	33264	266112	0	0	-11.379941779564133	-11.379941779564133	-1.9155874989036406	-1.9155874989036406	-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133,-11.379941779564133	0.992368274833493	-11.379941779564133	10	false	56
