# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: abc326be-5569-4a5a-9e01-6bc1c6d3e682
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	24	13	100	34651	54054	432432	0	0	-18.388578084818775	-18.388578084818775	25.94737308947958	25.94737308947958	-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-21.814768168713385,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775,-18.388578084818775	0.9921725239616613	-18.388578084818775	17	false	58
50	24	12	100	34373	49896	399168	0	0	11.904911165445618	11.904911165445618	17.390984781333664	17.390984781333664	-60.65400912744764,-60.65400912744764,-60.65400912744764,-60.65400912744764,-60.65400912744764,-60.65400912744764,-60.65400912744764,-60.65400912744764,-60.65400912744764,-60.65400912744764,-60.65400912744764,-60.65400912744764,-53.23111844244565,-48.0513127432266,-41.86407933302632,-41.86407933302632,-41.86407933302632,-40.236303797321966,-15.362248635924267,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-3.5611869139026027,-0.7531048817658625,-0.7531048817658625,-0.7531048817658625,-0.7531048817658625,-0.45398084995778554,-0.45398084995778554,-0.45398084995778554,-0.45398084995778554,-0.45398084995778554,-0.45398084995778554,-0.45398084995778554,-0.45398084995778554,-0.45398084995778554,-0.45398084995778554,-2.040813520924747,-2.040813520924747,-2.040813520924747,3.066790726862907,7.6842029310640925,4.581984203902222,4.581984203902222,4.581984203902222,4.581984203902222,6.612390982617084,6.612390982617084,6.612390982617084,6.612390982617084,6.612390982617084,6.612390982617084,6.612390982617084,6.612390982617084,6.612390982617084,6.612390982617084,6.612390982617084,6.612390982617084,6.612390982617084,4.5624277627911365,4.5624277627911365,4.5624277627911365,4.5624277627911365,4.5624277627911365,4.5624277627911365,4.5624277627911365,5.317181270685202,5.317181270685202,4.561583636539012,6.594019824496277,6.594019824496277,6.594019824496277,6.594019824496277,6.594019824496277,6.594019824496277,6.594019824496277,6.594019824496277,6.594019824496277,6.594019824496277,10.627020328982503,11.904911165445618,11.904911165445618,11.904911165445618,11.904911165445618,11.904911165445618,11.904911165445618	0.9922195699695133	11.904911165445618	7	false	57
51	24	12	100	34578	49896	399168	0	0	15.861534191615497	15.861534191615497	19.21907288593411	19.21907288593411	-62.37598806377237,-62.37598806377237,-62.37598806377237,-62.37598806377237,-62.37598806377237,-62.37598806377237,-62.37598806377237,-62.37598806377237,-62.37598806377237,-62.37598806377237,-42.2005006239616,-35.29294805456886,-35.29294805456886,-35.29294805456886,-30.870725268778777,-27.980126693393995,-27.980126693393995,12.519763081668966,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,13.961683051183151,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497,15.861534191615497	0.9922195699695133	15.861534191615497	6	false	58
52	24	12	100	34477	49896	399168	0	0	16.165462726291754	16.165462726291754	19.502226460942598	19.502226460942598	-62.424474248685,-62.424474248685,-62.424474248685,-62.424474248685,-62.424474248685,-62.424474248685,-62.424474248685,-62.424474248685,-62.424474248685,-62.424474248685,-49.40885046935714,-35.340556464349966,-35.340556464349966,-27.81730949965853,-27.81730949965853,-27.81730949965853,-27.81730949965853,14.682149174392404,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754,16.165462726291754	0.9922195699695133	16.165462726291754	6	false	57
53	24	12	100	34471	49896	399168	0	0	16.273661326565872	16.273661326565872	19.59142105687438	19.59142105687438	-62.56419078459301,-62.56419078459301,-62.56419078459301,-62.56419078459301,-62.56419078459301,-62.56419078459301,-62.56419078459301,-62.56419078459301,-62.56419078459301,-62.56419078459301,-49.55072320972784,-35.4826926149091,-27.74655407943067,-27.74655407943067,-27.74655407943067,-27.74655407943067,-27.74655407943067,14.896142489927659,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872,16.273661326565872	0.9922195699695133	16.273661326565872	6	false	56
54	24	11	100	34225	45738	365904	0	0	10.79098905565031	14.727909581721281	17.326158922324908	17.506371624002487	-62.768530385750765,-62.768530385750765,-62.768530385750765,-62.768530385750765,-62.768530385750765,-62.768530385750765,-62.768530385750765,-62.768530385750765,-62.768530385750765,-62.768530385750765,-42.580142984966585,-27.740605411210577,-27.740605411210577,-27.740605411210577,-27.740605411210577,-27.740605411210577,-27.740605411210577,8.802328481022311,14.727909581721281,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824685676582131,12.824430433006707,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031,10.79098905565031	0.9922616079718675	14.727909581721281	7	false	54
55	24	9	100	33866	37422	299376	0	0	-3.5512577201383273	4.547248437756899	10.275907482565534	10.313252684073445	-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-62.05877696118956,-54.91165631445629,-7.71027264996588,4.32830018166424,4.547248437756899,4.547248437756899,3.0180441073372695,3.0180441073372695,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,0.4477939261756472,2.2051888830102175,2.2051888830102175,2.2051888830102175,2.91732084737753,2.91732084737753,2.91732084737753,2.91732084737753,3.36541978117487,3.36541978117487,3.36541978117487,3.36541978117487,3.36541978117487,3.36541978117487,3.36541978117487,2.6008448818163306,2.6008448818163306,2.6008448818163306,2.6008448818163306,2.6008448818163306,2.6008448818163306,2.6008448818163306,3.8773870375541275,0.3027253215654824,0.3027253215654824,0.3027253215654824,0.3027253215654824,0.3027253215654824,0.3027253215654824,0.3027253215654824,0.3027253215654824,0.3027253215654824,0.3027253215654824,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273,-3.5512577201383273	0.9924708841140217	4.547248437756899	9	false	50
56	24	8	100	33696	33264	266112	0	0	-14.20265442797437	-13.457438445896026	-3.8651874885249384	-4.131439677485673	-16.738101923075114,-16.738101923075114,-16.738885542419922,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-16.910681332504588,-16.910681332504588,-16.910681332504588,-16.910681332504588,-16.910681332504588,-16.910681332504588,-16.910681332504588,-14.592413144272244,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-13.457438445896026,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437,-14.20265442797437	0.9925291158859784	-13.457438445896026	10	false	29
57	24	7	100	33604	29106	232848	0	0	-23.71256104264833	-18.29660478490601	-8.12481776354393	-8.600321771618951	-18.29660478490601,-18.29660478490601,-18.29670277226348,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-18.296754837959988,-20.447631521143336,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833,-23.71256104264833	0.9925711538883324	-18.29660478490601	11	false	50
58	24	7	100	33455	29106	232848	0	0	-23.031459344173456	-17.34023850692963	-7.504718568345734	-8.136095790302278	-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-17.34023850692963,-19.627441581421937,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456,-23.031459344173456	0.9925711538883324	-17.34023850692963	11	false	27
59	24	8	100	33616	33264	266112	0	0	-14.982125605068337	-9.786028741763655	-2.577703167749	-3.1921625941112666	-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-16.837101705789784,-12.81900102683732,-12.81900102683732,-12.81900102683732,-12.81900102683732,-12.81900102683732,-9.786028741763655,-9.786028741763655,-9.786028741763655,-9.786028741763655,-9.786028741763655,-9.786028741763655,-9.786028741763655,-9.786028741763655,-9.786028741763655,-9.786028741763655,-9.786028741763655,-10.97496659030995,-18.151207723467532,-18.151207723467532,-18.151207723467532,-18.151207723467532,-18.151207723467532,-18.151207723467532,-18.151207723467532,-18.151207723467532,-18.151207723467532,-18.151207723467532,-15.395590271241236,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.778852051323897,-13.188696339730154,-13.578799526951089,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337,-14.982125605068337	0.9925291158859784	-9.786028741763655	10	false	33
60	24	6	100	33381	24948	199584	0	0	-24.175697587173637	-12.774465797740742	-11.713943495681633	-11.722511312841206	-14.807487536046326,-14.807487536046326,-12.774465797740742,-14.80754188630067,-14.80754188630067,-16.14743972872033,-19.33891676682365,-19.33891676682365,-19.33891676682365,-19.33891676682365,-22.87476730868194,-22.87476730868194,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637,-24.175697587173637	0.9926872153296145	-12.774465797740742	12	false	25
61	24	6	100	33320	24948	199584	0	0	-14.105684368572877	-11.551076899737431	-10.91911934705071	-10.821986084530366	-11.551076899737431,-11.551076899737431,-11.551076899737431,-11.551076899737431,-11.551076899737431,-11.551076899737431,-11.551076899737431,-11.551076899737431,-15.158578382190363,-15.158578382190363,-15.158578382190363,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877,-14.105684368572877	0.9926872153296145	-11.551076899737431	12	false	25
62	24	4	100	32936	16632	133056	0	0	-30.10810055055705	-25.178788280948893	-25.215282656380797	-25.178788280948893	-27.166920174417154,-27.166920174417154,-25.66521789754183,-25.178788280948893,-25.178788280948893,-25.178788280948893,-25.178788280948893,-25.178788280948893,-25.178788280948893,-30.080223544224012,-30.080223544224012,-30.080223544224012,-30.080223544224012,-30.080223544224012,-29.666152010637568,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705,-30.10810055055705	0.9929988448688049	-25.178788280948893	14	false	12
