# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: a935aaf0-a7a4-4d24-9070-02d44a6aac52
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	21	8	100	33522	33264	266112	0	0	-14.59330038930246	-11.87147093789645	-3.723677235217366	-4.828153827139275	-11.87147093789645,-11.87147093789645,-11.87147093789645,-12.520636689146778,-12.520636689146778,-12.520636689146778,-12.520636689146778,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246,-14.59330038930246	0.9928782140794409	-11.87147093789645	10	false	28
50	21	7	100	33371	29106	232848	0	0	-20.444836857608887	-13.47021621450359	-8.243362115328626	-8.179275762879794	-13.47021621450359,-13.47021621450359,-13.47021621450359,-13.47021621450359,-17.810000782803485,-17.810000782803485,-17.810000782803485,-17.810000782803485,-17.810000782803485,-20.444836857608887,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-24.713224646572897,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887,-20.444836857608887	0.992920252081795	-13.47021621450359	11	false	21
51	21	8	100	33531	33264	266112	0	0	-13.217261414146062	-7.610305534314657	-4.013850230135354	-3.2226235800702696	-12.68548595092593,-12.68548595092593,-12.68548595092593,-12.68548595092593,-12.68548595092593,-13.670761303925334,-13.670761303925334,-13.670761303925334,-13.670761303925334,-16.103357761229994,-16.103357761229994,-16.103357761229994,-16.103357761229994,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-7.610305534314657,-9.388206079547603,-9.388206079547603,-9.388206079547603,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062,-13.217261414146062	0.9928782140794409	-7.610305534314657	10	false	28
52	21	8	100	33525	33264	266112	0	0	-8.457882617677546	-7.264972567773677	-2.8825253362969434	-2.8677947376012902	-12.457695745385486,-12.457695745385486,-12.457695745385486,-13.233038858656874,-13.233038858656874,-13.233038858656874,-13.233038858656874,-13.233038858656874,-8.176188430482505,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-10.27270270473992,-7.264972567773677,-7.264972567773677,-7.264972567773677,-7.264972567773677,-7.264972567773677,-7.264972567773677,-7.264972567773677,-7.264972567773677,-7.264972567773677,-7.264972567773677,-7.264972567773677,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546,-8.457882617677546	0.9928782140794409	-7.264972567773677	10	false	46
53	21	7	100	33291	29106	232848	0	0	-25.00059287553535	-23.797556032046742	-12.996690053888761	-12.971638879610483	-34.539092330095436,-34.539092330095436,-34.539092330095436,-34.539092330095436,-34.539092330095436,-27.97960928969475,-27.97960928969475,-27.97960928969475,-27.97960928969475,-27.97960928969475,-27.97960928969475,-27.97960928969475,-27.97960928969475,-27.97960928969475,-27.97960928969475,-27.97960928969475,-27.97960928969475,-27.97960928969475,-23.797556032046742,-23.797556032046742,-23.797556032046742,-23.797556032046742,-23.797556032046742,-27.97960928969475,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535,-25.00059287553535	0.9929531513879851	-23.797556032046742	11	false	25
54	21	7	100	33384	29106	232848	0	0	-21.368252207464074	-18.32274804862969	-12.011217825025659	-11.972588977050679	-26.87946293163449,-26.87946293163449,-26.87946293163449,-21.360185886427,-21.360185886427,-21.360185886427,-21.360185886427,-21.360185886427,-21.360185886427,-21.360185886427,-21.360185886427,-21.360185886427,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-18.32274804862969,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074,-21.368252207464074	0.9929531513879851	-18.32274804862969	11	false	62
55	21	7	100	33300	29106	232848	0	0	-23.157183058471542	-21.929407841136676	-11.15399694814138	-11.108960522522853	-32.72958191688198,-32.72958191688198,-26.143475958591722,-26.143475958591722,-26.143475958591722,-26.143475958591722,-26.143475958591722,-26.143475958591722,-26.143475958591722,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-21.929407841136676,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542,-23.157183058471542	0.9929531513879851	-21.929407841136676	11	false	25
56	21	7	100	33371	29106	232848	0	0	-19.790251300207522	-16.721534366169617	-10.393033412369558	-10.335912720167553	-19.789666336030052,-19.789666336030052,-19.789666336030052,-19.789666336030052,-19.789666336030052,-19.789666336030052,-19.789666336030052,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-16.721534366169617,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522,-19.790251300207522	0.9929531513879851	-16.721534366169617	11	false	23
57	21	7	100	33373	29106	232848	0	0	-20.767170392206815	-20.767170392206815	-9.856621491217581	-9.856621491217581	-22.015724594558648,-22.015724594558648,-22.015724594558648,-22.015724594558648,-22.015724594558648,-22.015724594558648,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815,-20.767170392206815	0.9929531513879851	-20.767170392206815	11	false	25
58	21	7	100	33326	29106	232848	0	0	-15.514481485001216	-15.514481485001216	-9.118944808519334	-9.118944808519334	-21.392083180997265,-21.392083180997265,-21.392083180997265,-21.392083180997265,-21.392083180997265,-21.392083180997265,-20.13525908857597,-20.13525908857597,-20.13525908857597,-20.13525908857597,-20.13525908857597,-17.497204203830755,-17.497204203830755,-15.997906318911367,-15.997906318911367,-15.997906318911367,-15.997906318911367,-15.997906318911367,-15.997906318911367,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216,-15.514481485001216	0.9929531513879851	-15.514481485001216	11	false	44
59	21	6	100	33165	24948	199584	0	0	-27.24449544883886	-26.64461638525416	-17.5213011473411	-17.5213011473411	-34.135232209648116,-34.135232209648116,-26.64461638525416,-26.64461638525416,-26.64461638525416,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886,-27.24449544883886	0.9932163458375066	-26.64461638525416	13	false	23
60	21	4	100	32671	16632	133056	0	0	-52.66913924031873	-52.66913924031873	-32.79844463989071	-32.79844463989071	-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873,-52.66913924031873	0.9934173971531134	-52.66913924031873	15	false	9
61	21	2	100	32352	8316	66528	0	0	-69.36186253819318	-68.45750342096315	-68.17656365894919	-68.25741845683791	-68.45750342096315,-68.45750342096315,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318,-69.36186253819318	0.9937198879961399	-68.45750342096315	18	false	5
