# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a32befd6-b20b-44b9-b4b2-09a554b6f322
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	15	100	35013	62370	498960	0	0	42.551428628857465	43.90747937822097	55.372973739928334	55.0641800506741	43.3232897738969,43.3232897738969,43.90747937822097,43.90747937822097,43.90747937822097,43.90747937822097,43.90747937822097,43.90747937822097,43.309341065163295,43.309341065163295,41.46413025668994,41.46413025668994,41.46413025668994,37.91147316307935,37.91147316307935,37.91147316307935,37.91147316307935,37.91147316307935,37.91147316307935,37.91147316307935,41.46413025668994,41.46413025668994,41.46413025668994,41.46413025668994,41.46413025668994,41.46413025668994,41.46413025668994,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,43.309341065163295,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465,42.551428628857465	0.9949108794350092	43.90747937822097	7	true	98
36	17	15	100	35029	62370	498960	0	0	38.30685426831706	38.30685426831706	51.387618475192006	51.387618475192006	31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,31.256995505108634,38.30685426831706,38.30685426831706,38.30685426831706,38.30685426831706,38.30685426831706,38.30685426831706,38.30685426831706	0.9944778149011925	38.30685426831706	9	true	200
37	17	14	100	34808	58212	465696	0	0	37.33297585612881	37.33297585612881	43.221481057283064	43.221481057283064	-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,-15.759836872107627,3.2089782457188214,3.2089782457188214,24.65605835720043,24.65605835720043,24.65605835720043,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,24.524473957936696,26.587464582055855,26.587464582055855,26.587464582055855,29.74998799785839,29.74998799785839,29.74998799785839,29.74998799785839,29.74998799785839,29.74998799785839,29.74998799785839,29.74998799785839,33.56720050500301,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,36.62150382849233,37.33297585612881	0.9942685753138227	37.33297585612881	5	true	69
38	18	14	100	34847	58212	465696	0	0	18.81872756821494	18.81872756821494	38.92243183887009	38.92243183887009	-23.62512120994402,-23.62512120994402,-26.786184841380134,-29.38925285587802,-32.74128882750763,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-48.692131180472074,-40.384337232566025,-26.44311970325699,-26.44311970325699,-22.113735537580467,-22.113735537580467,-22.113735537580467,-18.805516625227355,-18.805516625227355,-18.805516625227355,-18.805516625227355,-18.805516625227355,-16.39351930646111,-14.742244983534839,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-13.809831901883328,-8.608773772826233,7.891259398396478,12.661878553569167,12.661878553569167,12.661878553569167,14.990907778757972,14.990907778757972,18.81872756821494	0.9939871765815428	18.81872756821494	9	true	80
39	18	14	100	34927	58212	465696	0	0	27.835722101476883	30.60715109986168	40.2629828547024	40.2629828547024	-24.40600546837436,-24.40600546837436,-21.26751888141375,-21.26751888141375,-21.26751888141375,-21.26751888141375,-14.53999911262796,-8.122936649447908,-8.122936649447908,-8.122936649447908,-8.122936649447908,-8.122936649447908,-1.7999657917437766,-0.6005328444262403,-0.43363825549028334,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,-1.2717604543082235,3.8775624748238666,8.633329919915488,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,21.667790824884925,26.10020876720393,26.10020876720393,30.017351557348746,30.017351557348746,30.60715109986168,30.60715109986168,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883,27.835722101476883	0.9939871765815428	30.60715109986168	7	true	104
40	18	14	100	34887	58212	465696	0	0	31.244125122103117	32.56373344374781	39.15153686063172	38.9035994004295	-23.43046700700198,-23.43046700700198,-20.287051318196475,-20.287051318196475,-20.287051318196475,-20.287051318196475,-20.287051318196475,-20.287051318196475,-20.287051318196475,-13.63450174603954,-7.2893982970910045,-7.2893982970910045,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-3.306282020113102,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,-1.1956489577350204,4.86312477032012,21.436627173049693,31.173750999498388,31.173750999498388,31.173750999498388,30.831215211300858,30.831215211300858,30.831215211300858,30.831215211300858,30.831215211300858,30.831215211300858,28.585635194429305,28.585635194429305,28.585635194429305,28.585635194429305,28.585635194429305,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,31.84862052050113,32.56373344374781,31.244125122103117,31.244125122103117,31.244125122103117,31.244125122103117,31.244125122103117,31.244125122103117,31.244125122103117,31.244125122103117,31.244125122103117,31.244125122103117,31.244125122103117,31.244125122103117,31.244125122103117	0.9937772790080494	32.56373344374781	7	true	128
41	18	14	100	34856	58212	465696	0	0	36.14396572107445	37.31460321127335	41.946030592934555	41.99528059066666	3.2587963677313816,3.2587963677313816,6.060733245831289,6.477993597132311,6.477993597132311,6.028520964420146,6.028520964420146,6.028520964420146,6.028520964420146,6.028520964420146,6.028520964420146,6.028520964420146,6.028520964420146,6.477993597132311,6.477993597132311,6.477993597132311,6.060733245831289,6.060733245831289,6.060733245831289,6.060733245831289,5.029554793652169,3.3761092108867814,3.3761092108867814,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,2.521836088920221,13.128504451198726,29.699578561275704,32.91609026149716,32.91609026149716,36.415532905763655,37.31460321127335,37.31460321127335,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445,36.14396572107445	0.9938112749577792	37.31460321127335	7	true	60
42	18	13	100	34665	54054	432432	0	0	30.404004792726667	30.404004792726667	37.22674817409299	37.22674817409299	-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-18.84458925060705,-8.225313128216179,21.77839843254234,21.77839843254234,21.77839843254234,21.77839843254234,21.77839843254234,21.77839843254234,21.77839843254234,21.77839843254234,21.77839843254234,21.77839843254234,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,19.940560046975506,24.634770993495692,28.831313529042937,28.831313529042937,28.831313529042937,30.404004792726667,30.404004792726667	0.9938201577704505	30.404004792726667	7	true	152
43	18	13	100	34670	54054	432432	0	0	31.36026438149611	31.36026438149611	38.12049706693505	38.12049706693505	-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-18.372205216483238,-7.753103177964938,22.27070567738774,23.667870185006347,23.667870185006347,23.667870185006347,23.667870185006347,23.667870185006347,23.667870185006347,23.667870185006347,23.667870185006347,23.667870185006347,23.667870185006347,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,20.598094289289534,25.391849012656408,29.687686227658794,29.687686227658794,29.687686227658794,31.36026438149611,31.36026438149611,31.36026438149611,31.36026438149611,31.36026438149611,31.36026438149611,31.36026438149611,31.36026438149611,31.36026438149611,31.36026438149611	0.9938201577704505	31.36026438149611	7	true	59
44	19	14	100	34872	58212	465696	0	0	-15.90020051927688	3.7910152746311354	41.029332656987265	40.33967288259129	-11.60708058580262,-11.60708058580262,3.7910152746311354,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688,-15.90020051927688	0.9936436712701326	3.7910152746311354	15	true	77
45	20	14	100	34855	58212	465696	0	0	17.227163399129296	17.227163399129296	42.33018119227621	42.33018119227621	-14.192326366593193,-14.192326366593193,7.273043017525069,14.719866344091749,16.5336266652835,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296,17.227163399129296	0.9929648123642904	17.227163399129296	13	true	89
46	21	16	100	35309	66528	532224	0	0	3.084433624784431	4.853512935169327	41.94220685169789	41.97213832109939	-4.677913254111342,-4.677913254111342,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,0.6851446658480711,3.2285364451984293,3.2285364451984293,4.853512935169327,4.767014851027364,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431,3.084433624784431	0.9926494176822805	4.853512935169327	15	true	82
47	21	14	100	34846	58212	465696	0	0	13.004606764859764	15.292599855315313	34.54025028692953	34.54025028692953	-59.92526117557989,-59.92526117557989,-59.92526117557989,-59.92526117557989,-59.92526117557989,-59.92526117557989,-59.92526117557989,-59.92526117557989,-59.92526117557989,-59.92526117557989,-51.69700832167031,-51.69700832167031,-51.69700832167031,-51.69700832167031,-17.22927242995611,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,6.666011177507576,5.748006275538531,3.8620400459805566,3.8620400459805566,3.8620400459805566,-0.4276762312636002,-0.4276762312636002,-0.4276762312636002,-0.4276762312636002,-0.4276762312636002,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,15.292599855315313,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764,13.004606764859764	0.9927346268853131	15.292599855315313	10	true	117
48	21	14	100	34884	58212	465696	0	0	-4.13175012763686	7.002420174568048	32.51738251238456	32.073973738554564	-60.921980941562246,-60.921980941562246,-60.921980941562246,-60.921980941562246,-60.921980941562246,-52.362839714987636,-37.906300092375005,-37.906300092375005,-37.906300092375005,-37.906300092375005,-8.784345959307267,7.002420174568048,7.002420174568048,7.002420174568048,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686,-4.13175012763686	0.9924885400750105	7.002420174568048	13	true	90
