# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 3869af47-1e1f-45a7-8a6a-68c08944d066
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	27	13	100	34750	54054	432432	0	0	-21.721603916058534	-19.217650381129445	24.457167500581228	25.052391534291058	-19.217650381129445,-19.217650381129445,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-24.95375950455079,-21.721603916058534,-21.721603916058534,-21.721603916058534,-21.721603916058534,-21.721603916058534,-21.721603916058534	0.9919553519860216	-19.217650381129445	17	false	132
50	27	13	100	34645	54054	432432	0	0	-10.905321247019314	-8.798462515727124	23.213285432696928	23.213285432696928	-61.25620150659521,-61.25620150659521,-61.25620150659521,-61.25620150659521,-61.25620150659521,-61.25620150659521,-61.25620150659521,-61.25620150659521,-61.25620150659521,-61.25620150659521,-61.25620150659521,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-25.862302364913816,-20.520549313020503,-15.579283441668757,-15.579283441668757,-15.579283441668757,-15.579283441668757,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-13.114608228764446,-10.108034228338482,-10.108034228338482,-10.108034228338482,-10.108034228338482,-10.108034228338482,-10.108034228338482,-10.108034228338482,-10.108034228338482,-10.108034228338482,-10.108034228338482,-8.798462515727124,-9.289197170529548,-9.289197170529548,-10.905321247019314	0.9917418354888472	-8.798462515727124	15	false	57
51	27	11	100	34432	45738	365904	0	0	-0.2805790635430423	-0.2805790635430423	5.171091043356263	5.171091043356263	-24.13961805819993,-24.13961805819993,-25.41779770055338,-11.969125181347948,-11.084055379458434,-11.084055379458434,-11.084055379458434,-11.084055379458434,-7.806182576700646,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-5.806370168940703,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.720162622740924,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-2.7304557956903235,-0.2805790635430423,-0.2805790635430423,-0.2805790635430423,-0.2805790635430423,-0.2805790635430423,-0.2805790635430423,-0.2805790635430423,-0.2805790635430423	0.9918985458506664	-0.2805790635430423	8	false	185
52	27	12	100	34469	49896	399168	0	0	11.053193567803742	11.053193567803742	14.0639451853685	14.0639451853685	-85.52129840977139,-85.52129840977139,-85.52129840977139,-85.52129840977139,-85.52129840977139,-68.36749645868413,-62.14471169803211,-51.724069774167575,-51.724069774167575,-51.724069774167575,-51.724069774167575,-51.724069774167575,-44.45520229151518,-39.44465865727567,-33.57407573806088,-33.57407573806088,-33.57407573806088,-33.57407573806088,-33.57407573806088,-33.57407573806088,-33.57407573806088,-33.57407573806088,-33.57407573806088,-33.57407573806088,-33.57407573806088,-33.57407573806088,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,5.614399968976501,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,6.564266249107158,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,7.59345491131228,10.349178025169028,10.349178025169028,10.349178025169028,10.349178025169028,10.349178025169028,10.349178025169028,11.053193567803742,11.053193567803742,11.053193567803742,11.053193567803742,11.053193567803742	0.9918898458119183	11.053193567803742	6	false	62
53	27	10	100	34076	41580	332640	0	0	5.218243167121718	5.218243167121718	8.322349834335213	8.322349834335213	-84.72164097205359,-84.72164097205359,-84.72164097205359,-84.72164097205359,-84.72164097205359,-76.13813810555433,-64.9230227690947,-55.80722870227644,-54.228318342451,-54.228318342451,-54.228318342451,-54.228318342451,-54.228318342451,-54.228318342451,-6.792771744975193,-6.792771744975193,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,-3.7115711178889264,1.4995328408895041,4.272955173499758,4.272955173499758,4.272955173499758,4.272955173499758,5.218243167121718,5.218243167121718,5.218243167121718,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,2.950350418180369,2.950350418180369,2.950350418180369,2.950350418180369,2.950350418180369,2.950350418180369,2.950350418180369,2.950350418180369,2.950350418180369,2.950350418180369,2.950350418180369,2.950350418180369,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,4.7820400091550805,5.218243167121718,5.218243167121718,5.218243167121718,5.218243167121718,5.218243167121718,5.218243167121718,5.218243167121718	0.9920132182101316	5.218243167121718	7	false	51
54	27	10	100	34149	41580	332640	0	0	7.063846330218679	7.063846330218679	8.939207300630688	8.939207300630688	-84.8362166072007,-84.8362166072007,-84.8362166072007,-84.8362166072007,-84.8362166072007,-60.85979912033376,-55.40183310474584,-53.77887771935056,-53.77887771935056,-53.77887771935056,-53.77887771935056,-53.77887771935056,-53.77887771935056,-53.77887771935056,-6.345878471983964,-3.248715658056092,-3.248715658056092,-3.248715658056092,-3.248715658056092,-3.248715658056092,-3.248715658056092,-3.248715658056092,-3.248715658056092,-3.248715658056092,2.123733491328114,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.973807776303994,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,5.048075939338149,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679,7.063846330218679	0.9920132182101316	7.063846330218679	7	false	51
55	27	9	100	33882	37422	299376	0	0	-9.160809346028442	-8.228492198741709	1.3146924270531564	1.3146924270531564	-18.017020448068962,-18.017020448068962,-16.72442109834732,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-8.228492198741709,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442,-9.160809346028442	0.9920219182488796	-8.228492198741709	9	false	48
56	27	8	100	33652	33264	266112	0	0	-26.676609755593805	-18.416821699571575	-4.425561611911505	-5.1681925603017795	-18.698083555125898,-18.698083555125898,-18.698083555125898,-18.416821699571575,-20.581982167344044,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805,-26.676609755593805	0.9921498599951748	-18.416821699571575	10	false	47
57	27	8	100	33875	33264	266112	0	0	-26.1781611491956	-18.143225646195933	-3.958028013101476	-4.983457244738357	-18.143225646195933,-18.143225646195933,-18.143225646195933,-22.63457021786323,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956,-26.1781611491956	0.9921498599951748	-18.143225646195933	10	false	47
58	27	7	100	33614	29106	232848	0	0	-28.451092528923688	-19.865570626672266	-8.438278023198137	-8.389862555179306	-23.401068726794982,-23.401068726794982,-19.865570626672266,-19.865570626672266,-24.68687408169411,-24.68687408169411,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688,-28.451092528923688	0.9921918979975289	-19.865570626672266	11	false	31
59	27	8	100	33700	33264	266112	0	0	-19.194330784212106	-13.53188388920135	-3.6713886486993985	-3.9452713773280337	-19.29665972836508,-19.29665972836508,-19.29665972836508,-19.29665972836508,-19.29665972836508,-21.874505947420808,-24.607998271175187,-24.607998271175187,-28.62718606821425,-28.62718606821425,-28.62718606821425,-15.351253627456348,-13.926764398131207,-13.926764398131207,-13.926764398131207,-13.926764398131207,-13.926764398131207,-13.53188388920135,-14.119031156245002,-14.119031156245002,-14.119031156245002,-14.119031156245002,-14.119031156245002,-18.475847848792114,-18.475847848792114,-18.475847848792114,-18.475847848792114,-18.475847848792114,-18.475847848792114,-18.475847848792114,-22.857516304576464,-22.857516304576464,-22.857516304576464,-22.857516304576464,-22.857516304576464,-22.857516304576464,-18.475847848792114,-24.283274148113577,-24.283274148113577,-24.283274148113577,-24.283274148113577,-24.283274148113577,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-18.179383145797416,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106,-19.194330784212106	0.9921498599951748	-13.53188388920135	10	false	28
60	27	8	100	33824	33264	266112	0	0	-21.419231734356618	-14.453491693082446	-3.400025732236358	-4.868261361437231	-14.453491693082446,-14.453491693082446,-14.453491693082446,-18.005981944730536,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618,-21.419231734356618	0.9921498599951748	-14.453491693082446	10	false	52
61	27	8	100	33740	33264	266112	0	0	-21.665987529497755	-13.82341245402795	-3.43492322115992	-4.892930277128734	-13.82341245402795,-13.82341245402795,-13.82341245402795,-13.82341245402795,-15.586477864198992,-17.968916674378168,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755,-21.665987529497755	0.9921498599951748	-13.82341245402795	10	false	28
