# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: e58876ec-9ab8-44b8-a3c8-7a71407b96d4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	28	12	100	34634	49896	399168	0	0	-0.3591064197527061	-0.3591064197527061	12.219305101561734	12.219305101561734	-79.85412867622404,-79.85412867622404,-79.85412867622404,-71.25469293572772,-30.41253052379608,-27.884117020460923,-25.623407584709028,-25.623407584709028,-25.623407584709028,-25.623407584709028,-25.623407584709028,-25.623407584709028,-25.623407584709028,-25.623407584709028,-25.623407584709028,-3.6911484364169134,-3.6911484364169134,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-3.6911484364169134,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-1.4336569725957737,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061,-0.3591064197527061	0.9913509186217384	-0.3591064197527061	8	false	28
50	28	10	100	34073	41580	332640	0	0	-15.38435030530032	-11.984714304253755	5.155766037541952	5.111838062464923	-79.82215632573326,-79.82215632573326,-79.82215632573326,-71.2225966923894,-60.08060087412616,-49.64319899894705,-50.11269867990153,-50.11269867990153,-50.11269867990153,-50.11269867990153,-50.11269867990153,-50.11269867990153,-50.11269867990153,-50.11269867990153,-50.11269867990153,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-25.920779503173435,-21.60176127021269,-21.60176127021269,-21.60176127021269,-21.60176127021269,-18.89414496549919,-17.266482940897177,-12.204686230935371,-12.204686230935371,-11.984714304253755,-11.984714304253755,-14.353284736232963,-16.978747118098486,-16.978747118098486,-16.978747118098486,-16.978747118098486,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-20.746617677667736,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-26.19065226093121,-15.38435030530032	0.9915510560677288	-11.984714304253755	9	false	24
51	28	9	100	33922	37422	299376	0	0	-17.062606667506284	-17.031029966813776	1.3904011188153476	1.3973343003456442	-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-80.13982242342377,-29.454866451929142,-29.454866451929142,-29.454866451929142,-29.454866451929142,-29.454866451929142,-34.54089886095696,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-40.751552156331734,-33.61536798228308,-22.043759484044365,-22.043759484044365,-22.043759484044365,-22.043759484044365,-22.043759484044365,-21.677685072942175,-25.836961437080983,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-34.17294149543163,-17.92142279018868,-17.031029966813776,-17.031029966813776,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284,-17.062606667506284	0.9916789978140239	-17.031029966813776	9	false	22
52	28	9	100	34003	37422	299376	0	0	-16.272014088962642	-13.589511271670121	1.9761278488587521	1.9726210467150516	-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-79.67915411830853,-28.990733281132933,-28.990733281132933,-28.990733281132933,-28.990733281132933,-23.111073965527318,-33.9912351440062,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-40.21035239420564,-28.203355191639073,-22.71847378304235,-21.453498158463248,-21.453498158463248,-21.453498158463248,-21.073819368558805,-21.073819368558805,-16.024350778465042,-13.589511271670121,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642,-16.272014088962642	0.9916789978140239	-13.589511271670121	9	false	21
53	28	9	100	33973	37422	299376	0	0	-7.744323722400313	-7.6225887161251435	2.558240477645203	2.5516280187039584	-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-78.98614684091231,-28.301015950632852,-28.301015950632852,-24.100875214034776,-24.100875214034776,-33.16945849031923,-33.16945849031923,-33.16945849031923,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-39.39862373707285,-24.060102737101495,-24.060102737101495,-21.843698476195833,-20.56733266913252,-20.56733266913252,-20.56733266913252,-20.56733266913252,-15.069963444139733,-12.005195497851734,-10.760864767166723,-10.760864767166723,-10.760864767166723,-10.760864767166723,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-12.65456160974522,-10.782781729479533,-7.6225887161251435,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313,-7.744323722400313	0.9916789978140239	-7.6225887161251435	8	false	38
54	28	8	100	33625	33264	266112	0	0	-18.73323518998543	-13.342376859600726	-5.962880819479427	-5.589386164235666	-22.56087732782322,-22.56087732782322,-15.144394527776525,-14.663541105197233,-13.342376859600726,-13.367793854006187,-14.734181543061947,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543,-18.73323518998543	0.9917678624955221	-13.342376859600726	10	false	20
55	28	7	100	33485	29106	232848	0	0	-22.75642847294079	-22.75642847294079	-12.068881495066664	-12.068881495066664	-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-25.013614066995245,-24.636542485845244,-24.636542485845244,-24.636542485845244,-24.636542485845244,-24.636542485845244,-24.636542485845244,-24.636542485845244,-24.636542485845244,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079,-22.75642847294079	0.9918427998040663	-22.75642847294079	11	false	39
56	28	7	100	33455	29106	232848	0	0	-18.585663999982152	-18.585663999982152	-10.954416225953452	-10.954416225953452	-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152,-18.585663999982152	0.9918427998040663	-18.585663999982152	11	false	19
57	28	7	100	33557	29106	232848	0	0	-20.422323681323995	-20.422323681323995	-9.814188135475899	-9.814188135475899	-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995,-20.422323681323995	0.9918427998040663	-20.422323681323995	11	false	17
58	28	7	100	33478	29106	232848	0	0	-16.230427239616105	-16.230427239616105	-8.670281297490316	-8.670281297490316	-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105,-16.230427239616105	0.9918427998040663	-16.230427239616105	11	false	17
59	28	7	100	33565	29106	232848	0	0	-18.54916519487572	-18.54916519487572	-8.009908510064175	-8.009908510064175	-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572,-18.54916519487572	0.9918427998040663	-18.54916519487572	11	false	18
60	28	7	100	33534	29106	232848	0	0	-17.98895286784647	-14.879498083722108	-7.465775975094161	-7.350218074094673	-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-14.879498083722108,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647,-17.98895286784647	0.9918427998040663	-14.879498083722108	11	false	17
61	28	7	100	33414	29106	232848	0	0	-17.6056764872559	-17.6056764872559	-7.092534082479592	-7.092534082479592	-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559,-17.6056764872559	0.9918427998040663	-17.6056764872559	11	false	18
