# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: aa2e3051-2abc-4ee0-be65-03fa67e24261
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	29	14	100	34854	58212	465696	0	0	14.378771336594898	14.378771336594898	20.86598199034632	20.86598199034632	-64.89571578845101,-64.89571578845101,-64.89571578845101,-64.89571578845101,-64.89571578845101,-64.89571578845101,-64.89571578845101,-64.89571578845101,-64.89571578845101,-64.89571578845101,-23.257562021418632,-11.300871412704037,-11.300871412704037,-11.300871412704037,-11.300871412704037,-11.300871412704037,-11.300871412704037,-11.300871412704037,11.366826667225329,11.366826667225329,11.366826667225329,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,13.3999584569789,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898,14.378771336594898	0.9908094691514172	14.378771336594898	6	false	59
51	29	14	100	34884	58212	465696	0	0	14.624611498794266	14.624611498794266	21.11109623819086	21.11109623819086	-65.17362678576208,-65.17362678576208,-65.17362678576208,-65.17362678576208,-65.17362678576208,-65.17362678576208,-65.17362678576208,-65.17362678576208,-65.17362678576208,-65.17362678576208,-23.53372025038993,-11.576886850805604,-11.576886850805604,-11.576886850805604,-11.576886850805604,-11.576886850805604,-11.576886850805604,-6.848643092345679,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266,14.624611498794266	0.9908094691514172	14.624611498794266	6	false	75
52	29	12	100	34512	49896	399168	0	0	3.6868615399484046	4.888883932559917	7.788176608393719	7.788176608393719	-6.43798989831863,-6.43798989831863,-4.4384488679751435,-1.330844971731553,-1.330844971731553,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008089374023169782,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,0.008588031749733105,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9944585005408388,1.9939598428142755,0.6536734731292153,-2.4548440061157244,-2.4548440061157244,-2.4548440061157244,-2.4548440061157244,-2.4548440061157244,-2.4548440061157244,-2.4548440061157244,-2.4548440061157244,-2.4548440061157244,2.28138095574087,2.28138095574087,4.522857751714698,4.522857751714698,4.522857751714698,4.522857751714698,4.522857751714698,4.888883932559917,4.888883932559917,4.888883932559917,4.888883932559917,4.888883932559917,4.888883932559917,4.888883932559917,4.888883932559917,4.888883932559917,1.9464419222310827,1.9464419222310827,1.9464419222310827,3.6868615399484046,3.6868615399484046,3.6868615399484046,3.6868615399484046,3.6868615399484046,3.6868615399484046,3.6868615399484046,3.6868615399484046	0.9909782791469576	4.888883932559917	6	false	55
53	29	10	100	34168	41580	332640	0	0	-6.628926155521334	-2.1037415891701663	2.402054291790936	2.428065140923813	-7.823500685165165,-7.823500685165165,-9.816657342661024,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-12.471166255839972,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-9.822953431630761,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-4.601653302875441,-2.2876348952636913,-2.2876348952636913,-2.2876348952636913,-2.1037415891701663,-2.1037415891701663,-2.1037415891701663,-2.1037415891701663,-3.096535957262697,-3.096535957262697,-3.096535957262697,-3.096535957262697,-3.096535957262697,-3.096535957262697,-3.096535957262697,-3.096535957262697,-3.096535957262697,-3.096535957262697,-3.096535957262697,-5.137202415155777,-5.137202415155777,-5.137202415155777,-6.628926155521334,-6.628926155521334,-6.628926155521334,-6.628926155521334,-6.628926155521334,-6.628926155521334,-6.628926155521334	0.991095254457856	-2.1037415891701663	8	false	43
54	29	9	100	33810	37422	299376	0	0	-10.396086853426295	-9.695309542105525	-0.9043360303627317	-0.8925510703538606	-23.37413858057757,-23.37413858057757,-23.37413858057757,-23.37413858057757,-23.37413858057757,-16.958811362054686,-16.958811362054686,-16.958811362054686,-16.958811362054686,-16.958811362054686,-16.958811362054686,-13.038890406831467,-13.038890406831467,-10.795533999512372,-10.515524438068324,-15.491810677062343,-15.491810677062343,-15.491810677062343,-15.491810677062343,-15.491810677062343,-15.491810677062343,-15.491810677062343,-15.491810677062343,-15.491810677062343,-15.491810677062343,-12.431729542244092,-12.431729542244092,-9.695309542105525,-9.695309542105525,-10.795533999512372,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-13.038890406831467,-16.958811362054686,-16.958811362054686,-16.958811362054686,-13.295398603840848,-13.295398603840848,-13.295398603840848,-13.295398603840848,-13.295398603840848,-11.273317002259823,-11.273317002259823,-11.273317002259823,-10.396086853426295,-10.396086853426295,-10.396086853426295,-10.396086853426295,-10.396086853426295,-10.396086853426295,-10.396086853426295,-10.396086853426295,-10.396086853426295,-10.396086853426295,-10.396086853426295	0.9912350765091643	-9.695309542105525	9	false	29
55	29	8	100	33584	33264	266112	0	0	-29.664307311834797	-18.210570435495654	-6.615546500806918	-6.7667260520371855	-27.05881213912128,-27.05881213912128,-27.05881213912128,-27.05881213912128,-22.63234273240381,-18.210570435495654,-18.932903617853867,-18.932903617853867,-18.932903617853867,-24.532390740500823,-24.532390740500823,-24.532390740500823,-24.532390740500823,-24.532390740500823,-24.532390740500823,-24.532390740500823,-24.532390740500823,-24.532390740500823,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797,-29.664307311834797	0.9913630182554595	-18.210570435495654	10	false	28
56	29	8	100	33647	33264	266112	0	0	-29.32830213369658	-17.598025449937104	-6.0911419751469325	-6.6471913284844035	-19.469285143240764,-19.469285143240764,-17.598025449937104,-17.598025449937104,-18.127719880594782,-18.127719880594782,-18.127719880594782,-18.127719880594782,-18.127719880594782,-18.127719880594782,-18.127719880594782,-20.520766935911826,-24.033139857351866,-24.033139857351866,-24.033139857351866,-24.033139857351866,-24.033139857351866,-24.033139857351866,-24.033139857351866,-24.033139857351866,-24.033139857351866,-24.033139857351866,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658,-29.32830213369658	0.9913630182554595	-17.598025449937104	10	false	29
57	29	7	100	33444	29106	232848	0	0	-31.786655243724894	-19.980574766040682	-10.705553060982648	-11.047626870230882	-20.188752080004036,-20.188752080004036,-20.188752080004036,-20.188752080004036,-20.188752080004036,-20.188752080004036,-19.980574766040682,-21.330730704813213,-21.330730704813213,-21.330730704813213,-21.330730704813213,-21.330730704813213,-21.330730704813213,-20.05328182174471,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-26.296763054199847,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894,-31.786655243724894	0.9914050562578136	-19.980574766040682	11	false	53
58	29	8	100	33651	33264	266112	0	0	-18.041233096000045	-14.873001642073206	-6.332444680078147	-6.125425135621207	-19.620451954808864,-19.620451954808864,-18.788448117548903,-18.903009790092476,-18.903009790092476,-18.903009790092476,-18.903009790092476,-18.903009790092476,-18.903009790092476,-18.903009790092476,-18.903009790092476,-20.502973656594214,-20.502973656594214,-20.502973656594214,-20.502973656594214,-17.388071775803603,-17.049332148851747,-14.873001642073206,-14.873001642073206,-14.873001642073206,-14.873001642073206,-14.873001642073206,-14.873001642073206,-14.873001642073206,-14.873001642073206,-14.873001642073206,-18.041233096000045,-17.651225407657968,-17.651225407657968,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-19.84948419693155,-18.243669390065484,-17.651225407657968,-17.651225407657968,-17.651225407657968,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045,-18.041233096000045	0.9913630182554595	-14.873001642073206	10	false	28
59	29	8	100	33638	33264	266112	0	0	-17.35403538678029	-13.056437101783509	-5.981173664817433	-5.403450415350001	-18.814885060034122,-18.814885060034122,-18.814885060034122,-18.814885060034122,-18.814885060034122,-20.128324122749746,-20.128324122749746,-20.128324122749746,-22.61890567655304,-26.25729905969307,-26.25729905969307,-20.05203866835067,-20.05203866835067,-20.05203866835067,-16.20944959373038,-14.03108170530815,-14.03108170530815,-14.03108170530815,-14.03108170530815,-14.03108170530815,-14.03108170530815,-14.03108170530815,-14.03108170530815,-14.03108170530815,-14.03108170530815,-14.03108170530815,-13.056437101783509,-13.056437101783509,-13.056437101783509,-13.056437101783509,-13.056437101783509,-13.056437101783509,-13.056437101783509,-13.056437101783509,-13.056437101783509,-16.964084552100893,-16.964084552100893,-16.964084552100893,-16.964084552100893,-16.964084552100893,-16.964084552100893,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029,-17.35403538678029	0.9913630182554595	-13.056437101783509	10	false	28
60	29	7	100	33408	29106	232848	0	0	-21.211429751717237	-15.491997102583465	-8.552584055435794	-9.89527281549993	-15.491997102583465,-15.491997102583465,-18.599940951201916,-19.699225329880576,-19.699225329880576,-21.999000721000275,-25.479300643061094,-25.479300643061094,-25.479300643061094,-25.479300643061094,-25.479300643061094,-25.479300643061094,-25.479300643061094,-25.479300643061094,-25.479300643061094,-25.479300643061094,-25.479300643061094,-25.479300643061094,-25.479300643061094,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237,-21.211429751717237	0.9914050562578136	-15.491997102583465	11	false	25
61	29	7	100	33583	29106	232848	0	0	-25.383164942444267	-18.988730913684172	-11.767030283144084	-13.279452227084157	-20.061915066036185,-20.061915066036185,-18.988730913684172,-18.988730913684172,-18.988730913684172,-19.905363430304956,-19.905363430304956,-22.04893835288656,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267,-25.383164942444267	0.9913630182554595	-18.988730913684172	12	false	26
62	29	6	100	33419	24948	199584	0	0	-26.526657051639884	-19.519309602175017	-15.99265640340609	-16.58101697538114	-20.2737947260907,-20.2737947260907,-19.519309602175017,-19.519309602175017,-19.519309602175017,-19.519420806734352,-19.519420806734352,-20.686832044176477,-20.686832044176477,-26.52676825619922,-26.52676825619922,-26.52676825619922,-26.52676825619922,-26.52676825619922,-26.52676825619922,-26.52676825619922,-26.52676825619922,-26.52676825619922,-26.52676825619922,-26.52676825619922,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884,-26.526657051639884	0.9914050562578136	-19.519309602175017	13	false	46
