# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: b03c3aab-a06a-4d71-9e13-9c17fba1a620
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	100	35695	74844	598752	0	0	47.16895828148567	47.16895828148567	53.4468676687081	53.4468676687081	20.003016486792195,20.003016486792195,20.003016486792195,24.16881329265615,26.6652837692586,26.6652837692586,26.6652837692586,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.94362155778783,27.978005737947786,27.978005737947786,27.978005737947786,27.978005737947786,27.978005737947786,27.978005737947786,27.978005737947786,27.978005737947786,27.978005737947786,32.35141659024916,32.35141659024916,32.35141659024916,32.35141659024916,32.35141659024916,32.35141659024916,32.35141659024916,32.35141659024916,31.466494992931022,31.466494992931022,31.466494992931022,31.466494992931022,31.466494992931022,31.466494992931022,29.353113580345013,29.353113580345013,29.353113580345013,25.53635438181897,25.53635438181897,25.53635438181897,25.53635438181897,25.53635438181897,25.53635438181897,43.51586859516815,43.51586859516815,43.51586859516815,44.73409315656916,44.73409315656916,44.73409315656916,44.73409315656916,44.73409315656916,44.73409315656916,47.14650552462818,47.14650552462818,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,46.265546873308026,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567,47.16895828148567	0.9939323809593438	47.16895828148567	4	true	133
36	19	19	100	35928	79002	632016	0	0	22.201290744386068	29.967776965288696	53.02952737258381	52.170765372758005	23.276158263088384,23.276158263088384,29.967776965288696,29.967776965288696,24.440071144881035,24.440071144881035,24.440071144881035,24.440071144881035,24.440071144881035,24.440071144881035,24.440071144881035,24.440071144881035,24.440071144881035,24.440071144881035,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,24.381864504824357,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068,22.201290744386068	0.9934759579181319	29.967776965288696	11	true	106
37	19	19	100	36079	79002	632016	0	0	41.22254008211615	41.22254008211615	53.46106935623932	53.46106935623932	33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,33.6469835652225,37.127697361365065,37.127697361365065,37.127697361365065,37.127697361365065,37.127697361365065,37.127697361365065,37.127697361365065,37.127697361365065,37.127697361365065,37.127697361365065,37.127697361365065,39.18877736141815,39.18877736141815,39.18877736141815,39.18877736141815,39.18877736141815,39.18877736141815,39.18877736141815,39.18877736141815,39.18877736141815,39.18877736141815,41.22254008211615,41.22254008211615,41.22254008211615,41.22254008211615,41.22254008211615,41.22254008211615,41.22254008211615,41.22254008211615,41.22254008211615,41.22254008211615,41.22254008211615	0.9934759579181319	41.22254008211615	8	true	150
38	19	17	100	35496	70686	565488	0	0	33.767272234193484	33.767272234193484	47.025898393156965	47.025898393156965	2.7095124194580613,2.7095124194580613,2.7095124194580613,2.7095124194580613,2.7095124194580613,2.7095124194580613,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,4.506440889501826,9.79977207661864,9.79977207661864,19.364887652934144,19.364887652934144,23.36336263401097,23.36336263401097,23.36336263401097,23.36336263401097,23.36336263401097,23.36336263401097,23.36336263401097,23.36336263401097,23.36336263401097,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,29.149570573181364,33.767272234193484,33.767272234193484,33.767272234193484,33.767272234193484,33.767272234193484,33.767272234193484	0.9933713381244472	33.767272234193484	7	true	269
39	20	16	100	35364	66528	532224	0	0	21.138714133191186	21.138714133191186	42.285473025283906	42.285473025283906	-40.301904214785985,-40.301904214785985,-33.94588032394463,-25.256559128437438,-25.256559128437438,-25.256559128437438,3.4536577957065884,3.4536577957065884,3.4536577957065884,11.830034637030554,11.830034637030554,11.830034637030554,11.830034637030554,11.830034637030554,13.099112510359872,13.099112510359872,13.099112510359872,13.099112510359872,13.099112510359872,13.099112510359872,13.099112510359872,13.099112510359872,13.099112510359872,17.900332368046293,17.900332368046293,17.900332368046293,17.900332368046293,17.900332368046293,17.900332368046293,17.900332368046293,17.900332368046293,17.900332368046293,17.900332368046293,17.568031835466982,17.568031835466982,17.568031835466982,17.568031835466982,17.568031835466982,17.568031835466982,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,20.264093717258632,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186,21.138714133191186	0.9933210021859762	21.138714133191186	11	true	125
40	20	15	100	35096	62370	498960	0	0	13.17717205168855	23.1376774609227	39.90521054383002	39.83758276308819	-31.479000205798272,-31.479000205798272,-31.479000205798272,-31.479000205798272,-31.479000205798272,-23.65494849834019,-1.7160767994642132,-1.7160767994642132,3.0031477074292052,6.141280221086122,6.141280221086122,10.196311590887271,11.849516827336194,11.849516827336194,12.50507000168267,12.50507000168267,14.033673025964328,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,13.227605254691433,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,14.302440686714116,17.765158228701374,17.765158228701374,17.765158228701374,17.765158228701374,17.765158228701374,17.765158228701374,21.757516210186083,21.757516210186083,21.757516210186083,23.1376774609227,22.478542795088018,22.478542795088018,19.773836242763295,19.773836242763295,19.773836242763295,19.967918395229432,19.967918395229432,19.967918395229432,19.967918395229432,19.967918395229432,17.426662608930762,13.17717205168855,13.17717205168855	0.993337780832133	23.1376774609227	11	true	88
41	20	14	100	34796	58212	465696	0	0	12.56302135834374	12.56302135834374	36.6248876347983	36.6248876347983	-22.205196413727847,-22.205196413727847,-22.205196413727847,-22.205196413727847,-22.205196413727847,-22.205196413727847,-22.205196413727847,-22.205196413727847,-22.205196413727847,-22.205196413727847,-15.535363389382432,-9.188166491778802,-9.188166491778802,-5.185850750950699,-5.185850750950699,-5.185850750950699,-5.185850750950699,-5.185850750950699,-2.8969749515328047,-2.8969749515328047,-2.8969749515328047,-2.8969749515328047,-2.9267521405200014,-2.9267521405200014,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,-7.530722190245257,4.211151227677384,7.599811480306428,7.599811480306428,7.599811480306428,7.599811480306428,7.599811480306428,7.599811480306428,7.599811480306428,7.599811480306428,7.599811480306428,7.599811480306428,7.599811480306428,7.599811480306428,7.599811480306428,12.56302135834374	0.9933974382406915	12.56302135834374	12	true	94
42	21	14	100	35019	58212	465696	0	0	23.0300869981029	23.0300869981029	37.09244820894358	37.09244820894358	-30.12945555045107,-30.12945555045107,-26.857513840419237,-19.257907801585972,-19.257907801585972,-19.257907801585972,-19.257907801585972,-12.063138696400534,-7.157087984857425,-7.157087984857425,-8.779082227017971,-11.614572107563953,-11.614572107563953,-7.797080017834761,-7.797080017834761,-7.797080017834761,-7.797080017834761,-7.797080017834761,-7.797080017834761,-7.797080017834761,-7.797080017834761,-7.797080017834761,-7.797080017834761,-7.797080017834761,-7.797080017834761,-5.243147188093259,-5.243147188093259,-2.2113595653490634,-2.2113595653490634,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,-3.8964416835874953,1.8377010765477184,10.28604071124518,10.28604071124518,10.28604071124518,10.28604071124518,10.28604071124518,10.28604071124518,10.28604071124518,10.28604071124518,10.28604071124518,10.28604071124518,10.28604071124518,10.28604071124518,10.28604071124518,14.103408637162097,14.103408637162097,14.103408637162097,14.103408637162097,14.103408637162097,14.103408637162097,14.757952224642096,14.757952224642096,14.757952224642096,14.487754909591587,14.487754909591587,14.487754909591587,14.487754909591587,13.287975629197367,13.287975629197367,17.89151909806565,17.89151909806565,17.89151909806565,17.89151909806565,17.89151909806565,16.070238057800143,16.070238057800143,16.070238057800143,16.070238057800143,16.070238057800143,20.635176344096894,20.635176344096894,20.635176344096894,20.635176344096894,20.635176344096894,20.635176344096894,20.635176344096894,20.635176344096894,23.0300869981029,23.0300869981029,23.0300869981029,23.0300869981029,23.0300869981029	0.9933104012984258	23.0300869981029	9	true	88
43	21	12	100	34570	49896	399168	0	0	-4.7773645863920695	-0.7067269281243043	25.351933300800106	25.515292597850653	-64.26113927814977,-64.26113927814977,-64.26113927814977,-64.26113927814977,-64.26113927814977,-64.26113927814977,-64.26113927814977,-64.26113927814977,-64.26113927814977,-64.26113927814977,-56.053838595243775,-56.053838595243775,-34.85546908603999,-34.85546908603999,-27.657008634985004,-9.08004103900931,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.525816331968258,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-11.937777895340666,-7.147463213797131,-7.147463213797131,-7.147463213797131,-7.147463213797131,-7.147463213797131,-7.147463213797131,-7.147463213797131,-7.147463213797131,-7.147463213797131,-7.147463213797131,-2.9488159070352253,-2.9488159070352253,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-1.3569993825800886,-0.7067269281243043,-0.7067269281243043,-0.7067269281243043,-1.985380101107669,-1.985380101107669,-1.985380101107669,-1.985380101107669,-1.985380101107669,-1.985380101107669,-1.985380101107669,-1.985380101107669,-1.985380101107669,-1.985380101107669,-1.985380101107669,-4.7773645863920695,-4.7773645863920695	0.99300893398937	-0.7067269281243043	12	false	93
44	21	12	100	34501	49896	399168	0	0	-12.6402160294092	-12.6402160294092	20.96684424061502	20.96684424061502	-63.68669952718754,-63.68669952718754,-63.68669952718754,-63.68669952718754,-63.68669952718754,-63.68669952718754,-63.68669952718754,-63.68669952718754,-63.68669952718754,-63.68669952718754,-63.68669952718754,-63.68669952718754,-41.85473170173225,-41.85473170173225,-41.85473170173225,-32.498390357401746,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-50.766130189785244,-35.32019786003873,-35.32019786003873,-29.971659395099604,-29.971659395099604,-29.971659395099604,-29.971659395099604,-29.971659395099604,-29.971659395099604,-29.971659395099604,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-24.963286522790977,-12.6402160294092	0.9927628471790673	-12.6402160294092	13	false	83
45	21	12	100	34453	49896	399168	0	0	-34.29470581924953	-19.605012477204546	23.99562968648492	23.00154202847537	-23.379232468666373,-23.379232468666373,-19.605012477204546,-19.605012477204546,-19.605012477204546,-20.450960934509652,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953,-34.29470581924953	0.9927245012099634	-19.605012477204546	17	false	114
46	21	13	100	34553	54054	432432	0	0	-35.53285539767851	-21.587265343564674	24.738767279420017	24.437382883199703	-60.4924721729025,-60.4924721729025,-60.4924721729025,-60.4924721729025,-60.4924721729025,-60.4924721729025,-60.4924721729025,-52.23538045907633,-36.419543019397004,-30.94996492497058,-30.94996492497058,-30.94996492497058,-30.94996492497058,-27.22128560917652,-22.64073941139346,-22.64073941139346,-21.587265343564674,-21.587265343564674,-22.624463941410433,-22.624463941410433,-22.624463941410433,-22.624463941410433,-22.624463941410433,-22.624463941410433,-22.624463941410433,-22.624463941410433,-24.44002183884129,-30.04922917179794,-33.89696696557497,-33.89696696557497,-33.89696696557497,-38.50775127724174,-43.95362703510422,-50.386811707324085,-50.386811707324085,-50.386811707324085,-50.386811707324085,-58.3413561301469,-58.3413561301469,-58.3413561301469,-58.3413561301469,-58.3413561301469,-58.3413561301469,-58.3413561301469,-58.3413561301469,-43.801482663160144,-43.801482663160144,-43.801482663160144,-43.801482663160144,-43.801482663160144,-43.801482663160144,-43.801482663160144,-39.16028355801383,-39.16028355801383,-39.16028355801383,-39.16028355801383,-39.16028355801383,-39.16028355801383,-39.16028355801383,-39.16028355801383,-39.16028355801383,-39.16028355801383,-39.16028355801383,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-32.745095189064735,-32.745095189064735,-32.745095189064735,-32.745095189064735,-32.745095189064735,-32.745095189064735,-32.745095189064735,-32.745095189064735,-32.745095189064735,-32.745095189064735,-32.745095189064735,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851,-35.53285539767851	0.9927118898092572	-21.587265343564674	16	false	75
47	21	12	100	34649	49896	399168	0	0	-17.937545378715093	-17.937545378715093	21.335051370350346	21.335051370350346	-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-59.66666409377024,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-26.434152657697553,-21.36470473570286,-21.36470473570286,-21.36470473570286,-21.36470473570286,-21.36470473570286,-18.76224699897371,-17.937545378715093	0.9927628471790673	-17.937545378715093	16	false	111
48	21	12	100	34649	49896	399168	0	0	-17.656897046604627	-17.656897046604627	21.28618038501883	21.28618038501883	-66.15143537104504,-66.15143537104504,-66.15143537104504,-66.15143537104504,-66.15143537104504,-66.15143537104504,-66.15143537104504,-66.15143537104504,-66.15143537104504,-57.701465389708055,-38.951401866962215,-35.432937216117196,-35.432937216117196,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.29972413997958,-29.29972413997958,-29.556599703731514,-30.437659737083663,-30.437659737083663,-30.437659737083663,-29.29972413997958,-29.29972413997958,-29.29972413997958,-29.29972413997958,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-29.69335956660216,-24.524125322143014,-24.524125322143014,-24.524125322143014,-24.524125322143014,-21.82339270047367,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-20.897667491023654,-17.656897046604627,-17.656897046604627,-17.656897046604627	0.9927825867627813	-17.656897046604627	15	false	54
