# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 446112de-b185-4f56-8640-58a85cc0e0ab
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	33	21	100	36235	87318	698544	0	0	40.97469805178589	45.66127933440034	51.98092221448832	52.56330530928483	41.044991301582115,41.044991301582115,45.66127933440034,45.66127933440034,45.66127933440034,45.66127933440034,45.66127933440034,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589,40.97469805178589	0.9902990546932691	45.66127933440034	7	true	134
51	33	21	100	36366	87318	698544	0	0	39.32146422375344	39.32146422375344	46.85466477440188	46.85466477440188	27.63692937140573,27.63692937140573,27.63635460279868,27.63635460279868,27.63635460279868,27.629301210724947,26.870727814708097,27.767020928202598,27.767020928202598,24.19634519097484,22.862757960183274,22.862757960183274,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,12.294785179111678,24.17284118747648,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,27.628036148827,39.32146422375344	0.9901830298067714	39.32146422375344	7	true	145
52	33	21	100	36350	87318	698544	0	0	38.91583392622774	38.91583392622774	46.34625677488391	46.34625677488391	18.689352852767108,18.689352852767108,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,18.26120570560449,36.03219148920897,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774,38.91583392622774	0.9899695133095973	38.91583392622774	7	true	135
53	34	20	100	36247	83160	665280	0	0	-26.529837515460457	-11.883549779868433	41.000353166077986	40.72520761451957	-11.883549779868433,-11.883549779868433,-15.615905215797952,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457,-26.529837515460457	0.989597970478356	-11.883549779868433	15	true	119
54	34	18	100	35716	74844	598752	0	0	-9.008529196873504	-9.008529196873504	27.65012218008001	27.65012218008001	-11.850885150417014,-11.850885150417014,-14.314001038229307,-16.733327540934077,-16.733327540934077,-16.733327540934077,-11.625696641360832,-11.625696641360832,-11.625696641360832,-11.625696641360832,-11.625696641360832,-11.625696641360832,-11.625696641360832,-11.625696641360832,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504,-9.008529196873504	0.9896762708270885	-9.008529196873504	13	true	215
55	34	20	100	36256	83160	665280	0	0	26.4719847487875	28.570334914564363	40.157498485873425	40.15767273139142	-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-43.458380594172276,-35.57404401006109,-35.57404401006109,-35.57404401006109,-35.57404401006109,-27.93672511595385,-27.93672511595385,-27.93672511595385,-27.93672511595385,-27.93672511595385,-20.544948441447637,-20.544948441447637,-13.392395378600547,-13.392395378600547,-1.830403267701108,4.555545889724925,4.555545889724925,4.555545889724925,4.555545889724925,4.555545889724925,4.555545889724925,4.555545889724925,4.555545889724925,4.555545889724925,4.555545889724925,4.555545889724925,4.555545889724925,16.435395785612606,28.570334914564363,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.96874495421867,26.4719847487875,26.4719847487875,26.4719847487875,26.4719847487875,26.4719847487875,26.4719847487875,26.4719847487875,26.4719847487875,26.4719847487875,26.4719847487875	0.9895874427003751	28.570334914564363	8	true	114
56	34	18	100	35849	74844	598752	0	0	-17.827775141367724	-13.890303776412132	28.81854705153401	28.590889324827124	-13.890303776412132,-13.890303776412132,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724,-17.827775141367724	0.9897483568624299	-13.890303776412132	13	true	109
57	34	19	100	35994	79002	632016	0	0	8.220797428390476	13.925755821638603	34.46977371941832	34.424112135552356	-61.51885860688977,-61.51885860688977,-61.51885860688977,-61.51885860688977,-61.51885860688977,-61.51885860688977,-52.838550833897656,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-44.40219794146236,-36.57559640753169,-36.57559640753169,-36.57559640753169,-28.970426581339375,-28.970426581339375,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-16.443249394949234,-2.9161742253386933,6.0240039699194465,13.925755821638603,12.161075125565645,12.161075125565645,12.161075125565645,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.718471243879144,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476,8.220797428390476	0.9897434219665012	13.925755821638603	11	true	206
58	34	16	100	35291	66528	532224	0	0	4.676811570920503	4.676811570920503	23.229961762959935	23.229961762959935	-40.90559776554485,-40.90559776554485,-40.90559776554485,-40.90559776554485,-40.90559776554485,-40.90559776554485,-40.90559776554485,-40.90559776554485,-39.0040847732132,-39.0040847732132,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-37.75154071102992,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-39.0040847732132,-33.99620149150564,-33.99620149150564,-33.99620149150564,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-29.444328047301532,-23.24485288495127,-13.699179586278596,-2.8102653067368664,4.676811570920503,4.676811570920503,4.676811570920503,4.676811570920503	0.9898131684956245	4.676811570920503	9	true	88
59	34	15	100	35348	62370	498960	0	0	-39.48214769619788	-39.48214769619788	24.78174854140292	24.78174854140292	-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-61.467380033827105,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788,-39.48214769619788	0.9899079550522368	-39.48214769619788	17	false	84
60	34	14	100	35025	58212	465696	0	0	2.736559988075177	2.736559988075177	14.882581724618177	14.882581724618177	-81.59118930624473,-81.59118930624473,-81.59118930624473,-81.59118930624473,-81.59118930624473,-81.59118930624473,-81.59118930624473,-81.59118930624473,-73.20741827901816,-65.05873444451089,-65.05873444451089,-65.05873444451089,-65.05873444451089,-65.05873444451089,-65.05873444451089,-65.05873444451089,-65.05873444451089,-57.452497943540344,2.447366279920054,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,1.4135556044554498,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-1.818679643526325,-0.5409356153474842,-0.5409356153474842,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,1.4586367820300037,2.736559988075177,2.736559988075177,2.736559988075177,2.736559988075177,2.736559988075177,2.736559988075177	0.989914205920413	2.736559988075177	8	false	90
61	34	15	100	35271	62370	498960	0	0	11.592376254966116	11.692079335846405	18.025404705316888	18.025404705316888	-81.93179413880975,-81.93179413880975,-81.93179413880975,-81.93179413880975,-81.93179413880975,-81.93179413880975,-65.02388681431464,-65.02388681431464,-65.02388681431464,-65.02388681431464,-65.02388681431464,-65.02388681431464,-65.02388681431464,-65.02388681431464,-57.317105486762394,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,4.679049126315997,7.858082494978488,7.858082494978488,7.858082494978488,7.858082494978488,9.791869447994237,9.791869447994237,9.791869447994237,11.692079335846405,11.692079335846405,11.692079335846405,11.592376254966116	0.9899014117457835	11.692079335846405	6	false	85
62	34	13	100	34782	54054	432432	0	0	-0.4143856840088933	1.4751570460855348	11.745769166732778	11.75287027084143	-81.93364917681957,-81.93364917681957,-81.93364917681957,-81.93364917681957,-81.93364917681957,-81.93364917681957,-65.02673609429476,-65.02673609429476,-65.02673609429476,-65.02673609429476,-65.02673609429476,-65.02673609429476,-65.02673609429476,-65.02673609429476,1.4751570460855348,1.4751570460855348,1.4751570460855348,1.4751570460855348,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-2.2437646068318173,-0.4141037768032252,-0.4141037768032252,-0.4141037768032252,-0.4141037768032252,-0.4141037768032252,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933,-0.4143856840088933	0.989914205920413	1.4751570460855348	9	false	75
63	34	12	100	34605	49896	399168	0	0	-1.6602569541651278	-1.6602569541651278	10.122520950823862	10.122520950823862	-80.9310881923349,-80.9310881923349,-80.9310881923349,-80.9310881923349,-80.9310881923349,-80.9310881923349,-64.02314040915385,-64.02314040915385,-64.02314040915385,-64.02314040915385,-64.02314040915385,-64.02314040915385,-64.02314040915385,-64.02314040915385,-2.1626462649587523,-2.1626462649587523,-2.1626462649587523,-2.1626462649587523,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278,-1.6602569541651278	0.9899562439227672	-1.6602569541651278	10	false	57
