# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: ebec019a-d97b-46c6-a5e2-903792edfe63
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	34	22	100	68099	91476	731808	0	0	46.94112293072192	46.94112293072192	54.09523103661979	54.09523103661979	31.711394735058995,31.711394735058995,33.71088293293146,39.171037590660596,44.19763224010321,44.19763224010321,44.19763224010321,44.19763224010321,44.19763224010321,44.19763224010321,44.19763224010321,44.19763224010321,44.19763224010321,44.19763224010321,44.19763224010321,44.19763224010321,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192,46.94112293072192	0.9894403462469203	46.94112293072192	5	true	107
51	35	22	100	68137	91476	731808	0	0	47.44893376002898	47.44893376002898	54.57397538781365	54.57397538781365	30.601745422857935,30.601745422857935,36.952772958183765,38.95480117238979,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898,47.44893376002898	0.9893765215929113	47.44893376002898	5	true	109
52	35	23	100	68513	95634	765072	0	0	54.78666488287098	54.78666488287098	59.018852601565754	59.018852601565754	48.47151649810497,48.47151649810497,50.470995717268075,50.470995717268075,51.073377018686315,51.073377018686315,51.073377018686315,51.073377018686315,51.073377018686315,51.073377018686315,51.073377018686315,51.073377018686315,51.073377018686315,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,51.071940951882226,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098,54.78666488287098	0.9893511891271449	54.78666488287098	3	true	120
53	35	23	100	68474	95634	765072	0	0	49.06923759922064	52.5203885895512	59.949365282218864	59.30040494778829	52.5203885895512,52.5203885895512,52.495744995818725,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064,49.06923759922064	0.9893232247168832	52.5203885895512	5	true	109
54	35	22	100	68153	91476	731808	0	0	55.19266310353139	55.19266310353139	58.65593663423571	58.65593663423571	47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,47.2908310811373,52.63723912968324,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,51.95256859078434,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,52.63723912968324,55.19266310353139	0.9893574399953209	55.19266310353139	3	true	108
55	36	23	100	68503	95634	765072	0	0	62.66416218727339	62.66416218727339	63.363764435077265	63.363764435077265	48.51788519275547,48.51788519275547,48.51788519275547,50.48226008202627,50.48226008202627,50.48226008202627,54.15575644866273,54.15575644866273,54.15575644866273,54.15575644866273,54.15575644866273,54.15575644866273,54.15575644866273,54.15575644866273,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,57.91445704779443,60.9116198474095,60.9116198474095,60.9116198474095,60.9116198474095,60.9116198474095,60.9116198474095,60.9116198474095,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339,62.66416218727339	0.9887278203844101	62.66416218727339	1	true	109
56	36	23	100	68448	95634	765072	0	0	64.47529327964503	64.47529327964503	65.17559561817357	65.17559561817357	60.422676436797275,60.422676436797275,60.422676436797275,60.422676436797275,60.422676436797275,60.422676436797275,60.422676436797275,60.422676436797275,60.422676436797275,60.422676436797275,63.09638902152727,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503,64.47529327964503	0.9887278203844101	64.47529327964503	1	true	416
57	36	24	100	68711	99792	798336	0	0	62.99598768566845	62.99631406136989	63.99591953480811	63.99591953480811	59.13042498105399,59.13042498105399,59.13042498105399,59.13042498105399,59.13042498105399,59.13042498105399,59.13042498105399,59.13042498105399,59.13042498105399,59.13042498105399,59.13042498105399,59.13042498105399,59.13042498105399,59.71521898373625,57.71947090815681,57.71947090815681,59.719213330703994,59.719213330703994,59.719213330703994,59.719213330703994,59.719213330703994,59.719213330703994,59.719213330703994,59.719213330703994,59.719213330703994,59.719213330703994,59.719213330703994,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99631406136989,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845,62.99598768566845	0.9888103976429478	62.99631406136989	1	true	113
58	36	22	100	68166	91476	731808	0	0	55.33497296847154	55.33497296847154	60.35073518565813	60.35073518565813	49.97156631260172,49.97156631260172,51.93628889302774,51.93628889302774,51.93628889302774,51.93628889302774,51.93628889302774,51.93628889302774,51.93628889302774,51.93628889302774,51.93628889302774,51.93628889302774,51.93628889302774,51.93628889302774,51.93628889302774,49.88533348871347,49.88533348871347,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,46.01891541339813,50.94513435128924,50.94513435128924,50.94513435128924,50.94513435128924,50.94513435128924,50.94513435128924,50.94513435128924,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154,55.33497296847154	0.9886589511701187	55.33497296847154	3	true	107
59	36	22	100	68010	91476	731808	0	0	50.46360673128915	50.46360673128915	55.95168650761237	55.95168650761237	30.798872998058094,30.798872998058094,30.798872998058094,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,34.717435887322296,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,38.403260509159,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915,50.46360673128915	0.9883852289426164	50.46360673128915	4	true	107
60	36	21	100	36439	87318	698544	0	0	40.21792808958172	40.21792808958172	44.531264897800206	44.531264897800206	-10.130879893346759,-10.130879893346759,-10.130879893346759,-10.130879893346759,-0.8136998212823379,-0.8136998212823379,-0.8136998212823379,-0.8136998212823379,-0.8136998212823379,-0.8136998212823379,17.49256046650643,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.93831627585712,36.266392659707826,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,33.55314751401905,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172,40.21792808958172	0.9879563316542502	40.21792808958172	5	true	110
61	36	21	100	36440	87318	698544	0	0	40.52362989031	40.52362989031	44.83615255781813	44.83615255781813	-26.06867199430001,-26.06867199430001,-10.025576000683756,-10.025576000683756,-0.7074663856378969,-0.7074663856378969,-0.7074663856378969,-0.7074663856378969,-0.7074663856378969,-0.7074663856378969,17.598837164538853,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,37.04595416276753,36.37295263926553,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031,40.52362989031	0.9879563316542502	40.52362989031	5	true	105
62	36	22	100	68457	91476	731808	0	0	-18.596549531927824	-8.690629757346862	37.09586493960096	37.0637430701305	-18.579328644332705,-18.579328644332705,-8.690629757346862,-14.934793876433945,-14.934793876433945,-14.934793876433945,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824,-18.596549531927824	0.9881089844349725	-8.690629757346862	15	true	110
63	36	19	100	36148	79002	632016	0	0	-18.388077458588718	-7.306738041454553	28.284484912140346	29.16264450489589	-7.306738041454553,-7.306738041454553,-15.125461620281943,-15.125461620281943,-15.125461620281943,-15.125461620281943,-15.125461620281943,-15.125461620281943,-15.125461620281943,-15.125461620281943,-15.125461620281943,-15.125461620281943,-15.125461620281943,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718,-18.388077458588718	0.9881185252337679	-7.306738041454553	13	true	160
64	36	19	100	36061	79002	632016	0	0	-3.5100898971840113	-3.5100898971840113	30.592051719156416	30.592051719156416	-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113,-3.5100898971840113	0.9881185252337679	-3.5100898971840113	13	true	102
