# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: b58f1727-0d2a-4e7c-91a1-63fb840f4379
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	23	100	68206	95634	765072	0	0	50.746825395397764	50.746825395397764	58.558653941905284	58.558653941905284	33.19413061924093,33.19413061924093,35.19336770832309,43.67376046621875,43.67376046621875,43.67376046621875,47.59980184005717,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764,50.746825395397764	0.9926800140370374	50.746825395397764	5	true	112
36	25	23	100	68454	95634	765072	0	0	52.60524129529665	52.60524129529665	59.31845589837537	59.31845589837537	46.64862543480268,46.64862543480268,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665,52.60524129529665	0.9924932921970158	52.60524129529665	5	true	136
37	26	23	100	68411	95634	765072	0	0	49.550709005531004	52.222493205203065	58.29496275991428	59.176679917444446	48.47653093814469,48.47653093814469,48.47653093814469,47.71562812994234,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,45.08954535180388,46.77108863071459,46.77108863071459,46.77108863071459,50.818068655715685,50.818068655715685,50.818068655715685,50.818068655715685,52.222493205203065,52.222493205203065,52.222493205203065,52.222493205203065,52.222493205203065,51.52608402967326,51.52608402967326,51.52608402967326,51.52608402967326,48.73185508871997,48.73185508871997,48.73185508871997,48.73185508871997,48.73185508871997,48.73185508871997,48.73185508871997,48.73185508871997,48.73185508871997,48.73185508871997,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.08335361020984,51.342602251251805,51.342602251251805,51.342602251251805,51.342602251251805,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004,49.550709005531004	0.9924227049078455	52.222493205203065	5	true	116
38	26	23	100	68472	95634	765072	0	0	52.07118686004458	52.07118686004458	59.47699734665503	59.47699734665503	46.3458067494452,46.3458067494452,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,46.343672258250024,50.51284418874641,50.51284418874641,50.51284418874641,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458,52.07118686004458	0.9923894766085934	52.07118686004458	5	true	110
39	26	21	100	36363	87318	698544	0	0	49.229425079402276	49.71864418826445	53.37717366835026	52.87265530389751	26.636029579692504,26.636029579692504,25.334156530140376,25.334156530140376,25.334156530140376,25.334156530140376,25.334156530140376,23.09230970725591,23.09230970725591,23.09230970725591,23.09230970725591,23.09230970725591,23.09230970725591,23.09230970725591,23.09230970725591,23.09230970725591,23.09230970725591,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,32.66073510426874,37.002219234777186,37.002219234777186,37.002219234777186,37.002219234777186,45.93291549063085,46.92781863683375,49.71864418826445,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276,49.229425079402276	0.9919674881745271	49.71864418826445	4	true	88
40	26	22	100	68186	91476	731808	0	0	46.90394291508838	46.90394291508838	57.750094227826644	57.750094227826644	31.718827619241992,31.718827619241992,43.69094378628945,46.90394291508838,46.90394291508838,46.90394291508838,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,43.50201377105627,46.135336372463684,46.135336372463684,46.135336372463684,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838,46.90394291508838	0.9917059386903152	46.90394291508838	7	true	97
41	26	20	100	35994	83160	665280	0	0	38.40882660006332	38.40882660006332	50.30351079080497	50.30351079080497	19.53190481900232,19.53190481900232,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,20.788064651915352,23.5211187070919,23.5211187070919,23.5211187070919,23.5211187070919,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.114930887344098,25.54975363560818,25.54975363560818,25.54975363560818,25.54975363560818,23.608127948454342,23.608127948454342,23.608127948454342,23.608127948454342,23.608127948454342,21.195822675589053,21.195822675589053,21.195822675589053,21.195822675589053,21.195822675589053,23.608127948454342,23.608127948454342,23.608127948454342,23.608127948454342,23.608127948454342,23.608127948454342,23.608127948454342,23.608127948454342,23.608127948454342,23.608127948454342,37.586088576607935,37.586088576607935,37.586088576607935,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332,38.40882660006332	0.9917546296634767	38.40882660006332	7	true	83
42	28	22	100	67920	91476	731808	0	0	43.92719127707062	44.26497681432363	59.09411655040726	59.09408784740614	35.762268989072446,35.762268989072446,37.5777223391234,36.45015835898026,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,34.12861989241655,35.82824448365396,35.82824448365396,35.82824448365396,35.82824448365396,35.82824448365396,35.82824448365396,35.82824448365396,35.82824448365396,35.82824448365396,35.82824448365396,35.82824448365396,35.82824448365396,35.82824448365396,39.427814593309236,39.427814593309236,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,41.31038873076136,44.26497681432363,44.26497681432363,44.26497681432363,44.26497681432363,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062,43.92719127707062	0.9913306307162545	44.26497681432363	7	true	89
43	30	24	100	68622	99792	798336	0	0	44.61831228275058	50.41599584749895	58.31521289556514	58.291109005148485	36.14720501624702,36.14720501624702,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,34.64448775411883,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,36.31083508510562,41.03262701061426,41.03262701061426,45.30453568450437,49.077273762654045,49.077273762654045,50.230359160049005,49.343239194129055,49.343239194129055,49.343239194129055,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,46.387038486937584,50.41599584749895,50.41599584749895,50.41599584749895,50.41599584749895,50.41599584749895,50.41599584749895,48.45213090811496,48.45213090811496,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058,44.61831228275058	0.9910586265636309	50.41599584749895	4	true	133
44	32	25	100	68781	103950	831600	0	0	54.25640056654127	55.59613471784827	62.79099238933929	62.37298027921292	37.83136473032504,37.83136473032504,46.9551336028767,46.9551336028767,46.9551336028767,46.9551336028767,46.9551336028767,46.9551336028767,46.9551336028767,46.9551336028767,46.9551336028767,46.9551336028767,46.9551336028767,51.56864584880425,51.56864584880425,51.56864584880425,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,55.59613471784827,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.55649851352687,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127,54.25640056654127	0.9906635790058562	55.59613471784827	4	true	98
45	32	23	100	68565	95634	765072	0	0	56.624614180605406	56.624614180605406	61.025628049969185	61.025628049969185	44.30287185840139,44.30287185840139,48.13200534107635,48.13200534107635,48.13200534107635,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,48.131573918808556,51.9345901843316,55.13273992593267,55.13273992593267,55.548647137087556,55.548647137087556,55.548647137087556,55.548647137087556,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,53.36162382323013,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406,56.624614180605406	0.9907040451524699	56.624614180605406	3	true	111
46	32	24	100	68740	99792	798336	0	0	57.7600708689958	57.7600708689958	62.161033425138235	62.161033425138235	47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,47.96514752917399,52.07576390143619,53.08229035789819,53.08229035789819,53.08229035789819,53.08229035789819,53.08229035789819,50.449456397959,50.449456397959,50.449456397959,50.449456397959,50.449456397959,50.449456397959,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958,57.7600708689958	0.9905252922555031	57.7600708689958	3	true	263
47	33	23	100	68427	95634	765072	0	0	46.33392332022213	47.80581853236282	55.10545239940447	54.99343950233129	14.532806761151342,14.532806761151342,14.532806761151342,14.532806761151342,14.532806761151342,14.532806761151342,14.532806761151342,28.03911418282784,28.03911418282784,29.517163313102316,29.517163313102316,29.517163313102316,29.94113893720599,29.94113893720599,29.396857922984182,29.396857922984182,29.396857922984182,29.396857922984182,16.572715682033227,16.572715682033227,16.572715682033227,16.572715682033227,16.572715682033227,16.572715682033227,16.572715682033227,16.572715682033227,16.572715682033227,16.572715682033227,16.572715682033227,16.572715682033227,21.154356892039928,21.154356892039928,21.154356892039928,21.154356892039928,21.154356892039928,21.154356892039928,21.154356892039928,21.154356892039928,33.23213444786745,35.42651988135128,35.42651988135128,36.429076292675305,36.429076292675305,36.429076292675305,36.429076292675305,36.429076292675305,36.429076292675305,36.429076292675305,36.429076292675305,36.429076292675305,36.429076292675305,36.429076292675305,38.46279212203761,38.46279212203761,38.46279212203761,38.46279212203761,38.46279212203761,38.46279212203761,38.46279212203761,38.46279212203761,46.74213568728055,47.80581853236282,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213,46.33392332022213	0.989870778836242	47.80581853236282	5	true	91
48	34	25	100	68990	103950	831600	0	0	55.65570436634927	55.65570436634927	60.55648763456233	60.55648763456233	32.831294477265075,32.831294477265075,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,23.929134575361648,26.93881185171358,26.93881185171358,26.93881185171358,26.93881185171358,26.93881185171358,28.656733952796486,28.656733952796486,28.656733952796486,28.656733952796486,34.72738494947476,34.72738494947476,34.72738494947476,34.72738494947476,34.72738494947476,38.41508082071175,38.41508082071175,38.41508082071175,40.416135467447674,40.416135467447674,40.416135467447674,41.217293425181516,40.93279923041592,40.93279923041592,39.55865895874639,39.55865895874639,39.55865895874639,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,36.986540082846574,42.49456052716892,50.45363343912182,50.45363343912182,52.44346944028119,52.44346944028119,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,52.39271833414976,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927,55.65570436634927	0.989766817028681	55.65570436634927	4	true	96
49	34	24	100	68711	99792	798336	0	0	49.02626291725507	50.76445802996386	56.19834113578331	57.71467848766595	13.370219735766092,13.370219735766092,20.24330674281873,26.757574469027375,39.44938198476178,39.44938198476178,39.44938198476178,39.44938198476178,39.44938198476178,39.44938198476178,39.44938198476178,39.44938198476178,39.44938198476178,39.44938198476178,39.44938198476178,44.05207023583141,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,49.307010045550975,50.76445802996386,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,47.5671582741875,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,49.26757792314881,48.66276611171001,48.66276611171001,49.02626291725507,49.02626291725507	0.989803664251614	50.76445802996386	6	true	96
