# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 4dc4ad86-0823-4b90-b272-ba9ba45f9365
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	31	19	100	35974	79002	632016	0	0	30.02798380311185	40.43258833665874	48.54697048406598	47.71519562915297	37.82890589762036,37.82890589762036,37.82890589762036,39.1012264280576,40.43258833665874,40.43252198092878,39.05554003294931,39.05554003294931,39.05554003294931,33.644501460573025,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,25.384944917693716,30.860308690435502,30.860308690435502,30.860308690435502,30.860308690435502,30.860308690435502,30.860308690435502,35.903195044906546,35.903195044906546,35.903195044906546,35.903195044906546,35.903195044906546,38.49516001639333,39.36864832674105,37.44211062519739,34.63644626412545,34.63644626412545,34.63644626412545,34.63644626412545,34.63644626412545,34.63644626412545,34.63644626412545,34.63644626412545,34.63644626412545,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185,30.02798380311185	0.990770428641405	40.43258833665874	9	true	109
51	31	19	100	36037	79002	632016	0	0	29.992392643578896	32.41662843117456	43.260141393404695	43.38155469677264	18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,18.43206806127785,20.292487293506184,21.18492069490616,21.158838998813543,21.158838998813543,21.158838998813543,21.158838998813543,21.158838998813543,21.158838998813543,21.158838998813543,21.158838998813543,21.158838998813543,21.158838998813543,21.158838998813543,21.158838998813543,21.158838998813543,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,20.210904600946122,28.55157076678028,26.97543860549735,26.97543860549735,29.987449586585445,29.987449586585445,32.21971574086167,32.21971574086167,32.41662843117456,32.41662843117456,32.41662843117456,32.41662843117456,32.41662843117456,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896,29.992392643578896	0.990857282809747	32.41662843117456	9	true	109
52	31	18	100	35774	74844	598752	0	0	16.16434841531214	24.054629523540008	39.50747409771486	39.087319894877325	-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,-2.4172582657755726,1.752505942054789,1.752505942054789,1.752505942054789,1.752505942054789,5.270846080086066,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,6.012914432474133,21.462603394240872,24.054629523540008,24.054629523540008,23.72530995387998,23.72530995387998,23.72530995387998,23.72530995387998,23.72530995387998,23.72530995387998,23.72530995387998,23.72530995387998,23.72530995387998,23.72530995387998,22.27426804479191,22.27426804479191,19.795958970711364,19.795958970711364,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214,16.16434841531214	0.9908957749979896	24.054629523540008	11	true	110
53	31	18	100	35793	74844	598752	0	0	25.674736547144697	25.674736547144697	39.99335857125735	39.99335857125735	-1.1274199278476331,-1.1274199278476331,5.040573471862153,6.690030549107682,6.690030549107682,6.690030549107682,6.690030549107682,6.690030549107682,7.499309790397987,7.499309790397987,7.499309790397987,7.499309790397987,7.499309790397987,7.497060805707633,7.497060805707633,7.497060805707633,7.497060805707633,7.497060805707633,11.79104078012876,11.79104078012876,11.79104078012876,11.79104078012876,11.79104078012876,11.79104078012876,15.415559115655682,15.415559115655682,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,16.254959153480243,25.375031781729483,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697,25.674736547144697	0.9908957749979896	25.674736547144697	11	true	91
54	31	16	100	35251	66528	532224	0	0	4.268294622753153	4.268294622753153	34.821982541339885	34.821982541339885	-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,-1.083298524367656,2.530393887977901,4.268294622753153	0.9910014183256447	4.268294622753153	13	true	84
55	31	16	100	35450	66528	532224	0	0	0.11917232646488429	0.11917232646488429	33.10974232238051	33.10974232238051	-20.59091537867519,-20.59091537867519,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-14.855952811924126,-9.733577135243856,-2.691367572357656,-2.691367572357656,-2.691367572357656,-2.691367572357656,-2.691367572357656,-2.691367572357656,-2.691367572357656,-2.691367572357656,-2.691367572357656,-2.691367572357656,-2.691367572357656,-2.691367572357656,-2.691367572357656,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-5.698532861454225,-1.493037245530708,0.11917232646488429,0.11917232646488429	0.9907879018284704	0.11917232646488429	14	true	83
56	31	15	100	35033	62370	498960	0	0	16.284325772648316	16.284325772648316	26.611720265051975	26.611720265051975	-61.03097226102171,-61.03097226102171,-61.03097226102171,-61.03097226102171,-61.03097226102171,-61.03097226102171,-61.03097226102171,-61.03097226102171,-61.03097226102171,-61.03097226102171,-52.8310037795439,-34.783728757665685,-34.783728757665685,-34.783728757665685,-34.783728757665685,-47.76986537770135,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-53.87874466140717,-45.911429353346065,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-40.17249389934831,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-33.00916628465228,-19.853970300004093,16.284325772648316	0.9908346188432604	16.284325772648316	7	false	104
57	31	14	100	34939	58212	465696	0	0	17.314143686371533	17.314143686371533	26.125782034499824	26.125782034499824	-61.084335616560146,-61.084335616560146,-61.084335616560146,-61.084335616560146,-61.084335616560146,-61.084335616560146,-61.084335616560146,-61.084335616560146,-61.084335616560146,-61.084335616560146,-52.8851821246383,-39.09489665149832,-39.09489665149832,-39.09489665149832,-39.09489665149832,-47.98630919857689,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-54.09506102867789,-46.127691036030484,-40.38967054354341,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-32.89733535129713,-19.53366748342423,13.648481261286344,13.648481261286344,13.648481261286344,13.648481261286344,13.648481261286344,13.648481261286344,13.648481261286344,17.280204485856537,17.314143686371533	0.9908474130178899	17.314143686371533	7	false	81
58	31	14	100	34956	58212	465696	0	0	17.62464754332218	17.62464754332218	26.37042274960773	26.37042274960773	-61.08061448973325,-61.08061448973325,-61.08061448973325,-61.08061448973325,-61.08061448973325,-61.08061448973325,-61.08061448973325,-61.08061448973325,-61.08061448973325,-61.08061448973325,-52.88084234501327,-39.09085257877571,-39.09085257877571,-39.09085257877571,-39.09085257877571,-42.849834718899864,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-54.0872917337499,-46.11919807991862,-40.38059084827799,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-32.88766352835891,-26.070281786764696,-13.232883910552303,17.62464754332218,17.62464754332218,17.62464754332218,17.62464754332218,17.62464754332218,17.62464754332218,17.62464754332218,17.62464754332218	0.9908474130178899	17.62464754332218	7	false	78
59	31	13	100	34711	54054	432432	0	0	17.468835597415325	17.468835597415325	24.932787898169156	24.932787898169156	-61.033233254040226,-61.033233254040226,-61.033233254040226,-61.033233254040226,-61.033233254040226,-61.033233254040226,-61.033233254040226,-61.033233254040226,-61.033233254040226,-61.033233254040226,-52.833305341646074,-39.04283808600975,-39.04283808600975,-39.04283808600975,-39.04283808600975,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-54.03412349173788,-46.09167229289495,-46.09167229289495,-46.09167229289495,-46.09167229289495,-46.09167229289495,-46.09167229289495,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-33.03500743348609,-26.22630318686896,-13.3893691003938,17.468835597415325,17.468835597415325,17.468835597415325,17.468835597415325,17.468835597415325,17.468835597415325,17.468835597415325,17.468835597415325	0.9909753547641851	17.468835597415325	7	false	57
60	31	12	100	34518	49896	399168	0	0	8.701012035677923	8.792495218855926	13.755324226370515	13.622928416834228	-82.31668773762388,-82.31668773762388,-82.31668773762388,-82.31668773762388,-82.31668773762388,-73.73421701854214,-59.202653681278036,-59.202653681278036,-59.202653681278036,-59.202653681278036,-59.202653681278036,-59.202653681278036,-59.202653681278036,-59.202653681278036,3.841458320799978,3.841458320799978,3.841458320799978,7.481449160339251,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,8.792495218855926,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,7.513546553912267,8.279027736376364,8.279027736376364,8.178864588926007,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.0323193677886255,6.0323193677886255,6.0323193677886255,6.0323193677886255,6.0323193677886255,6.0323193677886255,6.0323193677886255,6.0323193677886255,6.0323193677886255,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,6.801202884974764,8.701012035677923,8.701012035677923	0.9909816056323614	8.792495218855926	8	false	90
61	31	11	100	34366	45738	365904	0	0	9.215828764946217	10.694151002922876	13.141172366429409	13.34263442779164	-82.3152630945395,-82.3152630945395,-82.3152630945395,-82.3152630945395,-82.3152630945395,-82.3152630945395,-67.35676071162425,-59.30195903808589,-59.30195903808589,-59.30195903808589,-59.30195903808589,-59.30195903808589,-59.30195903808589,-59.30195903808589,-30.674577307887944,5.482059405736086,5.482059405736086,5.482059405736086,5.482059405736086,7.515461723558527,7.515461723558527,7.515461723558527,7.515461723558527,7.515461723558527,7.515461723558527,7.515461723558527,7.515461723558527,7.515461723558527,7.515461723558527,7.515461723558527,7.515461723558527,7.515461723558527,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,8.793449886348608,10.694151002922876,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217,9.215828764946217	0.9910739064636171	10.694151002922876	7	false	211
62	31	9	100	34105	37422	299376	0	0	1.3491840275293079	3.1045242481556716	8.386897477948661	8.16863254426249	-82.31587604867677,-82.31587604867677,-82.31587604867677,-82.31587604867677,-82.31587604867677,-67.35745496643352,-59.202988969139035,-59.202988969139035,-59.202988969139035,-59.202988969139035,-59.202988969139035,-59.202988969139035,-59.202988969139035,-44.42220900824806,1.6562747305927026,1.6562747305927026,1.6562747305927026,3.1045242481556716,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,2.1039035103383146,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,0.7636479725441863,-1.0665083201928915,-1.0665083201928915,-2.3442492887844715,-2.3442492887844715,-2.3442492887844715,-2.3442492887844715,-2.3442492887844715,-1.2690091031243753,-1.2690091031243753,-1.2690091031243753,-1.2690091031243753,-1.2690091031243753,-1.2690091031243753,-1.2690091031243753,-1.2690091031243753,-1.2690091031243753,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079,1.3491840275293079	0.9912027620795287	3.1045242481556716	9	false	46
63	31	8	100	33765	33264	266112	0	0	2.5593103351860425	2.988875163478303	5.99460024828848	5.99460024828848	-82.11732476891008,-82.11732476891008,-82.11732476891008,-82.11732476891008,-82.11732476891008,-82.11732476891008,-73.55952717150382,-62.481669822471545,-62.481669822471545,-62.481669822471545,-62.481669822471545,-62.481669822471545,-62.481669822471545,-47.69976667670272,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,0.12855140118174013,2.988875163478303,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425,2.5593103351860425	0.991342584130837	2.988875163478303	9	false	44
