# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 26
# run: cab353c5-fae2-4fb4-b6b2-4a5a6ebfa6ac
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	740	340	1	340	15	195	0	0	28.94957857522992	28.94957857522992	46.25086071080176	46.25086071080176	28.94957857522992	0.6876826459815325	28.94957857522992	3	true	44
187	746	341	1	341	15	195	0	0	15.095261152260953	15.095261152260953	45.36376884185785	45.36376884185785	15.095261152260953	0.6845681783288616	15.095261152260953	7	true	25
188	752	341	1	341	15	195	0	0	20.10335111218732	20.10335111218732	45.333733385343784	45.333733385343784	20.10335111218732	0.6822019871180941	20.10335111218732	5	true	45
189	753	338	1	338	15	195	0	0	30.861971367360752	30.861971367360752	45.731606977609694	45.731606977609694	30.861971367360752	0.6796403740285569	30.861971367360752	3	true	39
190	759	338	1	338	15	195	0	0	22.653796667802986	22.653796667802986	45.32742109390279	45.32742109390279	22.653796667802986	0.6763261344777419	22.653796667802986	3	true	33
191	764	336	1	336	15	195	0	0	27.583587287481173	27.583587287481173	44.86040805118293	44.86040805118293	27.583587287481173	0.6744578925435553	27.583587287481173	3	true	45
192	773	335	1	335	15	195	0	0	27.815466225821904	27.815466225821904	45.06122106568475	45.06122106568475	27.815466225821904	0.6698197483568629	27.815466225821904	3	true	45
193	778	332	1	332	15	195	0	0	25.37047442421549	25.37047442421549	44.92011370375624	44.92011370375624	25.37047442421549	0.6667583948062966	25.37047442421549	4	true	44
194	780	330	1	330	15	195	0	0	31.435930077586292	31.435930077586292	45.39469075888906	45.39469075888906	31.435930077586292	0.6630396765632658	31.435930077586292	2	true	35
195	784	335	1	335	15	195	0	0	37.666892271446564	37.666892271446564	46.32715884863146	46.32715884863146	37.666892271446564	0.6609272852223631	37.666892271446564	1	true	43
196	790	335	1	335	15	195	0	0	23.781293846952558	23.781293846952558	45.42872690502661	45.42872690502661	23.781293846952558	0.6572956039215972	23.781293846952558	3	true	27
197	795	333	1	333	15	195	0	0	28.383166951503746	28.383166951503746	45.1287277821927	45.1287277821927	28.383166951503746	0.6528373458301957	28.383166951503746	4	true	25
198	801	329	1	329	15	195	0	0	30.49400143588445	30.49400143588445	45.709089928137715	45.709089928137715	30.49400143588445	0.6498144479130874	30.49400143588445	1	true	44
199	806	331	1	331	15	195	0	0	27.795602189090616	27.795602189090616	46.61040533561377	46.61040533561377	27.795602189090616	0.6466902201329133	27.795602189090616	2	true	26
200	810	322	1	322	15	195	0	0	27.557860515298486	27.557860515298486	46.595861278570425	46.595861278570425	27.557860515298486	0.6444801178526258	27.557860515298486	3	true	25
201	815	328	1	328	15	195	0	0	26.650137856609156	26.650137856609156	46.28796232718892	46.28796232718892	26.650137856609156	0.6414108319137893	26.650137856609156	3	true	45
202	816	323	1	323	15	195	0	0	26.451164706348727	26.451164706348727	46.26213687176216	46.26213687176216	26.451164706348727	0.6390543277209553	26.451164706348727	3	true	37
203	821	325	1	325	15	195	0	0	17.148599525273546	17.148599525273546	45.7246370916619	45.7246370916619	17.148599525273546	0.6355651735255627	17.148599525273546	5	true	25
204	828	330	1	330	15	195	0	0	35.9928397717556	35.9928397717556	44.80496030565945	44.80496030565945	35.9928397717556	0.6328350428787622	35.9928397717556	3	true	43
205	835	329	1	329	15	195	0	0	35.111993347957636	35.111993347957636	46.6661536170028	46.6661536170028	35.111993347957636	0.6302090202586617	35.111993347957636	1	true	20
206	843	329	1	329	15	195	0	0	39.55764356663012	39.55764356663012	47.609647527593694	47.609647527593694	39.55764356663012	0.6277829888654126	39.55764356663012	1	true	43
207	846	329	1	329	15	195	0	0	35.580434247468865	35.580434247468865	46.4628472004008	46.4628472004008	35.580434247468865	0.6207573054737134	35.580434247468865	3	true	20
208	851	325	1	325	15	195	0	0	25.244242410297268	25.244242410297268	45.618767767326915	45.618767767326915	25.244242410297268	0.6160770501750974	25.244242410297268	5	true	38
209	861	332	1	332	15	195	0	0	29.243083489163226	29.243083489163226	46.328941633267966	46.328941633267966	29.243083489163226	0.6126270827088557	29.243083489163226	3	true	42
210	867	333	1	333	15	195	0	0	30.648461613224807	30.648461613224807	45.51058381427155	45.51058381427155	30.648461613224807	0.6079390046863236	30.648461613224807	4	true	45
211	872	331	1	331	15	195	0	0	34.14485823522412	34.14485823522412	46.72807983695777	46.72807983695777	34.14485823522412	0.6066177319949408	34.14485823522412	4	true	25
212	876	327	1	327	15	195	0	0	35.47675891740187	35.47675891740187	46.34676594199831	46.34676594199831	35.47675891740187	0.6053972042900696	35.47675891740187	3	true	25
213	883	331	1	331	15	195	0	0	43.6628065129938	43.6628065129938	47.0647235968575	47.0647235968575	43.6628065129938	0.6011915397606393	43.6628065129938	2	true	43
214	886	328	1	328	15	195	0	0	40.97805585704771	40.97805585704771	47.96133835263403	47.96133835263403	40.97805585704771	0.5976880195348769	40.97805585704771	2	true	37
215	891	325	1	325	15	195	0	0	33.51797447542864	33.51797447542864	46.4283387031005	46.4283387031005	33.51797447542864	0.5923695176961714	33.51797447542864	4	true	25
216	901	331	1	331	15	195	0	0	37.5834348289451	37.5834348289451	46.43021994781682	46.43021994781682	37.5834348289451	0.5873638151497651	37.5834348289451	3	true	35
217	905	327	1	327	15	195	0	0	19.372021907172865	19.372021907172865	46.04747297360728	46.04747297360728	19.372021907172865	0.5837409801068862	19.372021907172865	6	true	22
218	910	324	1	324	15	195	0	0	33.54569073171469	33.54569073171469	45.98942579224406	45.98942579224406	33.54569073171469	0.5785553183556195	33.54569073171469	4	true	24
219	915	328	1	328	15	195	0	0	31.527946699808695	31.527946699808695	46.08891080589849	46.08891080589849	31.527946699808695	0.5739913803817781	31.527946699808695	4	true	38
220	917	323	1	323	15	195	0	0	35.57621845721236	35.57621845721236	46.304766741631255	46.304766741631255	35.57621845721236	0.5711758943128066	35.57621845721236	4	true	38
221	922	321	1	321	15	195	0	0	27.66680763735508	27.66680763735508	45.59509476309463	45.59509476309463	27.66680763735508	0.5693208486558805	27.66680763735508	6	true	25
222	925	319	1	319	15	195	0	0	22.582583603758017	22.582583603758017	45.26622079924662	45.26622079924662	22.582583603758017	0.5672867576637107	22.582583603758017	6	true	23
223	929	319	1	319	15	195	0	0	17.466844122717177	17.466844122717177	45.114144610116014	45.114144610116014	17.466844122717177	0.5648780532383886	17.466844122717177	4	true	25
224	931	314	1	314	15	195	0	0	22.093693472609885	22.093693472609885	44.62359302025395	44.62359302025395	22.093693472609885	0.5622256015089816	22.093693472609885	1	true	23
225	937	316	1	316	15	195	0	0	24.49227021069084	24.49227021069084	44.46455748603706	44.46455748603706	24.49227021069084	0.556604133615049	24.49227021069084	1	true	26
226	939	311	1	311	15	195	0	0	18.213917054399246	18.213917054399246	44.32098246843014	44.32098246843014	18.213917054399246	0.5525030888793035	18.213917054399246	2	true	25
227	942	311	1	311	15	195	0	0	18.91307201165602	18.91307201165602	44.319617500984876	44.319617500984876	18.91307201165602	0.5505533663301192	18.91307201165602	2	true	26
228	948	306	1	306	15	195	0	0	18.815507653144213	18.815507653144213	44.41420852092381	44.41420852092381	18.815507653144213	0.5486063488349993	18.815507653144213	2	true	24
229	949	304	1	304	15	195	0	0	18.913479112474903	18.913479112474903	44.39299450529326	44.39299450529326	18.913479112474903	0.5466000029243829	18.913479112474903	2	true	44
230	951	300	1	300	15	195	0	0	12.962990397177785	12.962990397177785	44.45663014745169	44.45663014745169	12.962990397177785	0.543241897631981	12.962990397177785	5	true	25
231	954	295	1	295	15	195	0	0	14.991145756897673	14.991145756897673	44.32745820819514	44.32745820819514	14.991145756897673	0.540542655778215	14.991145756897673	3	true	25
232	957	291	1	291	15	195	0	0	12.36730372149538	12.36730372149538	44.177456768609815	44.177456768609815	12.36730372149538	0.5384146189894796	12.36730372149538	4	true	16
233	961	289	1	289	15	195	0	0	9.236735386681783	9.236735386681783	44.24392464457734	44.24392464457734	9.236735386681783	0.5361668652809967	9.236735386681783	5	true	23
234	966	286	1	286	15	195	0	0	9.435792952670383	9.435792952670383	44.16283701493071	44.16283701493071	9.435792952670383	0.5316145151738911	9.435792952670383	5	true	14
235	970	278	1	278	15	195	0	0	9.136526852536111	9.136526852536111	44.1818772792306	44.1818772792306	9.136526852536111	0.5293122582814863	9.136526852536111	5	true	24
236	974	274	1	274	15	195	0	0	9.436295257286119	9.436295257286119	44.13729033389162	44.13729033389162	9.436295257286119	0.526007961632098	9.436295257286119	5	true	23
237	975	273	1	273	15	195	0	0	1.4380787939010116	1.4380787939010116	44.135762346667704	44.135762346667704	1.4380787939010116	0.5230917305766152	1.4380787939010116	6	true	24
238	978	270	1	270	15	195	0	0	2.8806285192918484	2.8806285192918484	44.086322991271246	44.086322991271246	2.8806285192918484	0.5214491047733238	2.8806285192918484	5	true	22
239	983	266	1	266	15	195	0	0	12.318389900135303	12.318389900135303	43.971486904873046	43.971486904873046	12.318389900135303	0.5188957165103341	12.318389900135303	4	true	22
240	987	262	1	262	15	195	0	0	17.019358521336585	17.019358521336585	45.17864387998628	45.17864387998628	17.019358521336585	0.5180821897778198	17.019358521336585	3	true	22
241	992	261	1	261	15	195	0	0	6.153295279969136	6.153295279969136	44.068950362272815	44.068950362272815	6.153295279969136	0.5155205401334979	6.153295279969136	8	true	21
242	996	261	1	261	15	195	0	0	9.780951142613816	9.780951142613816	45.90593609449868	45.90593609449868	9.780951142613816	0.5135671255510632	9.780951142613816	8	true	21
243	999	257	1	257	15	195	0	0	9.860790143709586	9.860790143709586	45.97436535761452	45.97436535761452	9.860790143709586	0.5113114394543101	9.860790143709586	8	true	21
244	1003	255	1	255	15	195	0	0	6.036395758752462	6.036395758752462	44.60964505864767	44.60964505864767	6.036395758752462	0.5080005263888989	6.036395758752462	8	true	29
245	1008	255	1	255	15	195	0	0	19.215864604942986	19.215864604942986	45.57218207178064	45.57218207178064	19.215864604942986	0.5057698072100657	19.215864604942986	6	true	18
246	1010	252	1	252	15	195	0	0	12.197334082056521	12.197334082056521	44.2243683764852	44.2243683764852	12.197334082056521	0.5046720304720684	12.197334082056521	7	true	21
247	1013	250	1	250	15	195	0	0	18.61627763530312	18.61627763530312	45.59780396825923	45.59780396825923	18.61627763530312	0.5015475102536171	18.61627763530312	6	true	24
248	1017	247	1	247	15	195	0	0	17.82138730993342	17.82138730993342	45.31178689883065	45.31178689883065	17.82138730993342	0.4993642391852669	17.82138730993342	6	true	22
249	1020	242	1	242	15	195	0	0	18.876484333638	18.876484333638	43.816520446567274	43.816520446567274	18.876484333638	0.49685237715764624	18.876484333638	2	true	18
250	1025	244	1	244	15	195	0	0	26.50970733858911	26.50970733858911	43.93814164917761	43.93814164917761	26.50970733858911	0.4958845526791002	26.50970733858911	4	true	17
251	1030	240	1	240	15	195	0	0	14.559661394143548	14.559661394143548	44.35417840671998	44.35417840671998	14.559661394143548	0.49297566913533314	14.559661394143548	3	true	21
252	1032	238	1	238	15	195	0	0	28.360694165694245	28.360694165694245	43.810344482941446	43.810344482941446	28.360694165694245	0.49074981174285914	28.360694165694245	4	true	22
253	1032	234	1	234	15	195	0	0	21.853230659005714	21.853230659005714	44.35557540136056	44.35557540136056	21.853230659005714	0.48926736900592926	21.853230659005714	1	true	24
254	1038	238	1	238	15	195	0	0	22.899635733477304	22.899635733477304	43.679138492747185	43.679138492747185	22.899635733477304	0.4871586696982769	22.899635733477304	5	true	22
255	1040	234	1	234	15	195	0	0	7.9230364330249845	7.9230364330249845	43.82833350935882	43.82833350935882	7.9230364330249845	0.4864639094611094	7.9230364330249845	4	true	22
256	1044	236	1	236	15	195	0	0	23.049814206050094	23.049814206050094	43.71668657803422	43.71668657803422	23.049814206050094	0.48534317631834833	23.049814206050094	4	true	20
257	1045	231	1	231	15	195	0	0	13.660062152971495	13.660062152971495	44.31164791285501	44.31164791285501	13.660062152971495	0.4840136788004182	13.660062152971495	2	true	21
258	1047	229	1	229	15	195	0	0	18.752317043751617	18.752317043751617	43.78398030251597	43.78398030251597	18.752317043751617	0.4796149318984361	18.752317043751617	5	true	21
259	1048	220	1	220	15	195	0	0	10.480798285384484	10.480798285384484	44.076373535529505	44.076373535529505	10.480798285384484	0.4790262536463398	10.480798285384484	3	true	22
260	1052	217	1	217	15	195	0	0	22.943745666820007	22.943745666820007	43.90829230174319	43.90829230174319	22.943745666820007	0.4770885941760917	22.943745666820007	6	true	17
261	1057	217	1	217	15	195	0	0	14.212034761888575	14.212034761888575	45.51078028248238	45.51078028248238	14.212034761888575	0.47535439863723755	14.212034761888575	2	true	14
262	1060	219	1	219	15	195	0	0	28.145882807457404	28.145882807457404	44.036088746778006	44.036088746778006	28.145882807457404	0.474226720085392	28.145882807457404	5	true	20
263	1064	215	1	215	15	195	0	0	17.02991847133358	17.02991847133358	44.97050932862479	44.97050932862479	17.02991847133358	0.471551860272991	17.02991847133358	6	true	20
264	1065	213	1	213	15	195	0	0	16.09076373504594	16.09076373504594	44.28039211951498	44.28039211951498	16.09076373504594	0.4687519465422828	16.09076373504594	8	true	18
265	1066	207	1	207	15	195	0	0	16.67827659865813	16.67827659865813	44.502259630785716	44.502259630785716	16.67827659865813	0.4678119402548599	16.67827659865813	6	true	16
266	1068	202	1	202	15	195	0	0	16.86193224170129	16.86193224170129	44.07476102884852	44.07476102884852	16.86193224170129	0.4660249961617476	16.86193224170129	6	true	14
267	1069	195	1	195	15	195	0	0	11.072588233010336	11.072588233010336	43.26424931786039	43.26424931786039	11.072588233010336	0.4646724325746996	11.072588233010336	7	true	11
268	1077	200	1	200	15	195	0	0	15.758637854388454	15.758637854388454	44.30420380829323	44.30420380829323	15.758637854388454	0.46155047119117415	15.758637854388454	8	true	19
269	1083	201	1	201	15	195	0	0	27.402321705070392	27.402321705070392	44.63575003648344	44.63575003648344	27.402321705070392	0.46010220717789746	27.402321705070392	4	true	17
270	1085	193	1	193	15	195	0	0	18.503202783705206	18.503202783705206	44.32807675662145	44.32807675662145	18.503202783705206	0.4587276376104868	18.503202783705206	6	true	19
271	1088	192	1	192	15	195	0	0	13.68721227058279	13.68721227058279	44.78510241400779	44.78510241400779	13.68721227058279	0.4569777235142307	13.68721227058279	7	true	20
272	1093	195	1	195	15	195	0	0	17.3976335064293	17.3976335064293	44.28216602272942	44.28216602272942	17.3976335064293	0.4549641763110373	17.3976335064293	7	true	15
273	1098	196	1	196	15	195	0	0	32.475201780595924	32.475201780595924	44.38596501534921	44.38596501534921	32.475201780595924	0.4535700499338358	32.475201780595924	2	true	20
274	1100	191	1	191	15	195	0	0	32.091300258462866	32.091300258462866	44.94218449881593	44.94218449881593	32.091300258462866	0.45267855184565103	32.091300258462866	3	true	20
275	1104	190	1	190	15	195	0	0	13.978969115199455	13.978969115199455	44.650079004724915	44.650079004724915	13.978969115199455	0.4509231545316967	13.978969115199455	6	true	9
276	1107	187	1	187	15	195	0	0	6.600682472885417	6.600682472885417	43.615954826057106	43.615954826057106	6.600682472885417	0.45031349383320785	6.600682472885417	8	true	18
277	1116	190	1	190	15	195	0	0	26.759305446376132	26.759305446376132	44.06057946549328	44.06057946549328	26.759305446376132	0.4488583575204158	26.759305446376132	4	true	19
278	1122	193	1	193	15	195	0	0	37.599939201954754	37.599939201954754	45.32965216800455	45.32965216800455	37.599939201954754	0.44677016544695547	37.599939201954754	3	true	19
279	1125	195	1	195	15	195	0	0	30.535477786187727	30.535477786187727	45.664774375576904	45.664774375576904	30.535477786187727	0.44391000943113434	30.535477786187727	4	true	17
280	1127	196	1	196	15	195	0	0	33.6867237754748	33.6867237754748	44.52819282645712	44.52819282645712	33.6867237754748	0.4422729765098953	33.6867237754748	4	true	22
281	1130	199	1	199	15	195	0	0	25.971569130604713	25.971569130604713	45.30685948443315	45.30685948443315	25.971569130604713	0.44120583268143954	25.971569130604713	5	true	8
282	1134	199	1	199	15	195	0	0	25.463482553125317	25.463482553125317	44.73332867005873	44.73332867005873	25.463482553125317	0.43874825450903254	25.463482553125317	5	true	19
283	1138	198	1	198	15	195	0	0	28.78131166214363	28.78131166214363	44.9774629238342	44.9774629238342	28.78131166214363	0.43784922613520866	28.78131166214363	5	true	12
284	1141	196	1	196	15	195	0	0	23.46070252793147	23.46070252793147	43.46728645970054	43.46728645970054	23.46070252793147	0.43486098215395397	23.46070252793147	6	true	31
285	1144	196	1	196	15	195	0	0	23.63017622331551	23.63017622331551	44.89104144251089	44.89104144251089	23.63017622331551	0.43445964717321833	23.63017622331551	6	true	16
286	1147	200	1	200	15	195	0	0	19.01258018152722	19.01258018152722	44.74158887054424	44.74158887054424	19.01258018152722	0.4313558535176668	19.01258018152722	6	true	18
287	1153	201	1	201	15	195	0	0	29.081143151575255	29.081143151575255	43.60314018265957	43.60314018265957	29.081143151575255	0.4290821093572937	29.081143151575255	5	true	16
288	1156	201	1	201	15	195	0	0	14.034046710383528	14.034046710383528	44.610244648403366	44.610244648403366	14.034046710383528	0.4275162851565641	14.034046710383528	7	true	11
289	1159	200	1	200	15	195	0	0	13.276229413106485	13.276229413106485	42.77140270113093	42.77140270113093	13.276229413106485	0.42497857889619167	13.276229413106485	7	true	11
290	1161	200	1	200	15	195	0	0	18.66633318202389	18.66633318202389	42.19540366789106	42.19540366789106	18.66633318202389	0.4237958853934392	18.66633318202389	6	true	16
291	1163	198	1	198	15	195	0	0	30.560743655602217	30.560743655602217	43.480068140766015	43.480068140766015	30.560743655602217	0.4220274014665781	30.560743655602217	5	true	18
292	1164	195	1	195	15	195	0	0	22.0107739083519	22.0107739083519	43.79658549435653	43.79658549435653	22.0107739083519	0.42090633933075516	22.0107739083519	7	true	11
293	1164	189	1	189	15	195	0	0	28.70386294698626	28.70386294698626	41.54332770780901	41.54332770780901	28.70386294698626	0.4199461182474175	28.70386294698626	2	true	19
294	1168	191	1	191	15	195	0	0	17.453363221089553	17.453363221089553	42.50105526788209	42.50105526788209	17.453363221089553	0.4180950936168036	17.453363221089553	7	true	8
295	1170	189	1	189	15	195	0	0	17.061649915912497	17.061649915912497	42.90862272605892	42.90862272605892	17.061649915912497	0.4166175857758023	17.061649915912497	6	true	12
296	1174	188	1	188	15	195	0	0	30.592727602222183	30.592727602222183	41.56146789018372	41.56146789018372	30.592727602222183	0.4149565729158291	30.592727602222183	2	true	9
297	1175	186	1	186	15	195	0	0	13.536022001051656	13.536022001051656	42.490186376266585	42.490186376266585	13.536022001051656	0.41379796901616467	13.536022001051656	7	true	8
298	1184	189	1	189	15	195	0	0	19.724669561255162	19.724669561255162	43.71877552437369	43.71877552437369	19.724669561255162	0.41150686133307995	19.724669561255162	5	true	20
299	1186	190	1	190	15	195	0	0	17.730766890420178	17.730766890420178	43.65700948019823	43.65700948019823	17.730766890420178	0.40995803510721524	17.730766890420178	7	true	9
300	1191	196	1	196	15	195	0	0	20.32711213454965	20.32711213454965	43.720754413152434	43.720754413152434	20.32711213454965	0.40894766085932993	20.32711213454965	7	true	17
