# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 15
# run: 0cb6534a-ecbe-465e-9bea-ebb6302f2aba
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	947	359	1	359	15	195	0	0	24.251517597429718	24.251517597429718	45.593303393496804	45.593303393496804	24.251517597429718	0.5753175514143049	24.251517597429718	5	true	26
187	957	363	1	363	15	195	0	0	24.683811861633686	24.683811861633686	46.07041203387119	46.07041203387119	24.683811861633686	0.5680369349544165	24.683811861633686	5	true	26
188	967	363	1	363	15	195	0	0	29.52986173461416	29.52986173461416	46.148565168785936	46.148565168785936	29.52986173461416	0.5638090816707003	29.52986173461416	4	true	36
189	972	363	1	363	15	195	0	0	18.231356690933744	18.231356690933744	45.140257614243644	45.140257614243644	18.231356690933744	0.5605025551794478	18.231356690933744	6	true	27
190	977	363	1	363	15	195	0	0	24.06176373818456	24.06176373818456	45.502524180186796	45.502524180186796	24.06176373818456	0.5573676168473695	24.06176373818456	6	true	27
191	982	359	1	359	15	195	0	0	31.410087246980293	31.410087246980293	46.15199626400133	46.15199626400133	31.410087246980293	0.5533611758943131	31.410087246980293	4	true	37
192	986	354	1	354	15	195	0	0	34.22540650890223	34.22540650890223	46.80562969321456	46.80562969321456	34.22540650890223	0.5498667212551451	34.22540650890223	3	true	36
193	994	359	1	359	15	195	0	0	29.11506433182229	29.11506433182229	46.86079075203351	46.86079075203351	29.11506433182229	0.5469189434205044	29.11506433182229	5	true	28
194	999	354	1	354	15	195	0	0	35.35399327824642	35.35399327824642	47.323508344961034	47.323508344961034	35.35399327824642	0.5430953495002959	35.35399327824642	4	true	36
195	1007	350	1	350	15	195	0	0	11.537128451340301	11.537128451340301	47.67285113953019	47.67285113953019	11.537128451340301	0.5394467798890195	11.537128451340301	8	true	36
196	1013	351	1	351	15	195	0	0	29.900039568187978	29.900039568187978	45.050578805013465	45.050578805013465	29.900039568187978	0.534313428034595	29.900039568187978	5	true	184
197	1018	348	1	348	15	195	0	0	37.78094136776107	37.78094136776107	46.28847332637782	46.28847332637782	37.78094136776107	0.5287008795081183	37.78094136776107	3	true	28
198	1024	342	1	342	15	195	0	0	39.330262611696625	39.330262611696625	47.53786003190245	47.53786003190245	39.330262611696625	0.5258610845073508	39.330262611696625	3	true	25
199	1030	339	1	339	15	195	0	0	31.828837656109748	31.828837656109748	46.67087409374497	46.67087409374497	31.828837656109748	0.5213941263772015	31.828837656109748	5	true	27
200	1033	335	1	335	15	195	0	0	27.535994557971897	27.535994557971897	46.68937454127944	46.68937454127944	27.535994557971897	0.5194154889933544	27.535994557971897	6	true	35
201	1038	328	1	328	15	195	0	0	28.584790658674475	28.584790658674475	46.67760984090839	46.67760984090839	28.584790658674475	0.5161962187730752	28.584790658674475	6	true	36
202	1041	323	1	323	15	195	0	0	31.525284526435513	31.525284526435513	46.65976282300917	46.65976282300917	31.525284526435513	0.5098728259041827	31.525284526435513	5	true	27
203	1045	319	1	319	15	195	0	0	35.55857801148278	35.55857801148278	45.7408091902272	45.7408091902272	35.55857801148278	0.5062009343402958	35.55857801148278	3	true	35
204	1053	320	1	320	15	195	0	0	25.92880019558052	25.92880019558052	46.3583528397043	46.3583528397043	25.92880019558052	0.5009215461211719	25.92880019558052	5	true	26
205	1057	318	1	318	15	195	0	0	25.627570033383492	25.627570033383492	46.3582166867864	46.3582166867864	25.627570033383492	0.4967998844868805	25.627570033383492	5	true	35
206	1065	319	1	319	15	195	0	0	32.28528451904191	32.28528451904191	46.05862158259752	46.05862158259752	32.28528451904191	0.493530534211623	32.28528451904191	4	true	26
207	1069	318	1	318	15	195	0	0	35.86061785636742	35.86061785636742	46.360843673885505	46.360843673885505	35.86061785636742	0.4911126179805675	35.86061785636742	3	true	26
208	1075	319	1	319	15	195	0	0	36.76130012200471	36.76130012200471	46.362494571635146	46.362494571635146	36.76130012200471	0.4848663191525139	36.76130012200471	3	true	27
209	1078	316	1	316	15	195	0	0	31.450254942473357	31.450254942473357	46.33408501464623	46.33408501464623	31.450254942473357	0.47798879230302455	31.450254942473357	4	true	25
210	1085	318	1	318	15	195	0	0	25.932296989466217	25.932296989466217	46.55129800675127	46.55129800675127	25.932296989466217	0.4759948750191913	25.932296989466217	5	true	25
211	1089	318	1	318	15	195	0	0	35.86611826978055	35.86611826978055	45.65783882004037	45.65783882004037	35.86611826978055	0.4743235537099451	35.86611826978055	3	true	21
212	1094	319	1	319	15	195	0	0	38.359765875884904	38.359765875884904	46.853295378798414	46.853295378798414	38.359765875884904	0.46953220842076027	38.359765875884904	2	true	26
213	1100	319	1	319	15	195	0	0	39.37583532009762	39.37583532009762	47.67533227522091	47.67533227522091	39.37583532009762	0.4671955900307792	39.37583532009762	2	true	25
214	1108	322	1	322	15	195	0	0	36.1806852601693	36.1806852601693	47.64890531549765	47.64890531549765	36.1806852601693	0.4621459120784319	36.1806852601693	2	true	26
215	1111	318	1	318	15	195	0	0	36.37653676928607	36.37653676928607	47.34645001868968	47.34645001868968	36.37653676928607	0.45673445142234675	36.37653676928607	2	true	35
216	1115	316	1	316	15	195	0	0	35.41202243992016	35.41202243992016	46.74707330995284	46.74707330995284	35.41202243992016	0.45506762635161324	35.41202243992016	3	true	53
217	1119	311	1	311	15	195	0	0	32.43151119292159	32.43151119292159	46.95678172003901	46.95678172003901	32.43151119292159	0.45424470503944275	32.43151119292159	4	true	35
218	1128	312	1	312	15	195	0	0	32.74189813799593	32.74189813799593	46.669400530976844	46.669400530976844	32.74189813799593	0.4509023183044429	32.74189813799593	4	true	35
219	1131	310	1	310	15	195	0	0	32.82160643520646	32.82160643520646	46.74777766631092	46.74777766631092	32.82160643520646	0.4466584174702627	32.82160643520646	4	true	27
220	1137	308	1	308	15	195	0	0	32.829436455548304	32.829436455548304	47.055923042561524	47.055923042561524	32.829436455548304	0.4445553475994474	32.829436455548304	4	true	48
221	1141	304	1	304	15	195	0	0	35.36500963814517	35.36500963814517	46.81288954529112	46.81288954529112	35.36500963814517	0.44195630241042266	35.36500963814517	3	true	25
222	1144	304	1	304	15	195	0	0	36.8162000791026	36.8162000791026	47.76314536732069	47.76314536732069	36.8162000791026	0.43846915872818604	36.8162000791026	3	true	25
223	1150	303	1	303	15	195	0	0	36.650977639295284	36.650977639295284	46.271437854997075	46.271437854997075	36.650977639295284	0.4344264919835359	36.650977639295284	2	true	25
224	1155	307	1	307	15	195	0	0	38.59015968028903	38.59015968028903	47.512969889006634	47.512969889006634	38.59015968028903	0.4322737441603733	38.59015968028903	2	true	34
225	1157	303	1	303	15	195	0	0	34.91634766193124	34.91634766193124	46.61560598394299	46.61560598394299	34.91634766193124	0.4285527229659091	34.91634766193124	2	true	26
226	1161	299	1	299	15	195	0	0	38.19133672367566	38.19133672367566	46.896003657879355	46.896003657879355	38.19133672367566	0.4270159963737653	38.19133672367566	1	true	25
227	1171	303	1	303	15	195	0	0	39.39120931426784	39.39120931426784	47.794251964625715	47.794251964625715	39.39120931426784	0.4241582164189471	39.39120931426784	1	true	26
228	1173	299	1	299	15	195	0	0	38.29208067285629	38.29208067285629	46.59748236303437	46.59748236303437	38.29208067285629	0.42216477434731436	38.29208067285629	1	true	27
229	1178	298	1	298	15	195	0	0	34.999232490913826	34.999232490913826	45.98256393117295	45.98256393117295	34.999232490913826	0.4181216323904635	34.999232490913826	2	true	27
230	1183	300	1	300	15	195	0	0	25.163438439595943	25.163438439595943	46.286603091626745	46.286603091626745	25.163438439595943	0.4171399170937483	25.163438439595943	4	true	26
231	1190	299	1	299	15	195	0	0	27.98038728862172	27.98038728862172	45.685676343204136	45.685676343204136	27.98038728862172	0.4152062420950277	27.98038728862172	4	true	25
232	1195	292	1	292	15	195	0	0	28.381374473377882	28.381374473377882	45.87351923032701	45.87351923032701	28.381374473377882	0.41270253178438526	28.381374473377882	4	true	24
233	1197	288	1	288	15	195	0	0	40.093106633538035	40.093106633538035	46.47221626669019	46.47221626669019	40.093106633538035	0.41166412001666897	40.093106633538035	0	true	24
234	1200	286	1	286	15	195	0	0	38.591496614307275	38.591496614307275	47.01911398337664	47.01911398337664	38.591496614307275	0.40976451407724745	38.591496614307275	1	true	35
235	1206	284	1	284	15	195	0	0	31.013547649635772	31.013547649635772	46.418824462373756	46.418824462373756	31.013547649635772	0.4063311424832396	31.013547649635772	2	true	25
236	1210	279	1	279	15	195	0	0	34.29345930796519	34.29345930796519	46.41947728879168	46.41947728879168	34.29345930796519	0.40478502131143934	34.29345930796519	1	true	25
237	1217	277	1	277	15	195	0	0	33.893555104127934	33.893555104127934	45.80154870646769	45.80154870646769	33.893555104127934	0.40093722812378896	33.893555104127934	1	true	34
238	1221	283	1	283	15	195	0	0	36.0903601192718	36.0903601192718	47.29809372134133	47.29809372134133	36.0903601192718	0.39982062567169413	36.0903601192718	1	true	33
239	1223	270	1	270	15	195	0	0	21.86456961132999	21.86456961132999	44.90290795597595	44.90290795597595	21.86456961132999	0.3992913123898787	21.86456961132999	4	true	23
240	1224	274	1	274	15	195	0	0	31.69498871374718	31.69498871374718	45.79572676840461	45.79572676840461	31.69498871374718	0.3979016822511898	31.69498871374718	2	true	24
241	1229	272	1	272	15	195	0	0	38.79444041981917	38.79444041981917	45.473850780987384	45.473850780987384	38.79444041981917	0.3959420533553636	38.79444041981917	3	true	23
242	1233	266	1	266	15	195	0	0	42.501133900372515	42.501133900372515	44.20252629862343	44.20252629862343	42.501133900372515	0.3947216718696309	42.501133900372515	1	true	24
243	1233	263	1	263	15	195	0	0	44.14764714483286	44.14764714483286	46.1480760711288	46.1480760711288	44.14764714483286	0.39360221814433294	44.14764714483286	1	true	24
244	1237	261	1	261	15	195	0	0	42.03244029298209	42.03244029298209	46.033199064063176	46.033199064063176	42.03244029298209	0.39194372756450097	42.03244029298209	2	true	22
245	1238	256	1	256	15	195	0	0	43.86410506049379	43.86410506049379	45.56589842602297	45.56589842602297	43.86410506049379	0.3899418413376128	43.86410506049379	1	true	23
246	1242	259	1	259	15	195	0	0	44.581635923239865	44.581635923239865	46.58292754505575	46.58292754505575	44.581635923239865	0.38866819953063664	44.581635923239865	1	true	17
247	1244	255	1	255	15	195	0	0	42.139736237270945	42.139736237270945	45.787575684490925	45.787575684490925	42.139736237270945	0.3866159408104928	42.139736237270945	2	true	22
248	1247	255	1	255	15	195	0	0	41.90734301390649	41.90734301390649	45.87588012960733	45.87588012960733	41.90734301390649	0.3842226625042952	41.90734301390649	2	true	14
249	1249	253	1	253	15	195	0	0	40.85418668112616	40.85418668112616	45.58595652518056	45.58595652518056	40.85418668112616	0.38259348886175715	40.85418668112616	2	true	22
250	1254	256	1	256	15	195	0	0	41.00552243919065	41.00552243919065	45.637536617864185	45.637536617864185	41.00552243919065	0.3814345925238154	41.00552243919065	2	true	17
251	1255	253	1	253	15	195	0	0	40.63786504431496	40.63786504431496	45.37233905925973	45.37233905925973	40.63786504431496	0.3800649212975486	40.63786504431496	2	true	23
252	1257	247	1	247	15	195	0	0	41.066045605978886	41.066045605978886	45.676351115395974	45.676351115395974	41.066045605978886	0.3788531301862101	41.066045605978886	2	true	24
253	1258	242	1	242	15	195	0	0	41.06376999470365	41.06376999470365	45.674841448226616	45.674841448226616	41.06376999470365	0.37826850951521046	41.06376999470365	2	true	23
254	1260	241	1	241	15	195	0	0	41.06411082307383	41.06411082307383	45.67612556098239	45.67612556098239	41.06411082307383	0.37566785591566076	41.06411082307383	2	true	25
255	1264	241	1	241	15	195	0	0	41.06534558373493	41.06534558373493	45.67508530609096	45.67508530609096	41.06534558373493	0.3747255101220199	41.06534558373493	2	true	22
256	1269	244	1	244	15	195	0	0	39.850432708438476	39.850432708438476	44.15617374673677	44.15617374673677	39.850432708438476	0.372489965711612	39.850432708438476	2	true	25
257	1270	240	1	240	15	195	0	0	29.580039803729456	29.580039803729456	43.85293152272989	43.85293152272989	29.580039803729456	0.3713039091686711	29.580039803729456	3	true	21
258	1273	239	1	239	15	195	0	0	29.18233659720648	29.18233659720648	43.25610811211235	43.25610811211235	29.18233659720648	0.36986745235083823	29.18233659720648	3	true	21
259	1274	233	1	233	15	195	0	0	29.981774887877428	29.981774887877428	43.21844391565271	43.21844391565271	29.981774887877428	0.3685628851960433	29.981774887877428	3	true	12
260	1278	230	1	230	15	195	0	0	28.080370581694417	28.080370581694417	41.81604331176552	41.81604331176552	28.080370581694417	0.3677697194785825	28.080370581694417	3	true	12
261	1282	232	1	232	15	195	0	0	21.76519682587717	21.76519682587717	40.85643054186795	40.85643054186795	21.76519682587717	0.36744661173701026	21.76519682587717	4	true	13
262	1287	229	1	229	15	195	0	0	21.463825360659833	21.463825360659833	40.97029804361914	40.97029804361914	21.463825360659833	0.3656342255137775	21.463825360659833	4	true	21
263	1288	227	1	227	15	195	0	0	25.09471828352336	25.09471828352336	40.74602634932417	40.74602634932417	25.09471828352336	0.36407450596208535	25.09471828352336	2	true	19
264	1293	225	1	225	15	195	0	0	30.891048246881695	30.891048246881695	41.027891466400604	41.027891466400604	30.891048246881695	0.36288424561890914	30.891048246881695	1	true	16
265	1295	223	1	223	15	195	0	0	31.41334438933902	31.41334438933902	41.34638891362637	41.34638891362637	31.41334438933902	0.3614667972890972	31.41334438933902	2	true	10
266	1297	218	1	218	15	195	0	0	32.693611162405624	32.693611162405624	41.34482554970361	41.34482554970361	32.693611162405624	0.36008886468149814	32.693611162405624	0	true	11
267	1300	215	1	215	15	195	0	0	22.760808740238808	22.760808740238808	41.34334300036668	41.34334300036668	22.760808740238808	0.35975003838252384	22.760808740238808	4	true	20
268	1303	214	1	214	15	195	0	0	26.414705580332328	26.414705580332328	41.29634068719816	41.29634068719816	26.414705580332328	0.3586180829208735	26.414705580332328	2	true	16
269	1305	216	1	216	15	195	0	0	27.71250763589124	27.71250763589124	41.599986974336744	41.599986974336744	27.71250763589124	0.35769679268319426	27.71250763589124	2	true	9
270	1307	216	1	216	15	195	0	0	27.680142370666182	27.680142370666182	41.64475694544272	41.64475694544272	27.680142370666182	0.3571073102258354	27.680142370666182	3	true	20
271	1311	213	1	213	15	195	0	0	24.41393164622694	24.41393164622694	41.32425389441768	41.32425389441768	24.41393164622694	0.3563916406518448	24.41393164622694	3	true	18
272	1315	210	1	210	15	195	0	0	8.402648558914699	8.402648558914699	40.82359975239669	40.82359975239669	8.402648558914699	0.3553243871590352	8.402648558914699	7	true	19
273	1315	204	1	204	15	195	0	0	23.066590324020993	23.066590324020993	41.09215674257048	41.09215674257048	23.066590324020993	0.354889348666847	23.066590324020993	5	true	19
274	1318	202	1	202	15	195	0	0	14.888392661771768	14.888392661771768	40.732687387733996	40.732687387733996	14.888392661771768	0.3532416051937038	14.888392661771768	6	true	19
275	1319	198	1	198	15	195	0	0	16.71971493585852	16.71971493585852	41.79071870943559	41.79071870943559	16.71971493585852	0.3527777980859915	16.71971493585852	6	true	14
276	1322	198	1	198	15	195	0	0	26.084176127946414	26.084176127946414	40.77697539755412	40.77697539755412	26.084176127946414	0.3517562746287861	26.084176127946414	4	true	20
277	1323	192	1	192	15	195	0	0	14.604758266810634	14.604758266810634	41.49622456007778	41.49622456007778	14.604758266810634	0.3508139653899299	14.604758266810634	6	true	14
278	1326	191	1	191	15	195	0	0	23.005125835716587	23.005125835716587	40.96569808531925	40.96569808531925	23.005125835716587	0.3502287963971604	23.005125835716587	5	true	21
279	1329	190	1	190	15	195	0	0	27.482463638197892	27.482463638197892	41.15319765183655	41.15319765183655	27.482463638197892	0.349061163465686	27.482463638197892	4	true	13
280	1329	187	1	187	15	195	0	0	7.10460973962909	7.10460973962909	41.15480316850655	41.15480316850655	7.10460973962909	0.3485281215958357	7.10460973962909	7	true	8
281	1330	186	1	186	15	195	0	0	5.701984045954006	5.701984045954006	40.73440408392393	40.73440408392393	5.701984045954006	0.3469474561525358	5.701984045954006	7	true	18
282	1334	182	1	182	15	195	0	0	-3.097255438908345	-3.097255438908345	40.330368156531335	40.330368156531335	-3.097255438908345	0.3461957801156594	-3.097255438908345	7	true	8
283	1339	184	1	184	15	195	0	0	0.5754876724088902	0.5754876724088902	40.496136403419726	40.496136403419726	0.5754876724088902	0.3455291670626769	0.5754876724088902	8	true	18
284	1339	182	1	182	15	195	0	0	7.401289196411653	7.401289196411653	40.925007158537404	40.925007158537404	7.401289196411653	0.34474952661553876	7.401289196411653	7	true	18
285	1340	177	1	177	15	195	0	0	2.035487136141569	2.035487136141569	40.510790971338565	40.510790971338565	2.035487136141569	0.34419751281245203	2.035487136141569	8	true	8
286	1341	167	1	167	15	195	0	0	0.7364770544526706	0.7364770544526706	40.517982394185715	40.517982394185715	0.7364770544526706	0.3439797559602576	0.7364770544526706	8	true	17
287	1344	164	1	164	15	195	0	0	12.721484520888666	12.721484520888666	40.37156671211677	40.37156671211677	12.721484520888666	0.34282232181370215	12.721484520888666	6	true	17
288	1345	160	1	160	15	195	0	0	-4.0613281702619375	-4.0613281702619375	38.35483872109639	38.35483872109639	-4.0613281702619375	0.3420699146811325	-4.0613281702619375	9	true	7
289	1346	154	1	154	15	195	0	0	8.259962521758602	8.259962521758602	37.93263607530615	37.93263607530615	8.259962521758602	0.34142132313698537	8.259962521758602	7	true	11
290	1348	154	1	154	15	195	0	0	3.046867105210495	3.046867105210495	38.48849633598914	38.48849633598914	3.046867105210495	0.340409779135991	3.046867105210495	8	true	18
291	1350	150	1	150	15	195	0	0	-0.15314956902680166	-0.15314956902680166	39.14709431702846	39.14709431702846	-0.15314956902680166	0.33952116887579403	-0.15314956902680166	9	true	16
292	1350	148	1	148	15	195	0	0	0.5939638560905678	0.5939638560905678	40.61962229945071	40.61962229945071	0.5939638560905678	0.3389628676497466	0.5939638560905678	9	true	16
293	1352	149	1	149	15	195	0	0	-0.2040000056297302	-0.2040000056297302	41.204968776025616	41.204968776025616	-0.2040000056297302	0.33829208735131333	-0.2040000056297302	9	true	14
294	1354	147	1	147	15	195	0	0	2.0812983875339945	2.0812983875339945	42.27301723999042	42.27301723999042	2.0812983875339945	0.33789736878660037	2.0812983875339945	10	true	12
295	1354	143	1	143	15	195	0	0	12.522196211231666	12.522196211231666	43.42259377793894	43.42259377793894	12.522196211231666	0.33763176172129167	12.522196211231666	8	true	6
296	1356	144	1	144	15	195	0	0	13.649032879294218	13.649032879294218	44.519430713965825	44.519430713965825	13.649032879294218	0.3371683567162105	13.649032879294218	8	true	16
297	1358	139	1	139	15	195	0	0	22.3824820011535	22.3824820011535	43.25608098192006	43.25608098192006	22.3824820011535	0.33689046724325744	22.3824820011535	7	true	16
298	1361	140	1	140	15	195	0	0	6.326203053899285	6.326203053899285	43.17662835682892	43.17662835682892	6.326203053899285	0.3358586718915638	6.326203053899285	10	true	17
299	1361	136	1	136	15	195	0	0	16.936575658057656	16.936575658057656	44.12226723020571	44.12226723020571	16.936575658057656	0.3353200005848765	16.936575658057656	8	true	16
