# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 4
# run: 6f3b6cab-844a-4b07-a890-82f106e0de3f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	37	26	1	26	15	195	0	0	22.919915668388825	22.919915668388825	47.394078464036305	47.394078464036305	22.919915668388825	0.9898170798575826	22.919915668388825	7	true	2
54	37	26	1	26	15	195	0	0	25.45475942306519	25.45475942306519	43.029460812928704	43.029460812928704	25.45475942306519	0.9891355158976759	25.45475942306519	6	true	2
55	37	25	1	25	15	195	0	0	14.901411012419132	14.901411012419132	41.108891603843084	41.108891603843084	14.901411012419132	0.9891578874258852	14.901411012419132	8	true	1
56	37	25	1	25	15	195	0	0	17.00024289724395	17.00024289724395	41.19123015383739	41.19123015383739	17.00024289724395	0.9890927467996288	17.00024289724395	8	true	2
57	39	26	1	26	15	195	0	0	7.965722385079289	7.965722385079289	38.514419990281624	38.514419990281624	7.965722385079289	0.9889712386954329	7.965722385079289	9	true	1
58	39	25	1	25	15	195	0	0	5.860127107300247	5.860127107300247	36.73481656299697	36.73481656299697	5.860127107300247	0.9889011631732478	5.860127107300247	10	true	2
59	39	25	1	25	15	195	0	0	4.82089129085716	4.82089129085716	35.004804623470335	35.004804623470335	4.82089129085716	0.9888787916450386	4.82089129085716	9	true	2
60	39	25	1	25	15	195	0	0	-18.439469255265905	-18.439469255265905	33.7589316879423	33.7589316879423	-18.439469255265905	0.9887183526951844	-18.439469255265905	11	true	10
61	39	24	1	24	15	195	0	0	-17.347002409241945	-17.347002409241945	33.49156749275603	33.49156749275603	-17.347002409241945	0.9887183526951844	-17.347002409241945	11	true	9
62	39	23	1	23	15	195	0	0	8.531454237925509	8.531454237925509	29.44882822215233	29.44882822215233	8.531454237925509	0.9883973651311219	8.531454237925509	6	true	1
63	40	24	1	24	15	195	0	0	12.871902415788192	12.871902415788192	36.26817783685505	36.26817783685505	12.871902415788192	0.9878499572309019	12.871902415788192	6	true	2
64	40	25	1	25	15	195	0	0	-0.20721570759664587	-0.20721570759664587	38.84622808209145	38.84622808209145	-0.20721570759664587	0.9878275857026925	-0.20721570759664587	10	true	3
65	40	27	1	27	15	195	0	0	6.202907015977601	6.202907015977601	40.23715432688964	40.23715432688964	6.202907015977601	0.9875462966347666	6.202907015977601	9	true	2
66	41	26	1	26	15	195	0	0	24.405365579517856	24.405365579517856	37.60507782032224	37.60507782032224	24.405365579517856	0.9875144939721158	24.405365579517856	5	true	1
67	42	26	1	26	15	195	0	0	19.193571940808837	19.193571940808837	36.60633285471998	36.60633285471998	19.193571940808837	0.9869753840080127	19.193571940808837	6	true	3
68	42	25	1	25	15	195	0	0	7.154523015352048	7.154523015352048	36.978404014148076	36.978404014148076	7.154523015352048	0.9869753840080127	7.154523015352048	7	true	1
69	42	22	1	22	15	195	0	0	8.00067539798146	8.00067539798146	37.31872431976608	37.31872431976608	8.00067539798146	0.9869753840080127	8.00067539798146	7	true	1
70	42	22	1	22	15	195	0	0	-20.298616818165534	-20.298616818165534	36.568876311057366	36.568876311057366	-20.298616818165534	0.9869318107047033	-20.298616818165534	11	true	2
71	42	21	1	21	15	195	0	0	-7.554861831633218	-7.554861831633218	32.0061901177287	32.0061901177287	-7.554861831633218	0.9870028732060738	-7.554861831633218	9	true	1
72	43	21	1	21	15	195	0	0	-3.5515903321918643	-3.5515903321918643	36.10980279147776	36.10980279147776	-3.5515903321918643	0.9869370014841243	-3.5515903321918643	9	true	1
73	43	19	1	19	15	195	0	0	-36.53975485499026	-36.53975485499026	28.225850897238818	28.225850897238818	-36.53975485499026	0.9870758365562469	-36.53975485499026	13	true	1
74	44	19	1	19	15	195	0	0	-2.479569096776153	-2.479569096776153	28.198530357685613	28.198530357685613	-2.479569096776153	0.9869192724135661	-2.479569096776153	9	true	1
75	44	18	1	18	15	195	0	0	0.4989873770965616	0.4989873770965616	31.193087615252583	31.193087615252583	0.4989873770965616	0.9869192724135661	0.4989873770965616	9	true	3
76	45	20	1	20	15	195	0	0	-1.5770304860612256	-1.5770304860612256	39.931308201023334	39.931308201023334	-1.5770304860612256	0.9867095941687808	-1.5770304860612256	9	true	1
77	45	21	1	21	15	195	0	0	0.28949100339560374	0.28949100339560374	41.30758135896682	41.30758135896682	0.28949100339560374	0.9866921575364999	0.28949100339560374	9	true	1
78	45	22	1	22	15	195	0	0	0.7682307728755404	0.7682307728755404	42.147849464811685	42.147849464811685	0.7682307728755404	0.9865149399404888	0.7682307728755404	9	true	1
79	45	21	1	21	15	195	0	0	2.5593127405976404	2.5593127405976404	43.36939367628624	43.36939367628624	2.5593127405976404	0.9860456861698628	2.5593127405976404	9	true	7
80	45	20	1	20	15	195	0	0	8.523861824103255	8.523861824103255	43.129881846335486	43.129881846335486	8.523861824103255	0.9860861523164768	8.523861824103255	7	true	1
81	45	19	1	19	15	195	0	0	6.151039486811387	6.151039486811387	43.88638310781279	43.88638310781279	6.151039486811387	0.9860952910126407	6.151039486811387	7	true	2
82	46	21	1	21	15	195	0	0	1.8949565727401207	1.8949565727401207	44.483593346765765	44.483593346765765	1.8949565727401207	0.9860190377318488	1.8949565727401207	8	true	1
83	47	23	1	23	15	195	0	0	20.485532197118168	20.485532197118168	43.602864444022615	43.602864444022615	20.485532197118168	0.985530336815786	20.485532197118168	7	true	1
84	47	21	1	21	15	195	0	0	-8.254276428598981	-8.254276428598981	45.295685906959044	45.295685906959044	-8.254276428598981	0.9855708029623996	-8.254276428598981	8	true	1
85	48	21	1	21	15	195	0	0	-8.181673489896506	-8.181673489896506	44.2098625587578	44.2098625587578	-8.181673489896506	0.985560055855711	-8.181673489896506	9	true	1
86	49	23	1	23	15	195	0	0	21.37543905615629	21.37543905615629	44.51911268697488	44.51911268697488	21.37543905615629	0.9849550741696582	21.37543905615629	7	true	1
87	49	23	1	23	15	195	0	0	17.255365926525208	17.255365926525208	46.13840359848845	46.13840359848845	17.255365926525208	0.984922467301745	17.255365926525208	7	true	1
88	49	22	1	22	15	195	0	0	12.251519933387144	12.251519933387144	45.53238438005951	45.53238438005951	12.251519933387144	0.9845187928147917	12.251519933387144	8	true	1
89	50	24	1	24	15	195	0	0	10.915317312445865	10.915317312445865	42.1245553213419	42.1245553213419	10.915317312445865	0.9838723214481544	10.915317312445865	9	true	2
90	50	24	1	24	15	195	0	0	18.004016542412245	18.004016542412245	43.05803822247306	43.05803822247306	18.004016542412245	0.9839075237057779	18.004016542412245	8	true	2
91	50	23	1	23	15	195	0	0	18.391649422166836	18.391649422166836	41.42188290043106	41.42188290043106	18.391649422166836	0.9839127875947684	18.391649422166836	8	true	1
92	50	24	1	24	15	195	0	0	14.108308481206592	14.108308481206592	41.71932987854068	41.71932987854068	14.108308481206592	0.9838071808218978	14.108308481206592	9	true	1
93	50	23	1	23	15	195	0	0	14.07920681287763	14.07920681287763	39.134135440035074	39.134135440035074	14.07920681287763	0.9838476469685118	14.07920681287763	9	true	1
94	51	23	1	23	15	195	0	0	12.402959637122951	12.402959637122951	33.90159062656837	33.90159062656837	12.402959637122951	0.9835636162917365	12.402959637122951	5	true	1
95	51	24	1	24	15	195	0	0	-27.8000257671899	-27.8000257671899	36.86465476573951	36.86465476573951	-27.8000257671899	0.9835027525752845	-27.8000257671899	13	true	1
96	51	22	1	22	15	195	0	0	14.988167607699651	14.988167607699651	37.86088785842669	37.86088785842669	14.988167607699651	0.9832878104415087	14.988167607699651	8	true	1
97	51	21	1	21	15	195	0	0	14.337565819578359	14.337565819578359	37.13905473133512	37.13905473133512	14.337565819578359	0.9831807780320367	14.337565819578359	9	true	1
98	51	22	1	22	15	195	0	0	-27.821635770184386	-27.821635770184386	36.46046306581211	36.46046306581211	-27.821635770184386	0.9832215731717124	-27.821635770184386	13	true	1
99	52	23	1	23	15	195	0	0	-7.775064593188397	-7.775064593188397	37.90249112724075	37.90249112724075	-7.775064593188397	0.9831245202184514	-7.775064593188397	9	true	1
100	52	22	1	22	15	195	0	0	6.20319490071531	6.20319490071531	40.48743417373061	40.48743417373061	6.20319490071531	0.9825341970010455	6.20319490071531	9	true	1
101	52	21	1	21	15	195	0	0	12.170598478971073	12.170598478971073	37.78824250155113	37.78824250155113	12.170598478971073	0.9825490016888311	12.170598478971073	9	true	1
102	52	21	1	21	15	195	0	0	19.270873642235934	19.270873642235934	36.39948002999249	36.39948002999249	19.270873642235934	0.9823032438715904	19.270873642235934	8	true	1
103	52	21	1	21	15	195	0	0	19.616224438430258	19.616224438430258	36.718738680855914	36.718738680855914	19.616224438430258	0.9823236414414285	19.616224438430258	8	true	1
104	52	19	1	19	15	195	0	0	-7.320919650042054	-7.320919650042054	21.260989242558697	21.260989242558697	-7.320919650042054	0.9822332780137593	-7.320919650042054	7	true	1
105	52	19	1	19	15	195	0	0	-27.768350607756545	-27.768350607756545	27.54755435599168	27.54755435599168	-27.768350607756545	0.9822080186575622	-27.768350607756545	13	true	1
106	52	19	1	19	15	195	0	0	-6.873904171494814	-6.873904171494814	22.89405921842802	22.89405921842802	-6.873904171494814	0.9821516146248382	-6.873904171494814	8	true	1
107	52	18	1	18	15	195	0	0	11.88063493646184	11.88063493646184	29.17880315819653	29.17880315819653	11.88063493646184	0.9819766634254757	11.88063493646184	9	true	1
108	53	17	1	17	15	195	0	0	14.352570165666814	14.352570165666814	30.434445266397894	30.434445266397894	14.352570165666814	0.9817798524648893	14.352570165666814	9	true	1
109	53	15	1	15	15	195	0	0	-5.04101008769878	-5.04101008769878	16.981770318807413	16.981770318807413	-5.04101008769878	0.9819161287020858	-5.04101008769878	7	true	1
110	53	16	1	16	15	195	0	0	4.856037110828744	4.856037110828744	25.250185323814737	25.250185323814737	4.856037110828744	0.9818315774851772	4.856037110828744	6	true	1
111	53	14	1	14	15	195	0	0	4.638944519988634	4.638944519988634	17.062745770927197	17.062745770927197	4.638944519988634	0.9819992908371777	4.638944519988634	6	true	1
112	53	14	1	14	15	195	0	0	12.006878575055296	12.006878575055296	29.428395188587704	29.428395188587704	12.006878575055296	0.9819681096058664	12.006878575055296	9	true	1
113	53	13	1	13	15	195	0	0	-27.77574846353508	-27.77574846353508	20.904196766188978	20.904196766188978	-27.77574846353508	0.9820730583926129	-27.77574846353508	13	true	0
114	53	13	1	13	15	195	0	0	9.683791969597253	9.683791969597253	20.909111726680802	20.909111726680802	9.683791969597253	0.9820878630803987	9.683791969597253	6	true	1
115	53	12	1	12	15	195	0	0	8.713381831855024	8.713381831855024	16.94963650955942	16.94963650955942	8.713381831855024	0.982113524539227	8.713381831855024	5	true	1
116	53	10	1	10	15	195	0	0	-3.11501445506614	-3.11501445506614	14.989589006416779	14.989589006416779	-3.11501445506614	0.9822076531097156	-3.11501445506614	7	false	0
117	53	10	1	10	15	195	0	0	-5.8393952755415945	-5.8393952755415945	14.96628833021514	14.96628833021514	-5.8393952755415945	0.9822396385462894	-5.8393952755415945	7	false	0
118	53	9	1	9	15	195	0	0	-11.256753185605579	-11.256753185605579	13.081338810519522	13.081338810519522	-11.256753185605579	0.9822880736359583	-11.256753185605579	8	false	0
119	53	9	1	9	15	195	0	0	-11.157072622937509	-11.157072622937509	13.184311857231549	13.184311857231549	-11.157072622937509	0.9822880736359583	-11.157072622937509	8	false	1
120	53	7	1	7	15	195	0	0	-8.970570417967586	-8.970570417967586	4.465481913258223	4.465481913258223	-8.970570417967586	0.9828016683603717	-8.970570417967586	9	false	0
121	53	7	1	7	15	195	0	0	-7.484755205888451	-7.484755205888451	5.4333236379134675	5.4333236379134675	-7.484755205888451	0.9828016683603717	-7.484755205888451	9	false	0
122	53	6	1	6	15	195	0	0	-16.534655360158627	-16.534655360158627	-6.350924291913236	-6.350924291913236	-16.534655360158627	0.9826510992023746	-16.534655360158627	10	false	0
123	53	4	1	4	15	195	0	0	-22.79563363410048	-22.79563363410048	-16.37222289464542	-16.37222289464542	-22.79563363410048	0.9828055431675452	-22.79563363410048	11	false	1
124	53	2	1	2	15	195	0	0	-57.041236745097024	-57.041236745097024	-39.831130074954366	-39.831130074954366	-57.041236745097024	0.9829919725692896	-57.041236745097024	13	false	0
125	53	1	1	1	15	195	0	0	-56.10223615089303	-56.10223615089303	-56.10223615089303	-56.10223615089303	-56.10223615089303	0.9829919725692896	-56.10223615089303	13	false	6
