# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: ee517527-6ef7-4e38-b4f8-a7ce4c0accfa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
110	153	116	1	478	210	1680	0	0	49.17750929914738	49.17750929914738	49.17750929914738	49.17750929914738	49.17750929914738	0.9405344309516674	49.17750929914738	0	true	9
111	158	120	12	5928	2520	20160	0	0	48.593193179579295	48.593193179579295	48.593193179579295	48.593193179579295	47.79222811428354,47.79222811428354,47.79222811428354,47.79222811428354,47.79222811428354,47.79222811428354,47.79222811428354,47.79222811428354,47.79222811428354,47.79222811428354,48.593193179579295,48.593193179579295	0.9391060527412434	48.593193179579295	0	true	13
112	160	121	16	7968	3360	26880	0	0	48.24822473222355	48.24822473222355	48.24822473222355	48.24822473222355	46.647189048423726,46.647189048423726,47.447951729999886,47.447951729999886,47.447951729999886,47.447951729999886,47.447951729999886,47.447951729999886,47.447951729999886,47.447951729999886,47.447951729999886,47.447951729999886,47.447951729999886,47.447951729999886,48.24822473222355,48.24822473222355	0.9386101505326032	48.24822473222355	0	true	10
113	161	121	8	3984	1680	13440	0	0	47.97216570499187	47.97216570499187	47.97216570499187	47.97216570499187	46.37136221843261,47.17189034012038,47.17189034012038,47.17189034012038,47.17189034012038,47.17189034012038,47.97216570499187,47.97216570499187	0.9375241809900497	47.97216570499187	0	true	9
114	167	126	18	9324	3780	30240	0	0	46.97135209141646	46.97135209141646	46.97135209141646	46.97135209141646	43.78959716523103,43.78959716523103,43.78959716523103,44.59031174972323,45.390183533810536,45.390183533810536,45.390183533810536,45.390183533810536,45.390183533810536,45.390183533810536,45.390183533810536,45.390183533810536,45.390183533810536,46.18976874092308,46.18976874092308,46.18976874092308,46.97135209141646,46.97135209141646	0.9352769756033363	46.97135209141646	0	true	22
115	171	127	1	522	210	1680	0	0	48.65415562105209	48.65415562105209	48.65415562105209	48.65415562105209	48.65415562105209	0.9328732060739429	48.65415562105209	0	true	17
116	177	134	26	14300	5460	43680	0	0	48.38077685332511	48.38077685332511	48.38077685332511	48.38077685332511	46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,46.77884931894429,47.57985702834528,47.57985702834528,47.57985702834528,47.57985702834528,47.57985702834528,47.57985702834528,47.57985702834528,48.38077685332511,48.38077685332511	0.9309449046285666	48.38077685332511	0	true	24
117	180	135	11	6094	2310	18480	0	0	47.240006983656166	47.240006983656166	47.240006983656166	47.240006983656166	43.93988281833876,43.93988281833876,43.93988281833876,43.93988281833876,44.74019361659311,44.74019361659311,46.43978202452581,46.43978202452581,46.43978202452581,47.240006983656166,47.240006983656166	0.9291622008904743	47.240006983656166	0	true	18
118	182	136	15	8370	3150	25200	0	0	48.20887251258999	48.20887251258999	48.20887251258999	48.20887251258999	44.610376260013794,46.609817804755274,46.609817804755274,46.609817804755274,46.609817804755274,46.609817804755274,46.609817804755274,46.609817804755274,47.40974864348195,47.40974864348195,47.40974864348195,47.40974864348195,47.40974864348195,48.20887251258999,48.20887251258999	0.9276650631301129	48.20887251258999	0	true	21
119	188	144	51	30090	10710	85680	0	0	48.25500214343944	48.25500214343944	48.25500214343944	48.25500214343944	46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,46.688348837908656,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,47.46868843926285,48.25500214343944,48.25500214343944	0.9258322793370423	48.25500214343944	0	true	52
120	191	147	1	602	210	1680	0	0	49.249204705711	49.249204705711	49.249204705711	49.249204705711	49.249204705711	0.9250656158384569	49.249204705711	0	true	6
121	200	156	1	638	210	1680	0	0	49.31764718887466	49.31764718887466	49.31764718887466	49.31764718887466	49.31764718887466	0.922805104510129	49.31764718887466	0	true	8
122	204	160	14	9156	2940	23520	0	0	47.60132805635882	47.60132805635882	47.60132805635882	47.60132805635882	42.799130990705116,42.799130990705116,42.799130990705116,42.799130990705116,42.799130990705116,43.59940013178964,44.400171563432245,45.20069232104064,46.00097347388242,46.00097347388242,46.00097347388242,46.80104941090672,47.60132805635882,47.60132805635882	0.9211524261410575	47.60132805635882	0	true	23
123	206	162	8	5296	1680	13440	0	0	48.832268132612874	48.832268132612874	48.832268132612874	48.832268132612874	47.24541086805434,47.24541086805434,47.24541086805434,47.24541086805434,48.04602783949802,48.04602783949802,48.832268132612874,48.832268132612874	0.9202201694679816	48.832268132612874	0	true	20
124	210	161	10	6580	2100	16800	0	0	48.27745491050587	48.27745491050587	48.27745491050587	48.27745491050587	46.593571580632535,46.593571580632535,46.593571580632535,46.593571580632535,46.593571580632535,46.593571580632535,46.593571580632535,46.593571580632535,48.27745491050587,48.27745491050587	0.9177164957121238	48.27745491050587	0	true	21
125	214	165	19	12806	3990	31920	0	0	48.246618871687474	48.246618871687474	48.246618871687474	48.246618871687474	45.09196203146111,45.868226990304976,46.645744316424896,46.645744316424896,46.645744316424896,46.645744316424896,46.645744316424896,46.645744316424896,46.645744316424896,46.645744316424896,47.44622938203045,47.44622938203045,47.44622938203045,47.44622938203045,47.44622938203045,47.44622938203045,47.44622938203045,48.246618871687474,48.246618871687474	0.9164834662709003	48.246618871687474	0	true	25
126	218	168	10	6860	2100	16800	0	0	48.592542790910535	48.592542790910535	48.592542790910535	48.592542790910535	46.99254156727479,46.99254156727479,46.99254156727479,46.99254156727479,46.99254156727479,47.79232482596875,47.79232482596875,47.79232482596875,48.592542790910535,48.592542790910535	0.9140871539175763	48.592542790910535	0	true	21
127	223	173	1	706	210	1680	0	0	49.491223392759444	49.491223392759444	49.491223392759444	49.491223392759444	49.491223392759444	0.911940327969528	49.491223392759444	0	true	8
128	226	176	17	12206	3570	28560	0	0	48.594850226935776	48.594850226935776	48.594850226935776	48.594850226935776	46.19446789230819,46.19446789230819,46.19446789230819,46.19446789230819,46.19446789230819,46.19446789230819,46.19446789230819,46.19446789230819,46.19446789230819,46.994130789155825,47.79434610100904,47.79434610100904,47.79434610100904,47.79434610100904,47.79434610100904,48.594850226935776,48.594850226935776	0.9105665626073797	48.594850226935776	0	true	25
129	229	179	9	6570	1890	15120	0	0	48.593831237663835	48.593831237663835	48.593831237663835	48.593831237663835	45.79320038083385,47.79316253116064,47.79316253116064,47.79316253116064,47.79316253116064,47.79316253116064,47.79316253116064,48.593831237663835,48.593831237663835	0.9096463324584556	48.593831237663835	0	true	28
130	233	181	23	16974	4830	38640	0	0	49.191828270981226	49.191828270981226	49.191828270981226	49.191828270981226	48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,48.39117130115826,49.191828270981226,49.191828270981226	0.9076534387085928	49.191828270981226	0	true	46
131	237	185	12	9048	2520	20160	0	0	48.89387510861588	48.89387510861588	48.89387510861588	48.89387510861588	47.29352660207561,47.29352660207561,47.29352660207561,47.29352660207561,47.29352660207561,47.29352660207561,47.29352660207561,47.29352660207561,47.29352660207561,48.09359527654235,48.89387510861588,48.89387510861588	0.9062781014907042	48.89387510861588	0	true	23
132	238	185	13	9802	2730	21840	0	0	47.97880127336749	47.97880127336749	47.97880127336749	47.97880127336749	45.5928906419711,45.5928906419711,45.5928906419711,45.5928906419711,45.5928906419711,45.5928906419711,46.378551849464145,46.378551849464145,46.378551849464145,47.178200344506166,47.178200344506166,47.97880127336749,47.97880127336749	0.9044959826291665	47.97880127336749	0	true	24
133	242	188	21	16086	4410	35280	0	0	48.85487161427018	48.85487161427018	48.85487161427018	48.85487161427018	47.254425708523506,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.054030494199026,48.85487161427018,48.85487161427018	0.9033930151117482	48.85487161427018	0	true	28
134	246	191	1	778	210	1680	0	0	49.45848967367396	49.45848967367396	49.45848967367396	49.45848967367396	49.45848967367396	0.900293425256432	49.45848967367396	0	true	9
135	251	196	3	2394	630	5040	0	0	49.1538445294242	49.1538445294242	49.1538445294242	49.1538445294242	48.356195015808815,49.1538445294242,49.1538445294242	0.898020156308259	49.1538445294242	0	true	10
136	257	199	13	10530	2730	21840	0	0	49.191376798724725	49.191376798724725	49.191376798724725	49.191376798724725	48.39089414833482,48.39089414833482,48.39089414833482,48.39089414833482,48.39089414833482,48.39089414833482,48.39089414833482,48.39089414833482,48.39089414833482,48.39089414833482,48.39089414833482,49.191376798724725,49.191376798724725	0.8972826269730445	49.191376798724725	0	true	25
137	260	201	25	20450	5250	42000	0	0	48.256415855194426	48.256415855194426	48.256415855194426	48.256415855194426	45.87369844846675,45.87369844846675,45.87369844846675,45.87369844846675,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,46.674159593897926,47.45604459602609,47.45604459602609,48.256415855194426,48.256415855194426	0.8960199881562498	48.256415855194426	0	true	31
138	262	202	7	5754	1470	11760	0	0	48.89151720377804	48.89151720377804	48.89151720377804	48.89151720377804	47.29127640566397,47.29127640566397,47.29127640566397,48.09059145590883,48.09059145590883,48.89151720377804,48.89151720377804	0.8942294616942411	48.89151720377804	0	true	23
139	267	205	23	19182	4830	38640	0	0	48.29331004006625	48.29331004006625	48.29331004006625	48.29331004006625	45.893718324397526,45.893718324397526,45.893718324397526,45.893718324397526,46.6936792406491,46.6936792406491,46.6936792406491,46.6936792406491,47.49311957586363,47.49311957586363,47.49311957586363,47.49311957586363,47.49311957586363,47.49311957586363,47.49311957586363,47.49311957586363,47.49311957586363,47.49311957586363,47.49311957586363,47.49311957586363,47.49311957586363,48.29331004006625,48.29331004006625	0.8919718747486858	48.29331004006625	0	true	32
140	271	208	21	17766	4410	35280	0	0	47.97827933085938	47.97827933085938	47.97827933085938	47.97827933085938	45.57835530430546,46.37805653505443,46.37805653505443,46.37805653505443,46.37805653505443,46.37805653505443,46.37805653505443,46.37805653505443,46.37805653505443,46.37805653505443,46.37805653505443,46.37805653505443,46.37805653505443,46.37805653505443,47.17822029702066,47.17822029702066,47.17822029702066,47.17822029702066,47.17822029702066,47.97827933085938,47.97827933085938	0.8898927482618199	47.97827933085938	0	true	48
141	278	211	19	16302	3990	31920	0	0	48.2922798876608	48.2922798876608	48.2922798876608	48.2922798876608	47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,47.49195256365083,48.2922798876608,48.2922798876608	0.8874127620064188	48.2922798876608	0	true	29
142	278	208	23	19458	4830	38640	0	0	48.27944242332472	48.27944242332472	48.27944242332472	48.27944242332472	46.691613079512926,46.691613079512926,46.691613079512926,46.691613079512926,46.691613079512926,46.691613079512926,46.691613079512926,46.691613079512926,46.691613079512926,47.492425863835315,47.492425863835315,47.492425863835315,47.492425863835315,47.492425863835315,47.492425863835315,47.492425863835315,47.492425863835315,47.492425863835315,47.492425863835315,47.492425863835315,47.492425863835315,48.27944242332472,48.27944242332472	0.8866539943413193	48.27944242332472	0	true	49
143	283	213	42	36372	8820	70560	0	0	48.496948878315244	48.496948878315244	48.496948878315244	48.496948878315244	46.967062059945356,46.967062059945356,46.967062059945356,46.967062059945356,46.967062059945356,46.967062059945356,46.967062059945356,46.967062059945356,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,47.73137531261892,48.496948878315244,48.496948878315244	0.8848888734546465	48.496948878315244	0	true	78
144	286	214	17	14790	3570	28560	0	0	48.77854220457367	48.77854220457367	48.77854220457367	48.77854220457367	47.19503522921737,47.19503522921737,47.19503522921737,47.19503522921737,47.19503522921737,47.19503522921737,47.995223565989306,47.995223565989306,47.995223565989306,47.995223565989306,47.995223565989306,47.995223565989306,47.995223565989306,47.995223565989306,47.995223565989306,48.77854220457367,48.77854220457367	0.884050964680767	48.77854220457367	0	true	47
145	290	218	12	10632	2520	20160	0	0	47.93478327610692	47.93478327610692	47.93478327610692	47.93478327610692	44.715796016001,44.715796016001,44.715796016001,44.715796016001,44.715796016001,45.51614505414103,46.31607028063474,47.13473432991929,47.13473432991929,47.13473432991929,47.93478327610692,47.93478327610692	0.8824193053128725	47.93478327610692	0	true	27
146	295	222	22	19844	4620	36960	0	0	48.25299556194083	48.25299556194083	48.25299556194083	48.25299556194083	45.85165210096012,45.85165210096012,45.85165210096012,46.65225135622348,46.65225135622348,46.65225135622348,46.65225135622348,46.65225135622348,46.65225135622348,47.45324077213268,47.45324077213268,47.45324077213268,47.45324077213268,47.45324077213268,47.45324077213268,47.45324077213268,47.45324077213268,47.45324077213268,47.45324077213268,47.45324077213268,48.25299556194083,48.25299556194083	0.8799354076955134	48.25299556194083	0	true	51
147	297	220	10	8940	2100	16800	0	0	48.570168749389914	48.570168749389914	48.570168749389914	48.570168749389914	46.168513923134014,46.968908316578016,46.968908316578016,46.968908316578016,46.968908316578016,46.968908316578016,47.769789670756154,47.769789670756154,48.570168749389914,48.570168749389914	0.8765895482559714	48.570168749389914	0	true	25
148	304	222	10	9020	2100	16800	0	0	47.99123163822378	47.99123163822378	47.99123163822378	47.99123163822378	45.59072962037732,45.59072962037732,46.39088356618936,47.19112669449977,47.19112669449977,47.19112669449977,47.19112669449977,47.19112669449977,47.99123163822378,47.99123163822378	0.8743653723835916	47.99123163822378	0	true	27
149	315	230	27	25218	5670	45360	0	0	48.8911128679455	48.8911128679455	48.8911128679455	48.8911128679455	47.290547184277706,47.290547184277706,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.090510625004825,48.8911128679455,48.8911128679455	0.8708060330016597	48.8911128679455	0	true	54
150	319	230	60	56040	12600	100800	0	0	48.891214303546676	48.891214303546676	48.891214303546676	48.891214303546676	47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,47.29086389495398,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.091262799664925,48.891214303546676,48.891214303546676	0.8677475307242964	48.891214303546676	0	true	260
151	324	230	2	1868	420	3360	0	0	48.59190010206053	48.59190010206053	48.59190010206053	48.59190010206053	48.59190010206053,48.59190010206053	0.866138791206381	48.59190010206053	0	true	22
152	328	231	27	25326	5670	45360	0	0	49.192179707848034	49.192179707848034	49.192179707848034	49.192179707848034	48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,48.392087089330495,49.192179707848034,49.192179707848034	0.8641161784165928	49.192179707848034	0	true	55
153	336	238	15	14490	3150	25200	0	0	49.19036155963751	49.19036155963751	49.19036155963751	49.19036155963751	48.389865541804056,48.389865541804056,48.389865541804056,48.389865541804056,48.389865541804056,48.389865541804056,48.389865541804056,48.389865541804056,48.389865541804056,48.389865541804056,48.389865541804056,48.389865541804056,48.389865541804056,49.19036155963751,49.19036155963751	0.8624299793099918	49.19036155963751	0	true	30
154	337	234	1	950	210	1680	0	0	48.89299670226661	48.89299670226661	48.89299670226661	48.89299670226661	48.89299670226661	0.8615646178928359	48.89299670226661	0	true	12
155	341	234	24	22800	5040	40320	0	0	47.69252616332958	47.69252616332958	47.69252616332958	47.69252616332958	46.09232792162599,46.09232792162599,46.09232792162599,46.09232792162599,46.09232792162599,46.09232792162599,46.09232792162599,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,46.892292902590974,47.69252616332958,47.69252616332958	0.859477851455977	47.69252616332958	0	true	54
156	343	233	16	15136	3360	26880	0	0	48.87424046817855	48.87424046817855	48.87424046817855	48.87424046817855	47.29209820017618,47.29209820017618,47.29209820017618,47.29209820017618,47.29209820017618,47.29209820017618,47.29209820017618,47.29209820017618,47.29209820017618,47.29209820017618,48.07363118356687,48.07363118356687,48.07363118356687,48.07363118356687,48.87424046817855,48.87424046817855	0.8581279198134243	48.87424046817855	0	true	48
157	352	243	12	11832	2520	20160	0	0	49.192529860627346	49.192529860627346	49.192529860627346	49.192529860627346	48.39224662311619,48.39224662311619,48.39224662311619,48.39224662311619,48.39224662311619,48.39224662311619,48.39224662311619,48.39224662311619,48.39224662311619,48.39224662311619,49.192529860627346,49.192529860627346	0.8535126589219263	49.192529860627346	0	true	50
158	358	246	3	2994	630	5040	0	0	48.89301910402229	48.89301910402229	48.89301910402229	48.89301910402229	48.093135567456,48.89301910402229,48.89301910402229	0.851736132942441	48.89301910402229	0	true	43
159	361	245	10	9940	2100	16800	0	0	48.29349240544638	48.29349240544638	48.29349240544638	48.29349240544638	45.892248045727015,45.892248045727015,45.892248045727015,45.892248045727015,45.892248045727015,46.692598052986995,47.493543006779255,47.493543006779255,48.29349240544638,48.29349240544638	0.8487043522126614	48.29349240544638	0	true	29
160	366	247	12	12024	2520	20160	0	0	48.27594293745805	48.27594293745805	48.27594293745805	48.27594293745805	47.49348466427802,47.49348466427802,47.49348466427802,47.49348466427802,47.49348466427802,47.49348466427802,47.49348466427802,47.49348466427802,47.49348466427802,47.49348466427802,48.27594293745805,48.27594293745805	0.8457730971406849	48.27594293745805	0	true	48
161	369	246	12	11976	2520	20160	0	0	48.84834176894096	48.84834176894096	48.84834176894096	48.84834176894096	47.26608883298855,47.26608883298855,47.26608883298855,47.26608883298855,47.26608883298855,48.066365012712716,48.066365012712716,48.066365012712716,48.066365012712716,48.066365012712716,48.84834176894096,48.84834176894096	0.844193272457432	48.84834176894096	0	true	167
162	372	245	1	994	210	1680	0	0	48.87301986738519	48.87301986738519	48.87301986738519	48.87301986738519	48.87301986738519	0.8420346393139398	48.87301986738519	0	true	23
163	375	243	1	986	210	1680	0	0	49.4755065137371	49.4755065137371	49.4755065137371	49.4755065137371	49.4755065137371	0.8406907026560707	49.4755065137371	0	true	24
164	380	240	22	21428	4620	36960	0	0	48.250051426165676	48.250051426165676	48.250051426165676	48.250051426165676	45.89173623770836,46.64945986506472,46.64945986506472,46.64945986506472,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,47.44991784067654,48.250051426165676,48.250051426165676	0.8386456817832888	48.250051426165676	0	true	52
165	392	248	8	8048	1680	13440	0	0	49.17265655696348	49.17265655696348	49.17265655696348	49.17265655696348	48.3724721138014,48.3724721138014,48.3724721138014,48.3724721138014,48.3724721138014,48.3724721138014,49.17265655696348,49.17265655696348	0.8341582895285167	49.17265655696348	0	true	21
166	397	249	7	7070	1470	11760	0	0	49.19181974039494	49.19181974039494	49.19181974039494	49.19181974039494	48.391471683869355,48.391471683869355,48.391471683869355,48.391471683869355,48.391471683869355,49.19181974039494,49.19181974039494	0.8325959380323292	49.19181974039494	0	true	33
167	401	249	5	5050	1050	8400	0	0	47.99219230936079	47.99219230936079	47.99219230936079	47.99219230936079	45.191875805885175,45.191875805885175,45.191875805885175,47.99219230936079,47.99219230936079	0.8306020573032806	47.99219230936079	0	true	24
168	414	261	13	13754	2730	21840	0	0	48.29281562610833	48.29281562610833	48.29281562610833	48.29281562610833	45.09214887431277,45.09214887431277,45.89160974324554,45.89160974324554,45.89160974324554,45.89160974324554,45.89160974324554,46.692484674873064,46.692484674873064,46.692484674873064,47.49335211782505,48.29281562610833,48.29281562610833	0.8239619903349151	48.29281562610833	0	true	29
169	422	262	27	28674	5670	45360	0	0	48.27731320140825	48.27731320140825	48.27731320140825	48.27731320140825	44.691969921541194,44.691969921541194,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,46.69162301897743,47.47648534431782,47.47648534431782,47.47648534431782,47.47648534431782,48.27731320140825,48.27731320140825	0.8211895658022679	48.27731320140825	0	true	78
170	428	265	1	1074	210	1680	0	0	49.19208166246953	49.19208166246953	49.19208166246953	49.19208166246953	49.19208166246953	0.8178156688428949	49.19208166246953	0	true	24
171	432	265	1	1074	210	1680	0	0	48.59279285120721	48.59279285120721	48.59279285120721	48.59279285120721	48.59279285120721	0.8161209159166843	48.59279285120721	0	true	24
172	435	262	11	11682	2310	18480	0	0	48.27739073814511	48.27739073814511	48.27739073814511	48.27739073814511	45.09110793382653,45.09110793382653,45.89188801102889,45.89188801102889,46.69246468781291,47.4932450202437,47.4932450202437,47.4932450202437,47.4932450202437,48.27739073814511,48.27739073814511	0.8143388701647161	48.27739073814511	0	true	148
173	440	264	1	1070	210	1680	0	0	49.19486891317642	49.19486891317642	49.19486891317642	49.19486891317642	49.19486891317642	0.8122338263355294	49.19486891317642	0	true	26
174	447	269	1	1090	210	1680	0	0	49.49333717213386	49.49333717213386	49.49333717213386	49.49333717213386	49.49333717213386	0.8107830034873267	49.49333717213386	0	true	23
175	459	277	1	1122	210	1680	0	0	48.89139864873497	48.89139864873497	48.89139864873497	48.89139864873497	48.89139864873497	0.8068121303397404	48.89139864873497	0	true	24
176	466	282	6	6852	1260	10080	0	0	48.89213959952442	48.89213959952442	48.89213959952442	48.89213959952442	47.29090031484198,47.29090031484198,48.09148537016802,48.09148537016802,48.89213959952442,48.89213959952442	0.8015925823030978	48.89213959952442	0	true	25
177	474	281	3	3414	630	5040	0	0	47.99437376317769	47.99437376317769	47.99437376317769	47.99437376317769	46.29405237867401,47.99437376317769,47.99437376317769	0.7981785481901728	47.99437376317769	0	true	25
178	480	285	34	39236	7140	57120	0	0	47.6079911914916	47.6079911914916	47.6079911914916	47.6079911914916	44.44492010225859,44.44492010225859,44.44492010225859,44.44492010225859,44.44492010225859,44.44492010225859,45.225067628214035,45.225067628214035,45.225067628214035,45.225067628214035,45.225067628214035,46.026090468708745,46.026090468708745,46.026090468708745,46.026090468708745,46.026090468708745,46.026090468708745,46.026090468708745,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,46.80749762524509,47.6079911914916,47.6079911914916	0.7937087387868198	47.6079911914916	0	true	84
179	484	283	2	2292	420	3360	0	0	48.573942544888084	48.573942544888084	48.573942544888084	48.573942544888084	48.573942544888084,48.573942544888084	0.7913267559090811	48.573942544888084	0	true	25
180	492	290	13	15262	2730	21840	0	0	48.5793048947007	48.5793048947007	48.5793048947007	48.5793048947007	46.59299735105914,46.59299735105914,46.59299735105914,46.59299735105914,46.59299735105914,46.59299735105914,46.59299735105914,46.27935948278589,46.27935948278589,46.27935948278589,46.27935948278589,48.5793048947007,48.5793048947007	0.7894168415203868	48.5793048947007	0	true	51
181	500	293	1	1186	210	1680	0	0	48.89212368562393	48.89212368562393	48.89212368562393	48.89212368562393	48.89212368562393	0.7872005614814925	48.89212368562393	0	true	44
182	510	298	15	18090	3150	25200	0	0	46.435197712385836	46.435197712385836	46.435197712385836	46.435197712385836	42.39090037856711,43.17273852709477,43.17273852709477,43.17273852709477,43.17273852709477,45.63516646653344,45.63516646653344,45.63516646653344,45.63516646653344,45.63516646653344,45.63516646653344,45.63516646653344,45.63516646653344,46.435197712385836,46.435197712385836	0.7847401685906671	46.435197712385836	0	true	54
183	514	303	18	22068	3780	30240	0	0	48.56208954398153	48.56208954398153	48.56208954398153	48.56208954398153	46.96212669863329,46.96212669863329,46.96212669863329,46.96212669863329,46.96212669863329,46.96212669863329,46.96212669863329,47.762112888309545,47.762112888309545,47.762112888309545,47.762112888309545,47.762112888309545,47.762112888309545,47.762112888309545,47.762112888309545,47.762112888309545,48.56208954398153,48.56208954398153	0.7820903488057552	48.56208954398153	0	true	57
184	522	308	3	3738	630	5040	0	0	47.64312139191527	47.64312139191527	47.64312139191527	47.64312139191527	44.06002898094339,47.64312139191527,47.64312139191527	0.7782889436398334	47.64312139191527	0	true	46
