# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 0bcd58f5-ee82-4b8c-93d3-21aa0099ab95
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
110	147	110	2	908	420	3360	0	0	49.17807907988923	49.17807907988923	49.17807907988923	49.17807907988923	49.17807907988923,49.17807907988923	0.9428471425124839	49.17807907988923	0	true	6
111	148	110	14	6356	2940	23520	0	0	48.578911073666916	48.578911073666916	48.578911073666916	48.578911073666916	46.17687003717616,46.17687003717616,46.17687003717616,46.17687003717616,46.17687003717616,46.17687003717616,46.977611165774185,46.977611165774185,46.977611165774185,46.977611165774185,47.777910789956174,47.777910789956174,48.578911073666916,48.578911073666916	0.9423385192387834	48.578911073666916	0	true	11
112	151	111	1	458	210	1680	0	0	48.87894962169804	48.87894962169804	48.87894962169804	48.87894962169804	48.87894962169804	0.941055665626074	48.87894962169804	0	true	13
113	153	113	3	1398	630	5040	0	0	48.577207137419144	48.577207137419144	48.577207137419144	48.577207137419144	47.778030344536624,48.577207137419144,48.577207137419144	0.9401486683091953	48.577207137419144	0	true	16
114	158	118	1	486	210	1680	0	0	49.492664247252556	49.492664247252556	49.492664247252556	49.492664247252556	49.492664247252556	0.9389265687485837	49.492664247252556	0	true	6
115	163	122	3	1506	630	5040	0	0	49.19309465145243	49.19309465145243	49.19309465145243	49.19309465145243	48.39260982112284,49.19309465145243,49.19309465145243	0.9374042081868098	49.19309465145243	0	true	7
116	165	123	26	13156	5460	43680	0	0	47.67875080742059	47.67875080742059	47.67875080742059	47.67875080742059	45.27927703641758,45.27927703641758,45.27927703641758,45.27927703641758,45.27927703641758,45.27927703641758,45.27927703641758,46.07922702114372,46.07922702114372,46.07922702114372,46.07922702114372,46.879207546735046,46.879207546735046,46.879207546735046,46.879207546735046,46.879207546735046,46.879207546735046,46.879207546735046,46.879207546735046,46.879207546735046,46.879207546735046,46.879207546735046,46.879207546735046,46.879207546735046,47.67875080742059,47.67875080742059	0.9363316908050097	47.67875080742059	0	true	20
117	170	128	21	11046	4410	35280	0	0	47.079828572013845	47.079828572013845	47.079828572013845	47.079828572013845	43.893702412249304,43.893702412249304,44.69462729681213,44.69462729681213,44.69462729681213,45.49462451229398,45.49462451229398,46.29448328222234,46.29448328222234,46.29448328222234,46.29448328222234,46.29448328222234,46.29448328222234,46.29448328222234,46.29448328222234,46.29448328222234,46.29448328222234,46.29448328222234,46.29448328222234,47.079828572013845,47.079828572013845	0.934641945884297	47.079828572013845	0	true	23
118	171	125	4	2056	840	6720	0	0	47.658164733763314	47.658164733763314	47.658164733763314	47.658164733763314	45.67062164015377,45.67062164015377,47.658164733763314,47.658164733763314	0.9336938975442497	47.658164733763314	0	true	8
119	172	130	24	12816	5040	40320	0	0	48.27783586493237	48.27783586493237	48.27783586493237	48.27783586493237	45.477515761052516,45.477515761052516,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,47.47742347316482,48.27783586493237,48.27783586493237	0.9327811976809648	48.27783586493237	0	true	24
120	179	138	14	7924	2940	23520	0	0	47.97836026628582	47.97836026628582	47.97836026628582	47.97836026628582	42.77630475987552,45.576781612158356,45.576781612158356,45.576781612158356,45.576781612158356,45.576781612158356,45.576781612158356,45.576781612158356,45.576781612158356,45.576781612158356,47.178006662030654,47.178006662030654,47.97836026628582,47.97836026628582	0.9295417492195555	47.97836026628582	0	true	19
121	183	141	1	578	210	1680	0	0	49.47803851031683	49.47803851031683	49.47803851031683	49.47803851031683	49.47803851031683	0.9288284922613521	49.47803851031683	0	true	12
122	186	144	4	2360	840	6720	0	0	48.87621807439286	48.87621807439286	48.87621807439286	48.87621807439286	48.07663279707841,48.07663279707841,48.87621807439286,48.87621807439286	0.9272673470730584	48.87621807439286	0	true	8
123	191	145	25	14850	5250	42000	0	0	48.89198516070715	48.89198516070715	48.89198516070715	48.89198516070715	47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,47.276748889555876,48.09153884482433,48.09153884482433,48.09153884482433,48.09153884482433,48.09153884482433,48.09153884482433,48.09153884482433,48.09153884482433,48.09153884482433,48.89198516070715,48.89198516070715	0.9254068913080034	48.89198516070715	0	true	26
124	192	144	31	18290	6510	52080	0	0	46.95027610225712	46.95027610225712	46.95027610225712	46.95027610225712	39.09188931044472,39.09188931044472,39.09188931044472,43.845993174284835,43.845993174284835,43.845993174284835,43.845993174284835,43.845993174284835,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.18772496101469,46.95027610225712,46.95027610225712	0.9237218253997267	46.95027610225712	0	true	27
125	197	151	1	618	210	1680	0	0	49.39619047096698	49.39619047096698	49.39619047096698	49.39619047096698	49.39619047096698	0.9222508974199632	49.39619047096698	0	true	7
126	199	152	29	18038	6090	48720	0	0	47.89826109038451	47.89826109038451	47.89826109038451	47.89826109038451	43.97439689052454,43.97439689052454,43.97439689052454,43.97439689052454,44.77489864988887,44.77489864988887,44.77489864988887,44.77489864988887,45.57491109603861,45.57491109603861,45.57491109603861,45.57491109603861,45.57491109603861,45.57491109603861,46.34378411774186,47.14444932288983,47.14444932288983,47.14444932288983,47.14444932288983,47.14444932288983,47.14444932288983,47.14444932288983,47.14444932288983,47.14444932288983,47.14444932288983,47.14444932288983,47.14444932288983,47.89826109038451,47.89826109038451	0.9212357344952882	47.89826109038451	0	true	28
127	199	150	24	14736	5040	40320	0	0	47.8569001786147	47.8569001786147	47.8569001786147	47.8569001786147	44.60526717659573,45.381953646842575,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.0842868682056,47.8569001786147,47.8569001786147	0.9200454375973272	47.8569001786147	0	true	50
128	202	153	1	626	210	1680	0	0	49.41955558131653	49.41955558131653	49.41955558131653	49.41955558131653	49.41955558131653	0.9190710332575431	49.41955558131653	0	true	7
129	209	161	6	3948	1260	10080	0	0	48.84470089499609	48.84470089499609	48.84470089499609	48.84470089499609	47.272634718627216,48.059279237666836,48.059279237666836,48.059279237666836,48.84470089499609,48.84470089499609	0.9169879222991496	48.84470089499609	0	true	14
130	211	160	23	15042	4830	38640	0	0	48.577648481417455	48.577648481417455	48.577648481417455	48.577648481417455	46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,46.95826749869539,47.75925742682174,47.75925742682174,47.75925742682174,47.75925742682174,47.75925742682174,47.75925742682174,47.75925742682174,48.577648481417455,48.577648481417455	0.9159144910477333	48.577648481417455	0	true	25
131	214	162	4	2648	840	6720	0	0	48.27120755856285	48.27120755856285	48.27120755856285	48.27120755856285	47.47101228998098,47.47101228998098,48.27120755856285,48.27120755856285	0.9142109284184206	48.27120755856285	0	true	28
132	218	165	24	16176	5040	40320	0	0	48.870968861740124	48.870968861740124	48.870968861740124	48.870968861740124	47.28903422455313,47.28903422455313,47.28903422455313,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.07098241243457,48.870968861740124,48.870968861740124	0.9121567688494749	48.870968861740124	0	true	27
133	221	166	14	9492	2940	23520	0	0	46.77992731555391	46.77992731555391	46.77992731555391	46.77992731555391	43.1930365293955,43.1930365293955,43.1930365293955,43.99420159467454,43.99420159467454,43.99420159467454,45.97919801813445,45.97919801813445,45.97919801813445,45.97919801813445,45.97919801813445,45.97919801813445,46.77992731555391,46.77992731555391	0.9096048793326558	46.77992731555391	0	true	13
134	224	169	11	7590	2310	18480	0	0	48.25683104125008	48.25683104125008	48.25683104125008	48.25683104125008	45.09360804989634,45.893138028209854,45.893138028209854,45.893138028209854,46.69343955908162,47.49290889528376,47.49290889528376,47.49290889528376,47.49290889528376,48.25683104125008,48.25683104125008	0.908461482223408	48.25683104125008	0	true	25
135	232	175	1	714	210	1680	0	0	49.44549804851308	49.44549804851308	49.44549804851308	49.44549804851308	49.44549804851308	0.90662895431383	49.44549804851308	0	true	8
136	233	173	7	4942	1470	11760	0	0	48.87435557597519	48.87435557597519	48.87435557597519	48.87435557597519	46.8747213614118,46.8747213614118,46.574610250218356,46.574610250218356,46.574610250218356,48.87435557597519,48.87435557597519	0.9057802253236925	48.87435557597519	0	true	20
137	234	171	28	19544	5880	47040	0	0	48.57254832845332	48.57254832845332	48.57254832845332	48.57254832845332	46.872666509081604,46.872666509081604,46.872666509081604,46.273301110935854,46.273301110935854,46.273301110935854,47.973959379849134,47.973959379849134,47.973959379849134,47.973959379849134,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.2732065973666,48.57254832845332,48.57254832845332	0.9049198719120346	48.57254832845332	0	true	28
138	238	176	1	718	210	1680	0	0	49.4740282433826	49.4740282433826	49.4740282433826	49.4740282433826	49.4740282433826	0.9043317785364926	49.4740282433826	0	true	15
139	242	178	18	13068	3780	30240	0	0	47.84254990934341	47.84254990934341	47.84254990934341	47.84254990934341	42.775801355877626,42.775801355877626,45.53964648357215,45.53964648357215,46.31723837458968,46.31723837458968,46.31723837458968,46.31723837458968,47.07965766119978,47.07965766119978,47.07965766119978,47.07965766119978,47.07965766119978,47.07965766119978,47.07965766119978,47.07965766119978,47.84254990934341,47.84254990934341	0.9035435111601756	47.84254990934341	0	true	25
140	249	186	21	15918	4410	35280	0	0	48.19073914892218	48.19073914892218	48.19073914892218	48.19073914892218	45.76362999949453,46.564175035229084,46.564175035229084,46.564175035229084,46.564175035229084,46.564175035229084,46.564175035229084,46.564175035229084,47.38100601368758,47.38100601368758,47.38100601368758,47.38100601368758,47.38100601368758,47.38100601368758,47.38100601368758,47.38100601368758,47.38100601368758,47.38100601368758,47.38100601368758,48.19073914892218,48.19073914892218	0.8995656926035049	48.19073914892218	0	true	27
141	252	187	1	762	210	1680	0	0	48.85627426917914	48.85627426917914	48.85627426917914	48.85627426917914	48.85627426917914	0.8975199040802452	48.85627426917914	0	true	9
142	254	188	16	12256	3360	26880	0	0	48.57188519678739	48.57188519678739	48.57188519678739	48.57188519678739	47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,47.77088464657909,48.57188519678739,48.57188519678739	0.89593181801566	48.57188519678739	0	true	25
143	256	187	23	17526	4830	38640	0	0	47.277939621525164	47.277939621525164	47.277939621525164	47.277939621525164	42.15912325388949,44.94485906816376,44.94485906816376,44.94485906816376,44.94485906816376,44.94485906816376,44.94485906816376,44.94485906816376,44.94485906816376,45.72492895510256,45.72492895510256,46.50549179801485,46.50549179801485,46.50549179801485,46.50549179801485,46.50549179801485,46.50549179801485,46.50549179801485,46.50549179801485,46.50549179801485,46.50549179801485,47.277939621525164,47.277939621525164	0.894437714302425	47.277939621525164	0	true	28
144	259	187	1	762	210	1680	0	0	48.78629284847411	48.78629284847411	48.78629284847411	48.78629284847411	48.78629284847411	0.893499718528158	48.78629284847411	0	true	9
145	264	191	21	16338	4410	35280	0	0	47.93786558096838	47.93786558096838	47.93786558096838	47.93786558096838	45.5019171780408,45.5019171780408,45.5019171780408,45.5019171780408,45.5019171780408,45.5019171780408,45.5019171780408,45.5019171780408,45.5019171780408,45.5019171780408,46.33697485968112,46.33697485968112,46.33697485968112,46.33697485968112,47.13748235322842,47.13748235322842,47.13748235322842,47.13748235322842,47.13748235322842,47.93786558096838,47.93786558096838	0.89027503819975	47.93786558096838	0	true	28
146	269	190	15	11610	3150	25200	0	0	47.43135909562631	47.43135909562631	47.43135909562631	47.43135909562631	33.16095718606986,33.16095718606986,33.16095718606986,33.16095718606986,44.98712130382444,44.98712130382444,44.98712130382444,46.64439547179661,46.64439547179661,46.64439547179661,46.64439547179661,46.64439547179661,46.64439547179661,47.43135909562631,47.43135909562631	0.8883313471900337	47.43135909562631	0	true	25
147	270	191	22	17116	4620	36960	0	0	47.773685984342805	47.773685984342805	47.773685984342805	47.773685984342805	43.788276859788915,44.588001639569256,44.588001639569256,44.588001639569256,45.38855715508863,45.38855715508863,45.38855715508863,45.38855715508863,46.188702503508885,46.188702503508885,46.188702503508885,46.188702503508885,46.188702503508885,46.188702503508885,46.188702503508885,46.188702503508885,46.188702503508885,46.188702503508885,46.188702503508885,46.188702503508885,47.773685984342805,47.773685984342805	0.8874667168685709	47.773685984342805	0	true	109
148	272	189	4	3080	840	6720	0	0	47.839995182207325	47.839995182207325	47.839995182207325	47.839995182207325	45.33995379347617,46.14059219006457,47.839995182207325,47.839995182207325	0.8854098522455605	47.839995182207325	0	true	11
149	278	192	1	782	210	1680	0	0	48.75929352122934	48.75929352122934	48.75929352122934	48.75929352122934	48.75929352122934	0.8841548899335434	48.75929352122934	0	true	14
150	282	192	14	10948	2940	23520	0	0	48.765435909013085	48.765435909013085	48.765435909013085	48.765435909013085	47.19639732159908,47.19639732159908,47.19639732159908,47.19639732159908,47.97898183333792,47.97898183333792,47.97898183333792,47.97898183333792,47.97898183333792,47.97898183333792,47.97898183333792,47.97898183333792,48.765435909013085,48.765435909013085	0.8831778536492642	48.765435909013085	0	true	25
151	283	192	22	17204	4620	36960	0	0	48.59368061585948	48.59368061585948	48.59368061585948	48.59368061585948	46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,46.97869001878428,47.778826887028096,47.778826887028096,47.778826887028096,47.778826887028096,47.778826887028096,47.778826887028096,48.59368061585948,48.59368061585948	0.8815990890547665	48.59368061585948	0	true	28
152	285	194	17	13430	3570	28560	0	0	48.590528387176505	48.590528387176505	48.590528387176505	48.590528387176505	46.989278724584835,46.989278724584835,46.989278724584835,46.989278724584835,47.7902712459305,47.7902712459305,47.7902712459305,47.7902712459305,47.7902712459305,47.7902712459305,47.7902712459305,47.7902712459305,47.7902712459305,47.7902712459305,47.7902712459305,48.590528387176505,48.590528387176505	0.879946885897895	48.590528387176505	0	true	27
153	288	197	1	802	210	1680	0	0	49.490575319134216	49.490575319134216	49.490575319134216	49.490575319134216	49.490575319134216	0.8786997828645792	49.490575319134216	0	true	10
154	292	199	9	7290	1890	15120	0	0	48.89297564934524	48.89297564934524	48.89297564934524	48.89297564934524	48.092560048117114,48.092560048117114,48.092560048117114,48.092560048117114,48.092560048117114,48.092560048117114,48.092560048117114,48.89297564934524,48.89297564934524	0.8763430227882527	48.89297564934524	0	true	24
155	294	198	5	4030	1050	8400	0	0	48.58976939822048	48.58976939822048	48.58976939822048	48.58976939822048	47.78949995871127,47.78949995871127,47.78949995871127,48.58976939822048,48.58976939822048	0.8733108034010573	48.58976939822048	0	true	32
156	298	196	18	14364	3780	30240	0	0	47.64471313746588	47.64471313746588	47.64471313746588	47.64471313746588	42.89184143021253,42.89184143021253,42.89184143021253,43.678383609553414,43.678383609553414,43.678383609553414,44.478559797823635,45.27883342341239,46.06270692819632,46.06270692819632,46.06270692819632,46.06270692819632,46.06270692819632,46.06270692819632,46.06270692819632,46.06270692819632,47.64471313746588,47.64471313746588	0.8708116258837121	47.64471313746588	0	true	27
157	300	198	1	806	210	1680	0	0	49.460768468379705	49.460768468379705	49.460768468379705	49.460768468379705	49.460768468379705	0.869846762342723	49.460768468379705	0	true	9
158	304	199	6	4860	1260	10080	0	0	48.87633696755804	48.87633696755804	48.87633696755804	48.87633696755804	47.27526447694858,48.07575674152001,48.07575674152001,48.07575674152001,48.87633696755804,48.87633696755804	0.8687888668747852	48.87633696755804	0	true	22
159	308	197	7	5614	1470	11760	0	0	48.84680998827465	48.84680998827465	48.84680998827465	48.84680998827465	48.07719562844277,48.07719562844277,48.07719562844277,48.07719562844277,48.07719562844277,48.84680998827465,48.84680998827465	0.8674494264554289	48.84680998827465	0	true	26
160	312	197	1	802	210	1680	0	0	48.84432449644014	48.84432449644014	48.84432449644014	48.84432449644014	48.84432449644014	0.8636716356803943	48.84432449644014	0	true	10
161	316	194	18	14220	3780	30240	0	0	48.577966179434064	48.577966179434064	48.577966179434064	48.577966179434064	47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,47.77810972957131,48.577966179434064,48.577966179434064	0.8625767102156005	48.577966179434064	0	true	27
162	321	197	27	21654	5670	45360	0	0	47.592808941106846	47.592808941106846	47.592808941106846	47.592808941106846	43.67517238536484,43.67517238536484,43.67517238536484,44.45849530855045,44.45849530855045,44.45849530855045,44.45849530855045,44.45849530855045,46.02902070481611,46.02902070481611,46.02902070481611,46.02902070481611,46.81476310535693,46.81476310535693,46.81476310535693,46.81476310535693,46.81476310535693,46.81476310535693,46.81476310535693,46.81476310535693,46.81476310535693,46.81476310535693,46.81476310535693,46.81476310535693,46.81476310535693,47.592808941106846,47.592808941106846	0.8595030011478205	47.592808941106846	0	true	51
163	324	194	1	790	210	1680	0	0	48.836546751488726	48.836546751488726	48.836546751488726	48.836546751488726	48.836546751488726	0.8587900000731099	48.836546751488726	0	true	10
164	332	202	1	822	210	1680	0	0	49.15858464738756	49.15858464738756	49.15858464738756	49.15858464738756	49.15858464738756	0.8559342671862323	49.15858464738756	0	true	9
165	335	199	29	23490	6090	48720	0	0	48.249858383857536	48.249858383857536	48.249858383857536	48.249858383857536	45.87680721027552,45.87680721027552,45.87680721027552,45.87680721027552,45.87680721027552,45.87680721027552,45.87680721027552,46.65576681950603,46.65576681950603,46.65576681950603,46.65576681950603,46.65576681950603,46.65576681950603,46.65576681950603,47.449465298048786,47.449465298048786,47.449465298048786,47.449465298048786,47.449465298048786,47.449465298048786,47.449465298048786,47.449465298048786,47.449465298048786,47.449465298048786,47.449465298048786,47.449465298048786,47.449465298048786,48.249858383857536,48.249858383857536	0.8537800571716831	48.249858383857536	0	true	52
166	338	201	9	7362	1890	15120	0	0	49.148013974179506	49.148013974179506	49.148013974179506	49.148013974179506	48.3473894703685,48.3473894703685,48.3473894703685,48.3473894703685,48.3473894703685,48.3473894703685,48.3473894703685,49.148013974179506,49.148013974179506	0.8533706070287541	49.148013974179506	0	true	27
167	343	203	23	18998	4830	38640	0	0	46.49385055405508	46.49385055405508	46.49385055405508	46.49385055405508	42.685518763188234,42.685518763188234,42.685518763188234,42.685518763188234,43.48609101047462,44.242228660594535,44.242228660594535,44.242228660594535,44.242228660594535,44.99889158519354,44.99889158519354,45.75837725278166,45.75837725278166,45.75837725278166,45.75837725278166,45.75837725278166,45.75837725278166,45.75837725278166,45.75837725278166,45.75837725278166,45.75837725278166,46.49385055405508,46.49385055405508	0.8497216353148465	46.49385055405508	0	true	50
168	347	203	37	30562	7770	62160	0	0	48.76654975771835	48.76654975771835	48.76654975771835	48.76654975771835	47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,47.96591156893787,48.76654975771835,48.76654975771835	0.8466383854482716	48.76654975771835	0	true	62
169	351	205	9	7506	1890	15120	0	0	48.854335628006545	48.854335628006545	48.854335628006545	48.854335628006545	47.253766489986496,47.253766489986496,47.253766489986496,47.253766489986496,47.253766489986496,48.053681776561824,48.053681776561824,48.854335628006545,48.854335628006545	0.8447485396363531	48.854335628006545	0	true	26
170	358	212	1	862	210	1680	0	0	49.1757308185442	49.1757308185442	49.1757308185442	49.1757308185442	49.1757308185442	0.8432601019147397	49.1757308185442	0	true	18
171	365	213	1	866	210	1680	0	0	48.87656940020454	48.87656940020454	48.87656940020454	48.87656940020454	48.87656940020454	0.8412162142402818	48.87656940020454	0	true	10
172	372	217	1	882	210	1680	0	0	49.47694900574291	49.47694900574291	49.47694900574291	49.47694900574291	49.47694900574291	0.8382449316791074	49.47694900574291	0	true	20
173	377	222	1	902	210	1680	0	0	49.475290590403844	49.475290590403844	49.475290590403844	49.475290590403844	49.475290590403844	0.8358861976444097	49.475290590403844	0	true	10
174	385	225	1	914	210	1680	0	0	49.47591121543636	49.47591121543636	49.47591121543636	49.47591121543636	49.47591121543636	0.8299023256153998	49.47591121543636	0	true	21
175	395	230	1	934	210	1680	0	0	49.478106673620516	49.478106673620516	49.478106673620516	49.478106673620516	49.478106673620516	0.8283918819134236	49.478106673620516	0	true	11
176	399	231	14	13132	2940	23520	0	0	47.96495058189038	47.96495058189038	47.96495058189038	47.96495058189038	43.976780048734256,44.77778756676912,45.5635196784101,45.5635196784101,45.5635196784101,45.5635196784101,45.5635196784101,46.36450111435009,47.16420893357787,47.16420893357787,47.16420893357787,47.16420893357787,47.96495058189038,47.96495058189038	0.8262510875048434	47.96495058189038	0	true	59
177	405	233	14	13244	2940	23520	0	0	48.5779125502544	48.5779125502544	48.5779125502544	48.5779125502544	46.97811443446293,46.97811443446293,46.97811443446293,46.97811443446293,46.97811443446293,46.97811443446293,46.97811443446293,46.97811443446293,46.97811443446293,46.97811443446293,47.77792220336367,47.77792220336367,48.5779125502544,48.5779125502544	0.8237397372442079	48.5779125502544	0	true	72
178	408	229	15	13950	3150	25200	0	0	47.96469311892882	47.96469311892882	47.96469311892882	47.96469311892882	47.17891451350993,47.17891451350993,47.17891451350993,47.17891451350993,47.17891451350993,47.17891451350993,47.17891451350993,47.17891451350993,47.17891451350993,47.17891451350993,47.17891451350993,47.17891451350993,47.17891451350993,47.96469311892882,47.96469311892882	0.8202251409186948	47.96469311892882	0	true	48
179	414	231	6	5628	1260	10080	0	0	47.94259702909527	47.94259702909527	47.94259702909527	47.94259702909527	42.998014050311156,42.998014050311156,46.258390848844385,46.258390848844385,47.94259702909527,47.94259702909527	0.8174490974623669	47.94259702909527	0	true	26
180	418	228	1	926	210	1680	0	0	49.11467889981852	49.11467889981852	49.11467889981852	49.11467889981852	49.11467889981852	0.8157690030048034	49.11467889981852	0	true	22
181	428	236	25	23950	5250	42000	0	0	48.55092082908883	48.55092082908883	48.55092082908883	48.55092082908883	46.1487828577234,46.1487828577234,46.1487828577234,46.1487828577234,46.1487828577234,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,46.94967866919652,47.75023097448727,47.75023097448727,47.75023097448727,47.75023097448727,48.55092082908883,48.55092082908883	0.8125778434139246	48.55092082908883	0	true	54
182	433	235	1	954	210	1680	0	0	49.17672195618813	49.17672195618813	49.17672195618813	49.17672195618813	49.17672195618813	0.8111144457198005	49.17672195618813	0	true	22
183	439	239	37	35890	7770	62160	0	0	49.174877320636085	49.174877320636085	49.174877320636085	49.174877320636085	48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,48.374279596525355,49.174877320636085,49.174877320636085	0.8091298499060542	49.174877320636085	0	true	60
184	443	240	6	5844	1260	10080	0	0	48.27655631474535	48.27655631474535	48.27655631474535	48.27655631474535	46.67631094483951,47.47671252779193,47.47671252779193,47.47671252779193,48.27655631474535,48.27655631474535	0.8051644965309508	48.27655631474535	0	true	44
185	450	242	2	1964	420	3360	0	0	47.682399056563625	47.682399056563625	47.682399056563625	47.682399056563625	47.682399056563625,47.682399056563625	0.80256768118379	47.682399056563625	0	true	23
186	456	248	1	1006	210	1680	0	0	49.17626168851722	49.17626168851722	49.17626168851722	49.17626168851722	49.17626168851722	0.7994683472119664	49.17626168851722	0	true	23
187	465	255	6	6204	1260	10080	0	0	47.97755064170914	47.97755064170914	47.97755064170914	47.97755064170914	46.37667561905875,47.177579339196654,47.177579339196654,47.177579339196654,47.97755064170914,47.97755064170914	0.7969173715647639	47.97755064170914	0	true	45
188	470	256	1	1038	210	1680	0	0	49.175165876861975	49.175165876861975	49.175165876861975	49.175165876861975	49.175165876861975	0.79434000336304	49.175165876861975	0	true	23
189	475	257	1	1042	210	1680	0	0	49.47634592072298	49.47634592072298	49.47634592072298	49.47634592072298	49.47634592072298	0.7919983038579919	49.47634592072298	0	true	36
190	482	259	37	38850	7770	62160	0	0	47.955679036212445	47.955679036212445	47.955679036212445	47.955679036212445	43.97809232634339,43.97809232634339,43.97809232634339,45.57925957056705,45.57925957056705,45.57925957056705,45.57925957056705,45.57925957056705,45.57925957056705,46.37861393094185,46.37861393094185,46.37861393094185,46.37861393094185,46.37861393094185,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.178394093262284,47.955679036212445,47.955679036212445	0.78975574092893	47.955679036212445	0	true	84
