# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 55b68f6e-68b9-47f7-a7f7-cb2cedf6aa47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
107	282	245	22	21868	4620	36960	0	0	48.574413550367794	48.574413550367794	48.574413550367794	48.574413550367794	46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,46.97468065482363,47.77441050541987,47.77441050541987,47.77441050541987,47.77441050541987,47.77441050541987,47.77441050541987,48.574413550367794,48.574413550367794	0.9015311337100915	48.574413550367794	0	true	64
108	289	249	18	18180	3780	30240	0	0	48.55911078518451	48.55911078518451	48.55911078518451	48.55911078518451	46.173391293448326,46.97702207799813,46.97702207799813,46.97702207799813,46.97702207799813,46.97702207799813,47.77664642096612,47.77664642096612,47.77664642096612,47.77664642096612,47.77664642096612,47.77664642096612,47.77664642096612,47.77664642096612,47.77664642096612,47.77664642096612,48.55911078518451,48.55911078518451	0.8997955490894205	48.55911078518451	0	true	53
109	299	258	17	17782	3570	28560	0	0	48.57603716542554	48.57603716542554	48.57603716542554	48.57603716542554	46.9916140507427,46.9916140507427,46.9916140507427,47.79147208276403,47.79147208276403,47.79147208276403,47.79147208276403,47.79147208276403,47.79147208276403,47.79147208276403,47.79147208276403,47.79147208276403,47.79147208276403,47.79147208276403,47.79147208276403,48.57603716542554,48.57603716542554	0.8974097279592927	48.57603716542554	0	true	51
110	306	265	9	9666	1890	15120	0	0	49.174169497290116	49.174169497290116	49.174169497290116	49.174169497290116	48.37395976103939,48.37395976103939,48.37395976103939,48.37395976103939,48.37395976103939,48.37395976103939,48.37395976103939,49.174169497290116,49.174169497290116	0.8950814806149977	49.174169497290116	0	true	28
111	315	274	1	1110	210	1680	0	0	49.49541930528126	49.49541930528126	49.49541930528126	49.49541930528126	49.49541930528126	0.8930253836424651	49.49541930528126	0	true	24
112	323	279	7	7910	1470	11760	0	0	47.97863426214526	47.97863426214526	47.97863426214526	47.97863426214526	43.992652576299,43.992652576299,44.79309927129857,47.17847467524204,47.17847467524204,47.97863426214526,47.97863426214526	0.8893953473070093	47.97863426214526	0	true	31
113	331	285	12	13848	2520	20160	0	0	47.634042319038414	47.634042319038414	47.634042319038414	47.634042319038414	43.59251093451161,43.59251093451161,44.365882831320825,46.86676161209505,46.86676161209505,46.86676161209505,46.86676161209505,46.86676161209505,46.86676161209505,46.86676161209505,47.634042319038414,47.634042319038414	0.8850253690205513	47.634042319038414	0	true	52
114	342	292	41	48462	8610	68880	0	0	49.15580491084558	49.15580491084558	49.15580491084558	49.15580491084558	48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,48.35488500736082,49.15580491084558,49.15580491084558	0.8813551589767585	49.15580491084558	0	true	83
115	349	294	1	1190	210	1680	0	0	49.48950225803015	49.48950225803015	49.48950225803015	49.48950225803015	49.48950225803015	0.8794182306022037	49.48950225803015	0	true	26
116	359	304	9	11070	1890	15120	0	0	47.992497055043955	47.992497055043955	47.992497055043955	47.992497055043955	45.59156997409711,46.39201438314348,47.19253208611632,47.19253208611632,47.19253208611632,47.19253208611632,47.19253208611632,47.992497055043955,47.992497055043955	0.8744807392839651	47.992497055043955	0	true	50
117	364	306	2	2476	420	3360	0	0	49.18921174301467	49.18921174301467	49.18921174301467	49.18921174301467	49.18921174301467,49.18921174301467	0.8716318786966026	49.18921174301467	0	true	26
118	376	315	15	19110	3150	25200	0	0	47.347338414678745	47.347338414678745	47.347338414678745	47.347338414678745	43.37815429025325,44.965748053995114,44.965748053995114,44.965748053995114,45.76614353119092,45.76614353119092,46.54689173719101,46.54689173719101,46.54689173719101,46.54689173719101,46.54689173719101,46.54689173719101,46.54689173719101,47.347338414678745,47.347338414678745	0.8672340456642367	47.347338414678745	0	true	55
119	384	319	33	42570	6930	55440	0	0	48.5768854887426	48.5768854887426	48.5768854887426	48.5768854887426	46.97680254141648,46.97680254141648,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,47.77701431246701,48.5768854887426,48.5768854887426	0.8648631388862487	48.5768854887426	0	true	79
120	401	335	6	8124	1260	10080	0	0	49.17916839851823	49.17916839851823	49.17916839851823	49.17916839851823	48.37884023975643,48.37884023975643,48.37884023975643,48.37884023975643,49.17916839851823,49.17916839851823	0.8610205364780195	49.17916839851823	0	true	50
121	407	339	18	24660	3780	30240	0	0	48.82198607698721	48.82198607698721	48.82198607698721	48.82198607698721	47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,47.2781974390879,48.054412672315316,48.82198607698721,48.82198607698721	0.8587362279848807	48.82198607698721	0	true	70
122	418	346	14	19572	2940	23520	0	0	47.97808354823648	47.97808354823648	47.97808354823648	47.97808354823648	47.17764491616934,47.17764491616934,47.17764491616934,47.17764491616934,47.17764491616934,47.17764491616934,47.17764491616934,47.17764491616934,47.17764491616934,47.17764491616934,47.17764491616934,47.17764491616934,47.97808354823648,47.97808354823648	0.8544796426404249	47.97808354823648	0	true	58
123	427	352	1	1422	210	1680	0	0	49.180007887142324	49.180007887142324	49.180007887142324	49.180007887142324	49.180007887142324	0.8501713322756815	49.180007887142324	0	true	47
124	439	360	25	36350	5250	42000	0	0	48.87774309164329	48.87774309164329	48.87774309164329	48.87774309164329	47.27734941315454,47.27734941315454,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.077328895280196,48.87774309164329,48.87774309164329	0.8474418596150048	48.87774309164329	0	true	84
125	449	369	16	23840	3360	26880	0	0	48.55952717059048	48.55952717059048	48.55952717059048	48.55952717059048	46.177184438397234,46.177184438397234,46.177184438397234,46.177184438397234,46.177184438397234,46.177184438397234,46.177184438397234,46.177184438397234,46.963100917284265,47.76021076198888,47.76021076198888,47.76021076198888,47.76021076198888,47.76021076198888,48.55952717059048,48.55952717059048	0.8430838712979138	48.55952717059048	0	true	71
126	454	371	20	29960	4200	33600	0	0	47.03001967218691	47.03001967218691	47.03001967218691	47.03001967218691	40.293091174080296,43.858636383279595,43.858636383279595,43.858636383279595,44.642967558077956,44.642967558077956,44.642967558077956,46.22911397867356,46.22911397867356,46.22911397867356,46.22911397867356,46.22911397867356,46.22911397867356,46.22911397867356,46.22911397867356,46.22911397867356,46.22911397867356,46.22911397867356,47.03001967218691,47.03001967218691	0.8398122180712231	47.03001967218691	0	true	74
127	465	377	1	1522	210	1680	0	0	48.87680504830802	48.87680504830802	48.87680504830802	48.87680504830802	48.87680504830802	0.8369144471819914	48.87680504830802	0	true	29
128	475	383	8	12368	1680	13440	0	0	48.57918313710469	48.57918313710469	48.57918313710469	48.57918313710469	46.97909974566055,46.97909974566055,46.97909974566055,46.97909974566055,47.77918216868279,47.77918216868279,48.57918313710469,48.57918313710469	0.8336861113751176	48.57918313710469	0	true	67
129	482	388	22	34452	4620	36960	0	0	49.17683148985776	49.17683148985776	49.17683148985776	49.17683148985776	48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,48.37680965670676,49.17683148985776,49.17683148985776	0.8307787265775217	49.17683148985776	0	true	78
130	489	393	43	68198	9030	72240	0	0	48.226460180020275	48.226460180020275	48.226460180020275	48.226460180020275	45.07673628613239,45.07673628613239,45.07673628613239,45.07673628613239,45.07673628613239,45.85855588217851,45.85855588217851,45.85855588217851,45.85855588217851,45.85855588217851,45.85855588217851,45.85855588217851,45.85855588217851,45.85855588217851,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,46.64140297820537,47.42656751453243,47.42656751453243,47.42656751453243,47.42656751453243,47.42656751453243,47.42656751453243,47.42656751453243,47.42656751453243,47.42656751453243,47.42656751453243,47.42656751453243,47.42656751453243,47.42656751453243,48.226460180020275,48.226460180020275	0.8259739291275835	48.226460180020275	0	true	234
131	495	396	6	9588	1260	10080	0	0	49.15596310901137	49.15596310901137	49.15596310901137	49.15596310901137	48.355075420869476,48.355075420869476,48.355075420869476,48.355075420869476,49.15596310901137,49.15596310901137	0.8220936387363741	49.15596310901137	0	true	63
132	508	406	3	4914	630	5040	0	0	48.575950008373184	48.575950008373184	48.575950008373184	48.575950008373184	46.97612417666667,48.575950008373184,48.575950008373184	0.8161892733639904	48.575950008373184	0	true	52
133	515	413	4	6664	840	6720	0	0	48.87842796766924	48.87842796766924	48.87842796766924	48.87842796766924	48.07837878745456,48.07837878745456,48.87842796766924,48.87842796766924	0.812869367821554	48.87842796766924	0	true	53
134	521	417	1	1682	210	1680	0	0	49.476193803164804	49.476193803164804	49.476193803164804	49.476193803164804	49.476193803164804	0.809329365920705	49.476193803164804	0	true	50
135	530	422	23	39146	4830	38640	0	0	47.33659522832038	47.33659522832038	47.33659522832038	47.33659522832038	43.37815540471601,43.37815540471601,43.37815540471601,44.1781489168045,44.973888616194245,44.973888616194245,44.973888616194245,44.973888616194245,44.973888616194245,44.973888616194245,45.75845049440459,45.75845049440459,45.75845049440459,45.75845049440459,45.75845049440459,46.536533654906115,46.536533654906115,46.536533654906115,46.536533654906115,46.536533654906115,46.536533654906115,47.33659522832038,47.33659522832038	0.8049888507906798	47.33659522832038	0	true	84
136	535	421	6	10188	1260	10080	0	0	49.16881177310038	49.16881177310038	49.16881177310038	49.16881177310038	48.368241531060946,48.368241531060946,48.368241531060946,48.368241531060946,49.16881177310038,49.16881177310038	0.8014619355027377	49.16881177310038	0	true	65
137	542	424	56	95760	11760	94080	0	0	47.601068172997685	47.601068172997685	47.601068172997685	47.601068172997685	40.892922046701365,43.67663318260519,43.67663318260519,43.67663318260519,44.46289421457318,44.46289421457318,44.46289421457318,44.46289421457318,44.46289421457318,44.46289421457318,44.46289421457318,44.46289421457318,44.46289421457318,45.24391787803507,45.24391787803507,45.24391787803507,45.24391787803507,45.24391787803507,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,46.82491426360358,47.601068172997685,47.601068172997685	0.7972499104407775	47.601068172997685	0	true	124
138	547	423	1	1706	210	1680	0	0	49.415826931423354	49.415826931423354	49.415826931423354	49.415826931423354	49.415826931423354	0.7941892879859044	49.415826931423354	0	true	50
139	553	424	21	35910	4410	35280	0	0	46.349754607135914	46.349754607135914	46.349754607135914	46.349754607135914	37.21138007625268,37.21138007625268,40.79660874216699,41.58273674766603,41.58273674766603,42.386994635711694,42.386994635711694,42.386994635711694,43.98648968054094,43.98648968054094,44.76976187583682,45.54989208984596,45.54989208984596,45.54989208984596,45.54989208984596,45.54989208984596,45.54989208984596,45.54989208984596,45.54989208984596,46.349754607135914,46.349754607135914	0.7894211549849761	46.349754607135914	0	true	81
140	567	433	1	1746	210	1680	0	0	49.45877678727056	49.45877678727056	49.45877678727056	49.45877678727056	49.45877678727056	0.7845810456130604	49.45877678727056	0	true	50
141	576	437	18	31716	3780	30240	0	0	47.860407057423544	47.860407057423544	47.860407057423544	47.860407057423544	43.9587244134068,46.294699093300835,46.294699093300835,46.294699093300835,47.059630896424274,47.059630896424274,47.059630896424274,47.059630896424274,47.059630896424274,47.059630896424274,47.059630896424274,47.059630896424274,47.059630896424274,47.059630896424274,47.059630896424274,47.059630896424274,47.860407057423544,47.860407057423544	0.7804712277289978	47.860407057423544	0	true	236
142	580	439	34	60180	7140	57120	0	0	47.880365353113284	47.880365353113284	47.880365353113284	47.880365353113284	44.67280382124001,44.67280382124001,44.67280382124001,45.4706027659454,45.4706027659454,45.4706027659454,45.4706027659454,45.4706027659454,45.4706027659454,45.4706027659454,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.080855684684316,47.880365353113284,47.880365353113284	0.7783789780744406	47.880365353113284	0	true	98
143	586	441	5	8890	1050	8400	0	0	48.18463097467497	48.18463097467497	48.18463097467497	48.18463097467497	45.79288152990855,47.39391285215214,47.39391285215214,48.18463097467497,48.18463097467497	0.7741880816780111	48.18463097467497	0	true	66
144	590	443	18	32148	3780	30240	0	0	48.78459039346993	48.78459039346993	48.78459039346993	48.78459039346993	47.15613317578057,47.15613317578057,47.15613317578057,47.9566827216485,47.9566827216485,47.9566827216485,47.9566827216485,47.9566827216485,47.9566827216485,47.9566827216485,47.9566827216485,47.9566827216485,47.9566827216485,47.9566827216485,47.9566827216485,47.9566827216485,48.78459039346993,48.78459039346993	0.7689422873059858	48.78459039346993	0	true	81
145	598	443	1	1786	210	1680	0	0	49.38815037263372	49.38815037263372	49.38815037263372	49.38815037263372	49.38815037263372	0.7652573091291922	49.38815037263372	0	true	53
146	607	445	4	7176	840	6720	0	0	49.152731965492585	49.152731965492585	49.152731965492585	49.152731965492585	48.3521993923456,48.3521993923456,49.152731965492585,49.152731965492585	0.7621652130047304	49.152731965492585	0	true	66
147	615	447	9	16218	1890	15120	0	0	48.83394023306313	48.83394023306313	48.83394023306313	48.83394023306313	47.25062383466514,47.25062383466514,47.25062383466514,48.05088395468534,48.05088395468534,48.05088395468534,48.05088395468534,48.83394023306313,48.83394023306313	0.7588032694599399	48.83394023306313	0	true	74
148	621	447	12	21624	2520	20160	0	0	47.23241833788378	47.23241833788378	47.23241833788378	47.23241833788378	43.292116774466336,43.292116774466336,44.89375626105264,45.67163598131548,45.67163598131548,45.67163598131548,46.45471819420445,46.45471819420445,46.45471819420445,46.45471819420445,47.23241833788378,47.23241833788378	0.7539702517162475	47.23241833788378	0	true	98
149	627	448	18	32508	3780	30240	0	0	48.45865356033364	48.45865356033364	48.45865356033364	48.45865356033364	45.99616252209464,45.99616252209464,45.99616252209464,45.99616252209464,46.78981619495397,46.78981619495397,47.62222828716636,47.62222828716636,47.62222828716636,47.62222828716636,47.62222828716636,47.62222828716636,47.62222828716636,47.62222828716636,47.62222828716636,47.62222828716636,48.45865356033364,48.45865356033364	0.7514887667146757	48.45865356033364	0	true	81
150	634	449	24	43440	5040	40320	0	0	47.85152206484773	47.85152206484773	47.85152206484773	47.85152206484773	44.67128454640449,44.67128454640449,46.25161749512623,46.25161749512623,46.25161749512623,46.25161749512623,46.25161749512623,46.25161749512623,46.25161749512623,46.25161749512623,46.25161749512623,46.25161749512623,46.25161749512623,47.05164290523103,47.05164290523103,47.05164290523103,47.05164290523103,47.05164290523103,47.05164290523103,47.05164290523103,47.05164290523103,47.05164290523103,47.85152206484773,47.85152206484773	0.7479482896016261	47.85152206484773	0	true	92
151	640	443	1	1786	210	1680	0	0	49.42564818486175	49.42564818486175	49.42564818486175	49.42564818486175	49.42564818486175	0.7435680759754646	49.42564818486175	0	true	85
152	648	446	49	88102	10290	82320	0	0	47.20528738504201	47.20528738504201	47.20528738504201	47.20528738504201	43.31112369407753,43.31112369407753,43.31112369407753,43.31112369407753,44.08246394119283,44.08246394119283,44.882929442768834,44.882929442768834,44.882929442768834,44.882929442768834,44.882929442768834,44.882929442768834,44.882929442768834,44.882929442768834,44.882929442768834,44.882929442768834,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,45.645782663327516,46.44663856682724,46.44663856682724,46.44663856682724,46.44663856682724,47.20528738504201,47.20528738504201	0.7375420928345314	47.20528738504201	0	true	117
153	653	446	7	12586	1470	11760	0	0	49.096985355346966	49.096985355346966	49.096985355346966	49.096985355346966	48.31010226387831,48.31010226387831,48.31010226387831,48.31010226387831,48.31010226387831,49.096985355346966,49.096985355346966	0.7351198996936712	49.096985355346966	0	true	70
154	658	442	3	5346	630	5040	0	0	49.11840984619026	49.11840984619026	49.11840984619026	49.11840984619026	48.32568366183968,49.11840984619026,49.11840984619026	0.731496479774238	49.11840984619026	0	true	56
155	665	438	39	68874	8190	65520	0	0	47.8360570590982	47.8360570590982	47.8360570590982	47.8360570590982	44.71248580137272,44.71248580137272,44.71248580137272,45.491505387635925,45.491505387635925,46.28393645038515,46.28393645038515,46.28393645038515,46.28393645038515,46.28393645038515,46.28393645038515,46.28393645038515,46.28393645038515,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.084393686048195,47.8360570590982,47.8360570590982	0.7274950468266794	47.8360570590982	0	true	103
156	668	430	9	15606	1890	15120	0	0	48.73639383185162	48.73639383185162	48.73639383185162	48.73639383185162	47.17818583885338,47.17818583885338,47.95641410253888,47.95641410253888,47.95641410253888,47.95641410253888,47.95641410253888,48.73639383185162,48.73639383185162	0.7238086064584996	48.73639383185162	0	true	69
157	673	430	1	1734	210	1680	0	0	48.74903762688378	48.74903762688378	48.74903762688378	48.74903762688378	48.74903762688378	0.7209299171668582	48.74903762688378	0	true	51
158	680	434	14	24500	2940	23520	0	0	47.26773582577575	47.26773582577575	47.26773582577575	47.26773582577575	39.6665159702714,39.6665159702714,39.6665159702714,42.46595830115502,43.26630008334889,43.26630008334889,44.86741604945616,45.66706047378523,45.66706047378523,45.66706047378523,45.66706047378523,46.46689885228244,47.26773582577575,47.26773582577575	0.7176551202286869	47.26773582577575	0	true	82
159	694	438	24	42384	5040	40320	0	0	47.77875481335355	47.77875481335355	47.77875481335355	47.77875481335355	44.64846695037178,45.43964914962861,45.43964914962861,46.239790746167486,46.239790746167486,46.239790746167486,46.239790746167486,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.040234161584955,47.77875481335355,47.77875481335355	0.7131689708365931	47.77875481335355	0	true	231
160	701	432	1	1742	210	1680	0	0	49.31926142262226	49.31926142262226	49.31926142262226	49.31926142262226	49.31926142262226	0.7094064965163293	49.31926142262226	0	true	55
161	706	427	5	8610	1050	8400	0	0	49.023728458431634	49.023728458431634	49.023728458431634	49.023728458431634	48.223191316973164,48.223191316973164,48.223191316973164,49.023728458431634,49.023728458431634	0.7056311549118663	49.023728458431634	0	true	55
162	714	429	50	86500	10500	84000	0	0	47.47330028585005	47.47330028585005	47.47330028585005	47.47330028585005	42.72483197103872,42.72483197103872,42.72483197103872,42.72483197103872,44.30845581860772,45.09396024757066,45.893605281130746,45.893605281130746,45.893605281130746,45.893605281130746,45.893605281130746,45.893605281130746,45.893605281130746,45.893605281130746,45.893605281130746,45.893605281130746,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,46.67826530740963,47.47330028585005,47.47330028585005	0.697842207616555	47.47330028585005	0	true	112
163	722	426	3	5154	630	5040	0	0	48.511720852890825	48.511720852890825	48.511720852890825	48.511720852890825	47.82065295329365,48.511720852890825,48.511720852890825	0.6939632697523779	48.511720852890825	0	true	63
164	723	419	6	10140	1260	10080	0	0	48.79875480653495	48.79875480653495	48.79875480653495	48.79875480653495	47.99860742125672,47.99860742125672,47.99860742125672,47.99860742125672,48.79875480653495,48.79875480653495	0.6932360488664362	48.79875480653495	0	true	54
165	736	425	2	3428	420	3360	0	0	48.78686389349807	48.78686389349807	48.78686389349807	48.78686389349807	48.78686389349807,48.78686389349807	0.6880525804022489	48.78686389349807	0	true	64
166	745	423	1	1706	210	1680	0	0	49.18230102626347	49.18230102626347	49.18230102626347	49.18230102626347	49.18230102626347	0.684878089793173	49.18230102626347	0	true	72
167	755	422	11	18722	2310	18480	0	0	48.09362521396215	48.09362521396215	48.09362521396215	48.09362521396215	42.858176888159505,45.67436420440448,45.67436420440448,46.4926324546745,46.4926324546745,47.29296699600959,47.29296699600959,47.29296699600959,47.29296699600959,48.09362521396215,48.09362521396215	0.6788204502087277	48.09362521396215	0	true	72
168	762	418	4	6744	840	6720	0	0	49.02823445485159	49.02823445485159	49.02823445485159	49.02823445485159	48.24608228198124,48.24608228198124,49.02823445485159,49.02823445485159	0.6754309809110913	49.02823445485159	0	true	54
169	764	409	1	1650	210	1680	0	0	49.36598817902008	49.36598817902008	49.36598817902008	49.36598817902008	49.36598817902008	0.6713032511825473	49.36598817902008	0	true	66
170	778	413	4	6664	840	6720	0	0	48.450967552139744	48.450967552139744	48.450967552139744	48.450967552139744	47.666930238367144,47.666930238367144,48.450967552139744,48.450967552139744	0.6664109781329279	48.450967552139744	0	true	64
171	786	410	38	62852	7980	63840	0	0	48.05064083903781	48.05064083903781	48.05064083903781	48.05064083903781	44.95227362967092,45.753232380806466,45.753232380806466,46.497337264112396,46.497337264112396,46.497337264112396,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,47.25015709734349,48.05064083903781,48.05064083903781	0.6628231260189646	48.05064083903781	0	true	102
172	790	404	24	39120	5040	40320	0	0	48.09635141367397	48.09635141367397	48.09635141367397	48.09635141367397	45.69502223729677,45.69502223729677,45.69502223729677,45.69502223729677,45.69502223729677,45.69502223729677,45.69502223729677,45.69502223729677,46.49581855014957,47.29614118081823,47.29614118081823,47.29614118081823,47.29614118081823,47.29614118081823,47.29614118081823,47.29614118081823,47.29614118081823,47.29614118081823,47.29614118081823,47.29614118081823,47.29614118081823,47.29614118081823,48.09635141367397,48.09635141367397	0.6580282714704528	48.09635141367397	0	true	83
173	802	409	13	21450	2730	21840	0	0	48.692364749776814	48.692364749776814	48.692364749776814	48.692364749776814	47.09036861830367,47.09036861830367,47.09036861830367,47.09036861830367,47.09036861830367,47.09036861830367,47.09036861830367,47.09036861830367,47.09036861830367,47.09036861830367,47.891323119317235,48.692364749776814,48.692364749776814	0.653835510780006	48.692364749776814	0	true	73
174	812	409	25	41250	5250	42000	0	0	47.79640474014505	47.79640474014505	47.79640474014505	47.79640474014505	45.39582272166798,45.39582272166798,45.39582272166798,45.39582272166798,45.39582272166798,45.39582272166798,45.39582272166798,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.19623465975539,46.99641139680753,47.79640474014505,47.79640474014505	0.6502076677316293	47.79640474014505	0	true	86
175	818	402	6	9732	1260	10080	0	0	48.40468561889693	48.40468561889693	48.40468561889693	48.40468561889693	47.59214939370828,47.59214939370828,47.59214939370828,47.59214939370828,48.40468561889693,48.40468561889693	0.647187730752078	48.40468561889693	0	true	55
176	838	412	8	13296	1680	13440	0	0	48.973617829339034	48.973617829339034	48.973617829339034	48.973617829339034	48.18720667587567,48.18720667587567,48.18720667587567,48.18720667587567,48.18720667587567,48.18720667587567,48.973617829339034,48.973617829339034	0.6395792178738274	48.973617829339034	0	true	67
177	848	413	11	18326	2310	18480	0	0	48.39542600960762	48.39542600960762	48.39542600960762	48.39542600960762	45.98799362726858,45.98799362726858,46.788599094259446,46.788599094259446,47.59507338359488,47.59507338359488,47.59507338359488,47.59507338359488,47.59507338359488,48.39542600960762,48.39542600960762	0.6342181297109977	48.39542600960762	0	true	184
