# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 6317af65-46d3-47c1-b771-012556d0311d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
112	99	67	9	2538	1890	15120	0	0	47.38027146618595	47.38027146618595	47.38027146618595	47.38027146618595	39.7775001680776,43.378084186418896,43.378084186418896,43.378084186418896,44.17800315524065,44.97881693369006,46.580061021458285,47.38027146618595,47.38027146618595	0.9623276990225248	47.38027146618595	0	true	6
113	101	68	9	2574	1890	15120	0	0	48.29411377791205	48.29411377791205	48.29411377791205	48.29411377791205	46.678159541382136,47.49317852398716,47.49317852398716,47.49317852398716,47.49317852398716,47.49317852398716,47.49317852398716,48.29411377791205,48.29411377791205	0.9612421315826026	48.29411377791205	0	true	5
114	102	68	1	286	210	1680	0	0	48.947096465528666	48.947096465528666	48.947096465528666	48.947096465528666	48.947096465528666	0.9606147418135556	48.947096465528666	0	true	4
115	105	70	28	8232	5880	47040	0	0	47.69363143412902	47.69363143412902	47.69363143412902	47.69363143412902	44.49296425400821,44.49296425400821,45.29299979077345,45.29299979077345,45.29299979077345,45.29299979077345,45.29299979077345,46.09340078746189,46.09340078746189,46.09340078746189,46.09340078746189,46.09340078746189,46.09340078746189,46.09340078746189,46.09340078746189,46.09340078746189,46.09340078746189,46.09340078746189,46.09340078746189,46.893514184778404,46.893514184778404,46.893514184778404,46.893514184778404,46.893514184778404,46.893514184778404,46.893514184778404,47.69363143412902,47.69363143412902	0.9588936328876084	47.69363143412902	0	true	9
116	106	70	1	294	210	1680	0	0	49.12219595143596	49.12219595143596	49.12219595143596	49.12219595143596	49.12219595143596	0.9585721701113457	49.12219595143596	0	true	4
117	109	73	12	3672	2520	20160	0	0	48.21297932587104	48.21297932587104	48.21297932587104	48.21297932587104	45.83318107631719,46.61286432026582,47.41284970770017,47.41284970770017,47.41284970770017,47.41284970770017,47.41284970770017,47.41284970770017,47.41284970770017,47.41284970770017,48.21297932587104,48.21297932587104	0.9572986379687234	48.21297932587104	0	true	6
118	113	75	1	314	210	1680	0	0	48.56166459818449	48.56166459818449	48.56166459818449	48.56166459818449	48.56166459818449	0.9564405143989294	48.56166459818449	0	true	5
119	117	78	11	3586	2310	18480	0	0	47.69903172458541	47.69903172458541	47.69903172458541	47.69903172458541	44.099089453052315,44.099089453052315,44.099089453052315,46.09849130910741,46.09849130910741,46.09849130910741,46.89884776498167,46.89884776498167,46.89884776498167,47.69903172458541,47.69903172458541	0.955143221646281	47.69903172458541	0	true	6
120	124	84	17	5950	3570	28560	0	0	47.72173043518266	47.72173043518266	47.72173043518266	47.72173043518266	46.120742706855104,46.120742706855104,46.120742706855104,46.92134130089023,46.92134130089023,46.92134130089023,46.92134130089023,46.92134130089023,46.92134130089023,46.92134130089023,46.92134130089023,46.92134130089023,46.92134130089023,46.92134130089023,46.92134130089023,47.72173043518266,47.72173043518266	0.9541868388153325	47.72173043518266	0	true	15
121	129	90	7	2618	1470	11760	0	0	47.72590610283994	47.72590610283994	47.72590610283994	47.72590610283994	43.06307200035501,43.06307200035501,43.06307200035501,43.06307200035501,46.0259000699853,47.72590610283994,47.72590610283994	0.952989157850871	47.72590610283994	0	true	7
122	131	91	1	378	210	1680	0	0	49.22526869830587	49.22526869830587	49.22526869830587	49.22526869830587	49.22526869830587	0.9517061945738078	49.22526869830587	0	true	5
123	132	90	20	7480	4200	33600	0	0	46.944735405132384	46.944735405132384	46.944735405132384	46.944735405132384	38.39689805638902,39.19708666596506,39.19708666596506,39.19708666596506,39.99713270988849,43.27508456290888,43.27508456290888,43.27508456290888,45.27498918422765,46.14432509508731,46.14432509508731,46.14432509508731,46.14432509508731,46.14432509508731,46.14432509508731,46.14432509508731,46.14432509508731,46.14432509508731,46.944735405132384,46.944735405132384	0.9497554850454376	46.944735405132384	0	true	14
124	138	95	5	1970	1050	8400	0	0	47.84277684038831	47.84277684038831	47.84277684038831	47.84277684038831	42.59936887100548,42.59936887100548,42.59936887100548,47.84277684038831,47.84277684038831	0.9478862195772806	47.84277684038831	0	true	6
125	142	101	12	5016	2520	20160	0	0	49.077241795365445	49.077241795365445	49.077241795365445	49.077241795365445	48.27698666555874,48.27698666555874,48.27698666555874,48.27698666555874,48.27698666555874,48.27698666555874,48.27698666555874,48.27698666555874,48.27698666555874,48.27698666555874,49.077241795365445,49.077241795365445	0.9469490280082762	49.077241795365445	0	true	14
126	144	102	8	3376	1680	13440	0	0	48.823801203561636	48.823801203561636	48.823801203561636	48.823801203561636	47.20734940951924,47.20734940951924,48.00694914973779,48.00694914973779,48.00694914973779,48.00694914973779,48.823801203561636,48.823801203561636	0.9457628618009812	48.823801203561636	0	true	7
127	148	105	8	3472	1680	13440	0	0	48.560565670783284	48.560565670783284	48.560565670783284	48.560565670783284	47.760102670388825,47.760102670388825,47.760102670388825,47.760102670388825,47.760102670388825,47.760102670388825,48.560565670783284,48.560565670783284	0.9444401634729972	48.560565670783284	0	true	7
128	153	111	22	10076	4620	36960	0	0	48.87760121559803	48.87760121559803	48.87760121559803	48.87760121559803	47.27670143102591,47.27670143102591,47.27670143102591,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.07693159191507,48.87760121559803,48.87760121559803	0.9432506342255139	48.87760121559803	0	true	11
129	154	112	36	16632	7560	60480	0	0	48.27745000058331	48.27745000058331	48.27745000058331	48.27745000058331	45.07545463048921,45.07545463048921,45.07545463048921,45.07545463048921,45.07545463048921,45.07545463048921,45.87570381817056,46.67645173240932,46.67645173240932,46.67645173240932,46.67645173240932,46.67645173240932,46.67645173240932,46.67645173240932,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,47.47702107475649,48.27745000058331,48.27745000058331	0.9419153610516082	48.27745000058331	0	true	26
130	158	114	1	470	210	1680	0	0	48.874586792955334	48.874586792955334	48.874586792955334	48.874586792955334	48.874586792955334	0.9412384395493527	48.874586792955334	0	true	7
131	164	120	1	494	210	1680	0	0	49.475549921196325	49.475549921196325	49.475549921196325	49.475549921196325	49.475549921196325	0.9401666532632456	49.475549921196325	0	true	7
132	169	125	3	1542	630	5040	0	0	49.17711787188542	49.17711787188542	49.17711787188542	49.17711787188542	48.37641333287588,49.17711787188542,49.17711787188542	0.9380066675927212	49.17711787188542	0	true	8
133	174	129	20	10600	4200	33600	0	0	48.8597867331366	48.8597867331366	48.8597867331366	48.8597867331366	47.2758445565786,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.05935231898946,48.8597867331366,48.8597867331366	0.936040349171303	48.8597867331366	0	true	23
134	177	132	35	18970	7350	58800	0	0	48.557113791377155	48.557113791377155	48.557113791377155	48.557113791377155	46.15589824438975,46.15589824438975,46.15589824438975,46.15589824438975,46.15589824438975,46.15589824438975,46.15589824438975,46.15589824438975,46.15589824438975,46.95656372954104,46.95656372954104,46.95656372954104,46.95656372954104,46.95656372954104,46.95656372954104,46.95656372954104,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,47.757119305946226,48.557113791377155,48.557113791377155	0.9345217537523487	48.557113791377155	0	true	27
135	181	136	3	1674	630	5040	0	0	49.17793025618941	49.17793025618941	49.17793025618941	49.17793025618941	48.37809641015119,49.17793025618941,49.17793025618941	0.9330786805184933	49.17793025618941	0	true	8
136	184	137	16	8992	3360	26880	0	0	47.97784327980921	47.97784327980921	47.97784327980921	47.97784327980921	44.774136931297534,44.774136931297534,45.57483704543279,45.57483704543279,45.57483704543279,46.37527372272038,46.37527372272038,46.37527372272038,47.19143976076273,47.19143976076273,47.19143976076273,47.19143976076273,47.19143976076273,47.19143976076273,47.97784327980921,47.97784327980921	0.9315265278072247	47.97784327980921	0	true	12
137	186	138	21	11886	4410	35280	0	0	48.264894770053836	48.264894770053836	48.264894770053836	48.264894770053836	43.31428577402677,43.31428577402677,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,46.27947102926421,48.264894770053836,48.264894770053836	0.9304065988697261	48.264894770053836	0	true	24
138	192	146	2	1196	420	3360	0	0	49.16512054874226	49.16512054874226	49.16512054874226	49.16512054874226	49.16512054874226,49.16512054874226	0.9288643525050994	49.16512054874226	0	true	18
139	197	145	31	18414	6510	52080	0	0	46.449962716792875	46.449962716792875	46.449962716792875	46.449962716792875	42.072161371510326,42.072161371510326,42.072161371510326,44.04928832640996,44.04928832640996,44.04928832640996,44.849255111563075,44.849255111563075,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,45.649253690031664,46.449962716792875,46.449962716792875	0.9270749226866305	46.449962716792875	0	true	26
140	201	150	38	23332	7980	63840	0	0	48.594071274579726	48.594071274579726	48.594071274579726	48.594071274579726	46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,46.99350079598867,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,47.79363313181437,48.594071274579726,48.594071274579726	0.9253534482128366	48.594071274579726	0	true	30
141	205	153	4	2504	840	6720	0	0	47.94229153719113	47.94229153719113	47.94229153719113	47.94229153719113	42.98547641940607,46.2561174503772,47.94229153719113,47.94229153719113	0.9240879946776234	47.94229153719113	0	true	9
142	209	159	14	9100	2940	23520	0	0	48.871117378748515	48.871117378748515	48.871117378748515	48.871117378748515	47.27007741616533,47.27007741616533,47.27007741616533,47.27007741616533,48.070353881265326,48.070353881265326,48.070353881265326,48.070353881265326,48.070353881265326,48.070353881265326,48.070353881265326,48.070353881265326,48.871117378748515,48.871117378748515	0.9219483334673675	48.871117378748515	0	true	22
143	213	162	22	14564	4620	36960	0	0	48.59143938393419	48.59143938393419	48.59143938393419	48.59143938393419	46.99024094202338,46.99024094202338,46.99024094202338,46.99024094202338,46.99024094202338,46.99024094202338,46.99024094202338,46.99024094202338,47.791006461241125,47.791006461241125,47.791006461241125,47.791006461241125,47.791006461241125,47.791006461241125,47.791006461241125,47.791006461241125,47.791006461241125,47.791006461241125,47.791006461241125,47.791006461241125,48.59143938393419,48.59143938393419	0.9194098230017328	48.59143938393419	0	true	28
144	217	166	24	16272	5040	40320	0	0	48.89012768120845	48.89012768120845	48.89012768120845	48.89012768120845	47.2898641881652,47.2898641881652,47.2898641881652,47.2898641881652,47.2898641881652,47.2898641881652,47.2898641881652,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.089584008526444,48.89012768120845,48.89012768120845	0.9182114840511476	48.89012768120845	0	true	27
145	219	169	12	8280	2520	20160	0	0	48.87557484944946	48.87557484944946	48.87557484944946	48.87557484944946	47.29268505335333,47.29268505335333,47.29268505335333,47.29268505335333,47.29268505335333,47.29268505335333,47.29268505335333,48.075553612382535,48.075553612382535,48.075553612382535,48.87557484944946,48.87557484944946	0.9164379555640039	48.87557484944946	0	true	33
146	222	170	9	6246	1890	15120	0	0	47.957448531136386	47.957448531136386	47.957448531136386	47.957448531136386	45.55685044367431,45.55685044367431,45.55685044367431,47.15734701561251,47.15734701561251,47.15734701561251,47.15734701561251,47.957448531136386,47.957448531136386	0.9158325717753198	47.957448531136386	0	true	12
147	231	180	1	734	210	1680	0	0	49.46716352598972	49.46716352598972	49.46716352598972	49.46716352598972	49.46716352598972	0.9130549564632517	49.46716352598972	0	true	16
148	235	182	8	5936	1680	13440	0	0	47.99267768997846	47.99267768997846	47.99267768997846	47.99267768997846	44.69204930498318,44.69204930498318,45.492528330820626,47.693336713194334,47.693336713194334,47.693336713194334,47.99267768997846,47.99267768997846	0.9112077700850265	47.99267768997846	0	true	35
149	238	185	17	12818	3570	28560	0	0	49.19118571770703	49.19118571770703	49.19118571770703	49.19118571770703	48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,48.39153510592423,49.19118571770703,49.19118571770703	0.9098911032965106	49.19118571770703	0	true	25
150	243	190	1	774	210	1680	0	0	49.4897151212938	49.4897151212938	49.4897151212938	49.4897151212938	49.4897151212938	0.9077057120506503	49.4897151212938	0	true	19
151	244	190	15	11610	3150	25200	0	0	47.996232592537666	47.996232592537666	47.996232592537666	47.996232592537666	41.99433142279317,46.39623023193424,46.39623023193424,46.39623023193424,46.39623023193424,46.39623023193424,46.39623023193424,46.39623023193424,46.39623023193424,47.19606826716587,47.19606826716587,47.19606826716587,47.19606826716587,47.996232592537666,47.996232592537666	0.9064005600193008	47.996232592537666	0	true	36
152	250	196	10	7980	2100	16800	0	0	47.64409013995118	47.64409013995118	47.64409013995118	47.64409013995118	44.4757184030053,44.4757184030053,44.4757184030053,44.4757184030053,45.27625587120096,46.06234759117548,46.06234759117548,46.843961556606345,47.64409013995118,47.64409013995118	0.9035082723477675	47.64409013995118	0	true	26
153	257	202	22	18084	4620	36960	0	0	48.592260379451005	48.592260379451005	48.592260379451005	48.592260379451005	46.1926033590464,46.99288319370142,46.99288319370142,46.99288319370142,46.99288319370142,46.99288319370142,46.99288319370142,46.99288319370142,46.99288319370142,46.99288319370142,46.99288319370142,47.792406819023036,47.792406819023036,47.792406819023036,47.792406819023036,47.792406819023036,47.792406819023036,47.792406819023036,47.792406819023036,47.792406819023036,48.592260379451005,48.592260379451005	0.8996551421615574	48.592260379451005	0	true	49
154	261	205	16	13344	3360	26880	0	0	48.29564272038978	48.29564272038978	48.29564272038978	48.29564272038978	46.69423497814657,46.69423497814657,46.69423497814657,46.69423497814657,46.69423497814657,46.69423497814657,46.69423497814657,46.69423497814657,47.494766509005665,47.494766509005665,47.494766509005665,47.494766509005665,47.494766509005665,47.494766509005665,48.29564272038978,48.29564272038978	0.8978281340244624	48.29564272038978	0	true	29
155	267	209	1	850	210	1680	0	0	49.49181910684104	49.49181910684104	49.49181910684104	49.49181910684104	49.49181910684104	0.896723558096519	49.49181910684104	0	true	21
156	274	212	30	25860	6300	50400	0	0	48.89129779442662	48.89129779442662	48.89129779442662	48.89129779442662	48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.091330030661474,48.89129779442662,48.89129779442662	0.8948882885780919	48.89129779442662	0	true	154
157	277	216	11	9658	2310	18480	0	0	48.57497708115931	48.57497708115931	48.57497708115931	48.57497708115931	46.1917887666718,46.1917887666718,46.99215363619909,46.99215363619909,47.792448908018905,47.792448908018905,47.792448908018905,47.792448908018905,47.792448908018905,48.57497708115931,48.57497708115931	0.8930263706216506	48.57497708115931	0	true	26
158	278	216	31	27218	6510	52080	0	0	49.19275556267989	49.19275556267989	49.19275556267989	49.19275556267989	48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,48.392773464753105,49.19275556267989,49.19275556267989	0.8913239777454469	49.19275556267989	0	true	58
159	279	213	17	14722	3570	28560	0	0	48.591104344711056	48.591104344711056	48.591104344711056	48.591104344711056	46.990788017484384,46.990788017484384,46.990788017484384,46.990788017484384,46.990788017484384,46.990788017484384,47.79093751542872,47.79093751542872,47.79093751542872,47.79093751542872,47.79093751542872,47.79093751542872,47.79093751542872,47.79093751542872,47.79093751542872,48.591104344711056,48.591104344711056	0.8908429533341617	48.591104344711056	0	true	65
160	282	215	12	10488	2520	20160	0	0	48.89248603905491	48.89248603905491	48.89248603905491	48.89248603905491	48.09251109426693,48.09251109426693,48.09251109426693,48.09251109426693,48.09251109426693,48.09251109426693,48.09251109426693,48.09251109426693,48.09251109426693,48.09251109426693,48.89248603905491,48.89248603905491	0.8891180427106102	48.89248603905491	0	true	26
161	284	217	13	11466	2730	21840	0	0	48.892351369721816	48.892351369721816	48.892351369721816	48.892351369721816	47.29240022369479,47.29240022369479,47.29240022369479,48.09243099619655,48.09243099619655,48.09243099619655,48.09243099619655,48.09243099619655,48.09243099619655,48.09243099619655,48.09243099619655,48.892351369721816,48.892351369721816	0.8865835167165029	48.892351369721816	0	true	26
162	293	222	21	18942	4410	35280	0	0	48.893587001271804	48.893587001271804	48.893587001271804	48.893587001271804	47.29323958958045,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.093992741092514,48.893587001271804,48.893587001271804	0.8832995810821678	48.893587001271804	0	true	49
163	294	220	13	11622	2730	21840	0	0	48.879178265959226	48.879178265959226	48.879178265959226	48.879178265959226	47.29269813630807,47.29269813630807,47.29269813630807,48.07958699345748,48.07958699345748,48.07958699345748,48.07958699345748,48.07958699345748,48.07958699345748,48.07958699345748,48.07958699345748,48.879178265959226,48.879178265959226	0.8817315270395741	48.879178265959226	0	true	26
164	299	223	10	9060	2100	16800	0	0	47.67654509969021	47.67654509969021	47.67654509969021	47.67654509969021	45.27636562566664,45.27636562566664,45.27636562566664,46.0764763779967,46.0764763779967,46.0764763779967,46.876560130483185,46.876560130483185,47.67654509969021,47.67654509969021	0.8793676753350246	47.67654509969021	0	true	26
165	305	226	15	13770	3150	25200	0	0	48.27687889464074	48.27687889464074	48.27687889464074	48.27687889464074	44.6760037187679,44.6760037187679,45.476321112493316,45.476321112493316,47.47613809410781,47.47613809410781,47.47613809410781,47.47613809410781,47.47613809410781,47.47613809410781,47.47613809410781,47.47613809410781,47.47613809410781,48.27687889464074,48.27687889464074	0.8754120455326398	48.27687889464074	0	true	65
166	310	228	1	926	210	1680	0	0	49.17691888635027	49.17691888635027	49.17691888635027	49.17691888635027	49.17691888635027	0.8734697436047405	49.17691888635027	0	true	24
167	314	231	1	938	210	1680	0	0	49.47881133329942	49.47881133329942	49.47881133329942	49.47881133329942	49.47881133329942	0.8716814469845959	49.47881133329942	0	true	173
168	317	230	9	8406	1890	15120	0	0	48.57307639016436	48.57307639016436	48.57307639016436	48.57307639016436	47.77841002567309,47.77841002567309,47.77841002567309,47.77841002567309,47.77841002567309,47.77841002567309,47.77841002567309,48.57307639016436,48.57307639016436	0.8707237481813995	48.57307639016436	0	true	26
169	319	229	25	23250	5250	42000	0	0	47.981072519286634	47.981072519286634	47.981072519286634	47.981072519286634	44.68108409936051,44.68108409936051,44.68108409936051,44.68108409936051,44.68108409936051,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,46.381430629192224,47.18147135782737,47.18147135782737,47.18147135782737,47.18147135782737,47.981072519286634,47.981072519286634	0.8663842931401291	47.981072519286634	0	true	54
170	325	231	6	5628	1260	10080	0	0	49.178314534447615	49.178314534447615	49.178314534447615	49.178314534447615	48.37843262292389,48.37843262292389,48.37843262292389,48.37843262292389,49.178314534447615,49.178314534447615	0.8650168517557265	49.178314534447615	0	true	25
171	329	230	46	42964	9660	77280	0	0	48.24892655788288	48.24892655788288	48.24892655788288	48.24892655788288	44.63728928537739,44.63728928537739,44.63728928537739,46.32114818234139,46.32114818234139,46.32114818234139,46.32114818234139,44.63728928537739,44.63728928537739,44.63728928537739,44.63728928537739,44.63728928537739,44.63728928537739,44.63728928537739,44.63728928537739,44.63728928537739,46.634925544715486,46.634925544715486,46.634925544715486,46.634925544715486,46.634925544715486,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,47.4351760521466,48.24892655788288,48.24892655788288	0.8633367207433782	48.24892655788288	0	true	73
172	335	235	15	14310	3150	25200	0	0	48.57511134549314	48.57511134549314	48.57511134549314	48.57511134549314	46.99340687237106,46.99340687237106,47.775640152604616,47.775640152604616,47.775640152604616,47.775640152604616,47.775640152604616,47.775640152604616,47.775640152604616,47.775640152604616,47.775640152604616,47.775640152604616,47.775640152604616,48.57511134549314,48.57511134549314	0.8607674677038478	48.57511134549314	0	true	29
173	339	239	1	970	210	1680	0	0	49.49207914059997	49.49207914059997	49.49207914059997	49.49207914059997	49.49207914059997	0.8588260430907803	49.49207914059997	0	true	22
174	344	239	10	9700	2100	16800	0	0	46.752138503727345	46.752138503727345	46.752138503727345	46.752138503727345	41.47727540237473,41.47727540237473,41.47727540237473,41.47727540237473,44.753359247531655,44.753359247531655,44.753359247531655,44.753359247531655,46.752138503727345,46.752138503727345	0.8565285748751654	46.752138503727345	0	true	29
175	350	243	17	16762	3570	28560	0	0	48.249639001307244	48.249639001307244	48.249639001307244	48.249639001307244	46.519083163501634,46.519083163501634,46.519083163501634,46.519083163501634,46.519083163501634,46.519083163501634,46.519083163501634,46.519083163501634,46.519083163501634,46.519083163501634,46.519083163501634,47.31977678721676,47.31977678721676,47.31977678721676,47.31977678721676,48.249639001307244,48.249639001307244	0.8543802867357311	48.249639001307244	0	true	30
176	354	247	1	1002	210	1680	0	0	48.9409292858636	48.9409292858636	48.9409292858636	48.9409292858636	48.9409292858636	0.8536597553753813	48.9409292858636	0	true	22
177	361	248	42	42252	8820	70560	0	0	47.34719621139499	47.34719621139499	47.34719621139499	47.34719621139499	43.297742138715556,43.297742138715556,43.297742138715556,43.297742138715556,44.09812539914563,44.09812539914563,44.89819964858897,44.89819964858897,44.89819964858897,45.70457186322169,45.70457186322169,45.70457186322169,45.70457186322169,45.70457186322169,45.70457186322169,45.70457186322169,45.70457186322169,45.70457186322169,45.70457186322169,45.70457186322169,45.70457186322169,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,46.50557917910819,47.34719621139499,47.34719621139499	0.8507070791995964	47.34719621139499	0	true	73
178	368	247	21	21042	4410	35280	0	0	48.26583401716699	48.26583401716699	48.26583401716699	48.26583401716699	46.66861345385241,46.66861345385241,46.66861345385241,46.66861345385241,46.66861345385241,46.66861345385241,46.66861345385241,46.66861345385241,46.66861345385241,46.66861345385241,47.46954383785736,47.46954383785736,47.46954383785736,47.46954383785736,47.46954383785736,47.46954383785736,47.46954383785736,47.46954383785736,47.46954383785736,48.26583401716699,48.26583401716699	0.8492331171727068	48.26583401716699	0	true	52
179	377	253	19	19494	3990	31920	0	0	48.30526279818143	48.30526279818143	48.30526279818143	48.30526279818143	45.93767604340435,45.93767604340435,45.93767604340435,45.93767604340435,45.93767604340435,46.70477131261151,46.70477131261151,47.50444990404526,47.50444990404526,47.50444990404526,47.50444990404526,47.50444990404526,47.50444990404526,47.50444990404526,47.50444990404526,47.50444990404526,47.50444990404526,48.30526279818143,48.30526279818143	0.8464136466322078	48.30526279818143	0	true	51
180	383	252	10	10220	2100	16800	0	0	48.5299988063009	48.5299988063009	48.5299988063009	48.5299988063009	46.79245396886873,46.79245396886873,46.79245396886873,46.79245396886873,46.79245396886873,47.59240655081934,47.59240655081934,47.59240655081934,48.5299988063009,48.5299988063009	0.8406493591946251	48.5299988063009	0	true	46
181	391	256	8	8304	1680	13440	0	0	49.173724716488145	49.173724716488145	49.173724716488145	49.173724716488145	48.37358029489835,48.37358029489835,48.37358029489835,48.37358029489835,48.37358029489835,48.37358029489835,49.173724716488145,49.173724716488145	0.8378312411811585	49.173724716488145	0	true	27
182	397	257	1	1042	210	1680	0	0	49.475482774125666	49.475482774125666	49.475482774125666	49.475482774125666	49.475482774125666	0.8341168729575019	49.475482774125666	0	true	22
183	400	256	15	15570	3150	25200	0	0	49.17633159859205	49.17633159859205	49.17633159859205	49.17633159859205	48.37609875941497,48.37609875941497,48.37609875941497,48.37609875941497,48.37609875941497,48.37609875941497,48.37609875941497,48.37609875941497,48.37609875941497,48.37609875941497,48.37609875941497,48.37609875941497,48.37609875941497,49.17633159859205,49.17633159859205	0.8322204472843455	49.17633159859205	0	true	50
184	408	259	1	1050	210	1680	0	0	49.47527296756077	49.47527296756077	49.47527296756077	49.47527296756077	49.47527296756077	0.8304315657876463	49.47527296756077	0	true	27
