# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: dd17e3c9-561e-4e19-8105-bfc3f1d8120e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
103	58	20	24	2544	16848	134784	0	0	60.07982685138042	60.75878077767468	60.07982685138042	60.858311737115606	52.98609550807546,54.21958211675638,58.208275697877426,59.38059634483831,59.38059634483831,59.38059634483831,60.75878077767468,60.75878077767468,60.75878077767468,60.75878077767468,60.75878077767468,60.75878077767468,60.75878077767468,60.75878077767468,60.75878077767468,60.75878077767468,60.75878077767468,58.85847052322386,58.85847052322386,59.528045793465935,59.528045793465935,59.26527719575941,60.07982685138042,60.07982685138042	0.9729795804972913	60.75878077767468	1	true	7
104	58	18	40	3920	28080	224640	0	0	45.33850108455273	45.33850108455273	45.33850108455273	45.33850108455273	26.78043792878104,30.69962536802528,33.935596096386696,37.04303776084661,39.688082832909124,39.688082832909124,39.688082832909124,41.73560108953927,41.73560108953927,43.0789954670091,43.179448420199115,44.93539839672567,44.93539839672567,45.234958414156104,45.234958414156104,45.234958414156104,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33821237459185,45.33850108455273,45.33850108455273	0.9730442459113473	45.33850108455273	1	true	9
105	58	23	12	1416	8424	67392	0	0	55.287041609224715	55.287041609224715	55.287041609224715	55.287041609224715	46.89112232046979,51.20233181016169,50.594706791762086,52.587313188828716,51.487074677965346,53.0864094484731,50.84408632593191,45.001177355409006,49.63941541271993,53.447527523054774,55.287041609224715,55.287041609224715	0.9728615085428531	55.287041609224715	0	true	6
106	58	22	6	684	4212	33696	0	0	53.93611952328522	53.93611952328522	53.93611952328522	53.93611952328522	53.9360471277606,53.9360471277606,53.9360471277606,53.9360471277606,53.93611952328522,53.93611952328522	0.9728026553395575	53.93611952328522	1	true	5
107	58	20	48	5088	33696	269568	0	0	48.40161085686486	48.40161085686486	48.40161085686486	48.40161085686486	46.83923625034258,47.81680813659818,47.816895932578056,47.816895932578056,47.816895932578056,47.8314742663151,47.8314742663151,47.8314742663151,47.8314742663151,47.8314742663151,47.8314742663151,47.8314742663151,48.13193402315107,48.13193402315107,48.13193402315107,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.38779684873968,48.40161085686486,48.40161085686486	0.9728739006148516	48.40161085686486	1	true	12
108	58	19	10	1020	7020	56160	0	0	49.077200358208344	49.077200358208344	49.077200358208344	49.077200358208344	49.07666313708749,49.07666313708749,49.07666313708749,49.07666313708749,49.07666313708749,49.07666313708749,49.07666313708749,49.07666313708749,49.077200358208344,49.077200358208344	0.972891264137563	49.077200358208344	1	true	6
109	58	16	34	3060	23868	190944	0	0	39.92459546981983	39.92459546981983	39.92459546981983	39.92459546981983	26.313075754883243,35.76891959109826,35.76891959109826,37.816997578411915,38.88581599833253,38.88581599833253,38.88581599833253,39.18604550232171,39.18604550232171,39.18604550232171,39.18604550232171,39.18604550232171,39.27848989319059,39.27848989319059,39.27848989319059,39.27848989319059,39.578575233428865,39.578575233428865,39.578575233428865,39.578575233428865,39.578575233428865,39.62390079546632,39.62390079546632,39.62390079546632,39.62390079546632,39.62390079546632,39.62390079546632,39.62390079546632,39.62390079546632,39.62390079546632,39.62390079546632,39.62390079546632,39.92459546981983,39.92459546981983	0.9730295874427003	39.92459546981983	1	true	7
110	58	13	11	858	7722	61776	0	0	38.64633223496051	38.64633223496051	38.64633223496051	38.64633223496051	25.78636653006304,29.381295483476826,32.52504255412293,36.94806118503833,36.94806118503833,38.3070338911527,38.3070338911527,38.3070338911527,38.34558157981121,38.64633223496051,38.64633223496051	0.9732452972269542	38.64633223496051	1	true	3
111	58	13	1	78	702	5616	0	0	39.953561104504274	39.953561104504274	39.953561104504274	39.953561104504274	39.953561104504274	0.9732452972269542	39.953561104504274	1	true	3
112	58	13	1	78	702	5616	0	0	40.21991509266219	40.21991509266219	40.21991509266219	40.21991509266219	40.21991509266219	0.9732452972269542	40.21991509266219	1	true	2
113	58	11	10	700	7020	56160	0	0	29.951045290400163	29.951045290400163	29.951045290400163	29.951045290400163	18.901868424354333,23.03332881955145,26.507765641866836,28.248612659108424,28.320024708317483,28.320024708317483,28.320024708317483,28.320024708317483,29.951045290400163,29.951045290400163	0.9733132525716292	29.951045290400163	1	false	3
114	58	10	3	198	2106	16848	0	0	28.80819152989254	28.80819152989254	28.80819152989254	28.80819152989254	28.12347036099767,28.80819152989254,28.80819152989254	0.9733132525716292	28.80819152989254	2	false	2
115	58	12	16	1184	11232	89856	0	0	33.84095197316285	33.84095197316285	33.84095197316285	33.84095197316285	31.42776706433638,31.42776706433638,31.191783272439793,31.191783272439793,32.32811404283815,33.09195328066917,33.09195328066917,33.09195328066917,33.09195328066917,33.66825671254918,33.66825671254918,33.66825671254918,33.66825671254918,33.66825671254918,33.84095197316285,33.84095197316285	0.9732654389132995	33.84095197316285	0	true	4
116	58	9	11	682	7722	61776	0	0	21.081209204111996	21.081209204111996	21.081209204111996	21.081209204111996	12.18403533281629,12.18403533281629,16.313381839648443,16.313381839648443,18.572416522748995,19.439133346259524,19.439133346259524,19.439133346259524,19.439133346259524,21.081209204111996,21.081209204111996	0.9734313245260673	21.081209204111996	4	false	9
117	58	8	4	232	2808	22464	0	0	20.183902797392083	20.183902797392083	20.183902797392083	20.183902797392083	18.655690983815525,18.655690983815525,20.183902797392083,20.183902797392083	0.9734313245260673	20.183902797392083	5	false	2
118	58	8	1	58	702	5616	0	0	20.869005835916454	20.869005835916454	20.869005835916454	20.869005835916454	20.869005835916454	0.9734313245260673	20.869005835916454	5	false	2
119	58	6	13	650	9126	73008	0	0	7.241134808009363	7.241134808009363	7.241134808009363	7.241134808009363	-2.0366166908576204,-2.0366166908576204,-2.0366166908576204,-2.0366166908576204,5.520888997726777,6.59050711773201,7.228968199790469,7.228968199790469,7.228968199790469,7.228968199790469,7.228968199790469,7.241134808009363,7.241134808009363	0.9736661890174805	7.241134808009363	9	false	14
120	58	4	10	420	7020	56160	0	0	-14.568224768158492	-14.568224768158492	-14.568224768158492	-14.568224768158492	-21.16449988651565,-18.792849107720368,-16.894958867620844,-15.331322896411363,-15.331322896411363,-14.771419218263485,-14.71285213489646,-14.71285213489646,-14.568224768158492,-14.568224768158492	0.9738306855484314	-14.568224768158492	13	false	3
121	58	3	8	304	5616	44928	0	0	-34.32455811469573	-34.32455811469573	-34.32455811469573	-34.32455811469573	-36.44703239569425,-34.68343769037876,-34.32472562720123,-34.32472562720123,-34.32472562720123,-34.32472562720123,-34.32455811469573,-34.32455811469573	0.9738953144077028	-34.32455811469573	15	false	3
122	58	2	25	850	17550	140400	0	0	-48.420462578490586	-48.420462578490586	-48.420462578490586	-48.420462578490586	-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-49.085251307778734,-48.9221842210206,-48.9221842210206,-48.9221842210206,-48.9221842210206,-48.9221842210206,-48.9221842210206,-48.9221842210206,-48.9221842210206,-48.9221842210206,-48.420462578490586,-48.420462578490586	0.9739199888873454	-48.420462578490586	16	false	3
123	58	1	1	30	702	5616	0	0	-78.89086122821139	-78.89086122821139	-78.89086122821139	-78.89086122821139	-78.89086122821139	0.9740588970690374	-78.89086122821139	17	false	1
124	58	1	1	30	702	5616	0	0	-77.96807538017899	-77.96807538017899	-77.96807538017899	-77.96807538017899	-77.96807538017899	0.9740588970690374	-77.96807538017899	17	false	1
125	58	1	1	30	702	5616	0	0	-77.61029684492661	-77.61029684492661	-77.61029684492661	-77.61029684492661	-77.61029684492661	0.9740588970690374	-77.61029684492661	17	false	0
126	58	1	1	30	702	5616	0	0	-77.16093939345613	-77.16093939345613	-77.16093939345613	-77.16093939345613	-77.16093939345613	0.9740588970690374	-77.16093939345613	17	false	0
127	58	1	1	30	702	5616	0	0	-76.80382702076334	-76.80382702076334	-76.80382702076334	-76.80382702076334	-76.80382702076334	0.9740588970690374	-76.80382702076334	17	false	0
128	58	1	1	30	702	5616	0	0	-76.50801151273757	-76.50801151273757	-76.50801151273757	-76.50801151273757	-76.50801151273757	0.9740588970690374	-76.50801151273757	17	false	1
