# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 056c9f90-0715-43d3-855c-85e2e8ca9917
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	27	15	100	45271	80190	641520	0	0	-26.323600451203063	-21.6085244108556	27.873498459028987	27.39427665481292	-111.27500874442237,-111.27500874442237,-111.27500874442237,-111.27500874442237,-111.27500874442237,-111.27500874442237,-62.154922551551486,-41.3643959477804,-40.426081058080484,-21.6085244108556,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-30.371941757701293,-28.880185843924338,-26.323600451203063,-26.323600451203063,-26.323600451203063,-26.323600451203063,-26.323600451203063,-26.323600451203063	0.9915218122400041	-21.6085244108556	19	false	132
50	28	16	100	45478	85536	684288	0	0	-35.17714419854366	-33.633203326819576	38.76611182719209	38.869022527720105	-49.443680142663624,-49.443680142663624,-45.26675305398554,-45.26675305398554,-45.26675305398554,-45.26675305398554,-39.002419630971545,-36.798157174166896,-35.17714419854366,-35.17714419854366,-34.126177503361035,-34.126177503361035,-34.126177503361035,-33.633203326819576,-33.633203326819576,-33.633203326819576,-33.633203326819576,-33.633203326819576,-33.633203326819576,-33.633203326819576,-33.633203326819576,-34.126177503361035,-34.126177503361035,-34.126177503361035,-34.126177503361035,-34.126177503361035,-34.126177503361035,-34.126177503361035,-34.126177503361035,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366,-35.17714419854366	0.9911655858635336	-33.633203326819576	21	false	116
51	28	15	100	45222	80190	641520	0	0	-28.78743271913891	-15.377123879973448	29.61738703578456	29.66163968312202	-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-102.85195892115458,-78.0259308044152,-52.86023087346716,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-16.785837226406834,-15.377123879973448,-23.606893620737655,-23.606893620737655,-23.606893620737655,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-28.002809205648187,-25.45480263530875,-25.45480263530875,-25.45480263530875,-25.45480263530875,-25.45480263530875,-25.45480263530875,-25.45486075735094,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891,-28.78743271913891	0.9912577039208662	-15.377123879973448	19	false	119
52	28	14	100	44911	74844	598752	0	0	-22.256033422632328	-19.124419855013468	24.440559864855075	24.22056568935423	-103.2215717104861,-103.2215717104861,-103.2215717104861,-103.2215717104861,-103.2215717104861,-103.2215717104861,-103.2215717104861,-103.2215717104861,-103.2215717104861,-103.2215717104861,-84.8219683102181,-30.577685019343875,-30.577685019343875,-30.577685019343875,-30.577685019343875,-30.577685019343875,-30.876569212443506,-30.876569212443506,-30.876569212443506,-30.876569212443506,-30.876569212443506,-30.876569212443506,-30.876569212443506,-30.876569212443506,-30.20728900833197,-30.20728900833197,-30.20728900833197,-30.20728900833197,-30.20728900833197,-30.20728900833197,-30.20728900833197,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-30.226627107004617,-24.692918660267075,-24.692918660267075,-24.692918660267075,-24.692918660267075,-24.692918660267075,-24.692918660267075,-21.609500354087565,-21.609500354087565,-21.609500354087565,-21.609500354087565,-21.609500354087565,-21.609500354087565,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-20.30368499641152,-19.124419855013468,-19.124419855013468,-19.124419855013468,-19.124419855013468,-19.124419855013468,-19.124419855013468,-19.124419855013468,-20.28321552419976,-22.256033422632328,-22.256033422632328	0.9912664039596143	-19.124419855013468	20	false	109
53	28	15	100	45128	80190	641520	0	0	-43.840876576356465	-43.840876576356465	33.435638509305576	33.435638509305576	-44.23423615106352,-44.23423615106352,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-51.65956070500867,-43.840876576356465	0.9912601530914381	-43.840876576356465	22	false	113
54	28	14	100	44861	74844	598752	0	0	-32.01991636096034	-31.301153251271117	24.538586579908618	24.533197992140643	-102.07031134658612,-102.07031134658612,-102.07031134658612,-102.07031134658612,-102.07031134658612,-102.07031134658612,-102.07031134658612,-102.07031134658612,-102.07031134658612,-102.07031134658612,-92.78544639921913,-92.78544639921913,-92.78544639921913,-92.78544639921913,-68.4709638194504,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-46.51580132542232,-31.301153251271117,-31.301153251271117,-31.301153251271117,-31.301153251271117,-31.301153251271117,-31.301153251271117,-31.32105880216382,-31.32105880216382,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034,-32.01991636096034	0.9912664039596143	-31.301153251271117	21	false	110
55	28	13	100	44530	69498	555984	0	0	-2.7546723093263097	-2.7546723093263097	18.629944368499025	18.629944368499025	-101.27138815951183,-101.27138815951183,-101.27138815951183,-101.27138815951183,-101.27138815951183,-101.27138815951183,-101.27138815951183,-101.27138815951183,-101.27138815951183,-101.27138815951183,-101.27138815951183,-53.57476528267031,-53.57476528267031,-53.57476528267031,-53.57476528267031,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-67.36251085852813,-59.25837140983496,-59.25837140983496,-59.25837140983496,-59.25837140983496,-59.25837140983496,-59.25837140983496,-59.25837140983496,-53.44870321859337,-53.44870321859337,-53.44870321859337,-53.44870321859337,-53.44870321859337,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-49.2077702862578,-42.25641748385782,-42.25641748385782,-2.7546723093263097	0.9913552686411125	-2.7546723093263097	16	false	88
56	28	13	100	44621	69498	555984	0	0	2.0871050221916363	2.0871050221916363	18.614648861393825	18.614648861393825	-101.05525490799562,-101.05525490799562,-101.05525490799562,-101.05525490799562,-101.05525490799562,-101.05525490799562,-101.05525490799562,-101.05525490799562,-101.05525490799562,-101.05525490799562,-91.78958687584783,-58.90194045225242,-58.90194045225242,-58.90194045225242,-53.71686473853836,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-67.50618176953839,-59.11344359381285,-59.11344359381285,-59.11344359381285,-59.11344359381285,-59.11344359381285,-52.998262693849505,-52.998262693849505,-52.998262693849505,-52.998262693849505,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-48.44909728279703,-41.398208037753236,-41.398208037753236,-1.099889643964346,-1.099889643964346,-1.099889643964346,-1.099889643964346,-1.099889643964346,-1.099889643964346,2.0871050221916363,2.0871050221916363,2.0871050221916363	0.9913552686411125	2.0871050221916363	15	false	99
57	28	14	100	44763	74844	598752	0	0	-13.889794202761934	-13.889794202761934	25.34874023695749	25.34874023695749	-101.01944522715132,-101.01944522715132,-101.01944522715132,-101.01944522715132,-101.01944522715132,-101.01944522715132,-101.01944522715132,-101.01944522715132,-101.01944522715132,-101.01944522715132,-91.75409406965346,-58.86349781867435,-58.86349781867435,-58.86349781867435,-53.67607292247786,-44.323477246653006,-44.323477246653006,-44.323477246653006,-44.323477246653006,-44.323477246653006,-44.323477246653006,-44.323477246653006,-44.323477246653006,-44.323477246653006,-29.108667009009565,-29.108667009009565,-29.108667009009565,-29.108667009009565,-29.12478410997977,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-31.190554556439572,-24.393884722314482,-24.393884722314482,-24.393884722314482,-24.393884722314482,-24.393884722314482,-24.393884722314482,-24.393884722314482,-24.393884722314482,-24.393884722314482,-19.94666640540637,-19.94666640540637,-19.94666640540637,-19.94666640540637,-19.94666640540637,-19.94666640540637,-19.94666640540637,-19.94666640540637,-19.94666640540637,-19.94666640540637,-19.94666640540637,-19.94666640540637,-19.94666640540637,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934,-13.889794202761934	0.9913465686023644	-13.889794202761934	19	false	148
58	28	13	100	44760	69498	555984	0	0	2.517302539730654	2.517302539730654	19.644612267391985	19.644612267391985	-100.85535797078698,-100.85535797078698,-100.85535797078698,-100.85535797078698,-100.85535797078698,-100.85535797078698,-100.85535797078698,-100.85535797078698,-100.85535797078698,-100.85535797078698,-58.70214443347592,-58.70214443347592,-58.70214443347592,-58.70214443347592,-53.517356926519,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-67.30493630098374,-58.7862408643474,-52.50896207363371,-52.50896207363371,-52.50896207363371,-52.50896207363371,-52.50896207363371,-52.50896207363371,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-44.541920578682145,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,-42.63769209435504,2.517302539730654,2.517302539730654,2.517302539730654	0.9913424744664829	2.517302539730654	14	false	108
59	28	12	100	44580	64152	513216	0	0	4.716263633526218	4.716263633526218	18.315129334688457	18.315129334688457	-100.56044619107253,-100.56044619107253,-100.56044619107253,-100.56044619107253,-100.56044619107253,-100.56044619107253,-100.56044619107253,-100.56044619107253,-100.56044619107253,-100.56044619107253,-58.40312974454271,-58.40312974454271,-58.40312974454271,-50.51569672050894,-46.917063744498286,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-58.379377277071214,-50.183696134483554,-50.183696134483554,-50.183696134483554,-50.183696134483554,-50.183696134483554,-50.183696134483554,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-42.3125986305662,-6.006289035890276,-6.006289035890276,-6.006289035890276,-6.006289035890276,-6.006289035890276,-6.006289035890276,-6.006289035890276,-6.006289035890276,4.716263633526218,4.716263633526218,4.716263633526218	0.9913845124688371	4.716263633526218	14	false	85
60	28	11	100	44422	58806	470448	0	0	-21.825673981901424	-21.825673981901424	-3.638588441648018	-3.638588441648018	-40.32098403190971,-40.32098403190971,-33.71263488586024,-30.856732744684926,-28.885665557693798,-28.885665557693798,-28.885665557693798,-28.885665557693798,-28.885665557693798,-28.885665557693798,-28.885665557693798,-28.885665557693798,-28.885665557693798,-28.885665557693798,-27.73129586543463,-27.73129586543463,-27.73129586543463,-27.73129586543463,-27.355445030074975,-27.355445030074975,-27.355445030074975,-27.746874936875784,-27.746874936875784,-27.746874936875784,-27.746874936875784,-27.746874936875784,-22.652142488730064,-22.652142488730064,-22.652142488730064,-22.652142488730064,-22.652142488730064,-22.652142488730064,-22.652142488730064,-22.652142488730064,-22.652142488730064,-22.652142488730064,-22.652142488730064,-22.652142488730064,-21.832912210558206,-21.832912210558206,-21.832912210558206,-21.832912210558206,-21.832912210558206,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424,-21.825673981901424	0.9914991848283021	-21.825673981901424	14	false	82
61	28	10	100	44261	53460	427680	0	0	-19.93271444950924	-16.563871154773565	-7.853430925206599	-7.853430925206599	-28.505821947245664,-28.505821947245664,-28.505821947245664,-28.505821947245664,-25.516312341288874,-25.516312341288874,-25.516312341288874,-23.483818357580052,-23.484175470253927,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-24.014214609963044,-21.15234666417856,-21.15234666417856,-21.15234666417856,-21.15234666417856,-21.15234666417856,-21.15234666417856,-21.15234666417856,-21.15234666417856,-18.06688979441136,-16.690499527050413,-16.563871154773565,-16.563871154773565,-16.563871154773565,-16.563871154773565,-17.62236534864347,-17.62236534864347,-19.93271444950924,-19.93271444950924	0.9915412228306563	-16.563871154773565	14	false	96
