# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: d886bc8c-2e39-4d95-9920-b7bfa606cb57
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	25	10	100	44108	53460	427680	0	0	-40.16611119889363	-38.8881322271145	-10.937649774777103	-10.941145241527511	-62.73666042803297,-62.73666042803297,-44.16579940055314,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-45.443917037272016,-42.16599248128323,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-38.8881322271145,-40.16611119889363,-40.16611119889363,-40.16611119889363,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-42.20507112041881,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363,-40.16611119889363	0.9922366776087322	-38.8881322271145	15	false	80
50	25	10	100	43938	53460	427680	0	0	-34.18994273732004	-34.18994273732004	-8.950998642915074	-8.950998642915074	-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-35.861678321152695,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004,-34.18994273732004	0.9922366776087322	-34.18994273732004	14	false	114
51	25	9	100	43925	48114	384912	0	0	-49.373316638561036	-33.800188161838264	-15.77525160622076	-15.630297276304969	-50.220000470770486,-50.220000470770486,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-42.579362497566215,-38.996984274526014,-38.996984274526014,-38.996984274526014,-38.996984274526014,-36.457285524478536,-36.457285524478536,-34.79041304888411,-33.91877367348751,-33.800188161838264,-34.41578085846898,-35.76793178683823,-37.87285952888642,-37.87285952888642,-37.87285952888642,-37.87285952888642,-37.87285952888642,-40.778146208348055,-40.778146208348055,-40.778146208348055,-40.778146208348055,-40.778146208348055,-40.778146208348055,-40.778146208348055,-40.778146208348055,-40.778146208348055,-40.778146208348055,-40.778146208348055,-40.778146208348055,-40.778146208348055,-49.373316638561036,-49.373316638561036,-49.373316638561036,-49.373316638561036	0.9922969930034142	-33.800188161838264	15	false	84
52	25	8	100	43708	42768	342144	0	0	-63.69255413555093	-42.88980006332242	-22.008315850748865	-21.881350959521058	-42.88980006332242,-42.88980006332242,-42.88980006332242,-44.44919140570087,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093,-63.69255413555093	0.9924249347497094	-42.88980006332242	16	false	54
53	25	8	100	43548	42768	342144	0	0	-63.003168769550356	-42.317530465591446	-21.23565051508391	-21.276447593270273	-42.317530465591446,-42.317530465591446,-42.317530465591446,-52.17229703816156,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356,-63.003168769550356	0.9924249347497094	-42.317530465591446	16	false	35
54	25	8	100	43653	42768	342144	0	0	-63.63640999151485	-41.480101052122436	-21.472556396350704	-21.60563435890668	-41.480101052122436,-41.480101052122436,-41.480101052122436,-41.480101052122436,-48.55628616689191,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485,-63.63640999151485	0.9924249347497094	-41.480101052122436	16	false	59
55	25	8	100	43574	42768	342144	0	0	-64.00318744585022	-40.29264537039417	-21.36462758069435	-21.553578258908537	-40.29264537039417,-40.29264537039417,-40.29264537039417,-40.29264537039417,-40.29264537039417,-45.12536270413828,-52.27570385534399,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022,-64.00318744585022	0.9924249347497094	-40.29264537039417	16	false	49
56	25	8	100	43616	42768	342144	0	0	-64.41483923159907	-38.925628240238545	-21.067587631672993	-21.396211831672694	-38.925628240238545,-38.925628240238545,-38.925628240238545,-38.925628240238545,-38.925628240238545,-38.925628240238545,-44.570481250529255,-47.923324444625884,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907,-64.41483923159907	0.9924249347497094	-38.925628240238545	16	false	54
57	25	7	100	43435	37422	299376	0	0	-67.21742245600599	-39.938364007010954	-26.600716259969506	-27.339474175055653	-39.938364007010954,-39.938364007010954,-39.938364007010954,-39.938364007010954,-39.938364007010954,-39.938364007010954,-39.938364007010954,-40.42581316619105,-46.39216330179974,-49.9695377858483,-54.5006559893105,-60.07589317194585,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599,-67.21742245600599	0.9924669727520635	-39.938364007010954	17	false	50
58	25	5	100	42935	26730	213840	0	0	-65.58470395392808	-65.58470395392808	-50.150214642670974	-50.150214642670974	-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-66.5555957296594,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808,-65.58470395392808	0.9926579715018898	-65.58470395392808	19	false	63
59	25	3	100	42629	16038	128304	0	0	-110.55182952664542	-110.55182952664542	-83.13099739765687	-83.13099739765687	-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-115.51426650095773,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542,-110.55182952664542	0.9930737821773492	-110.55182952664542	22	false	32
60	25	3	100	42537	16038	128304	0	0	-108.20992646023761	-108.20992646023761	-81.18589765489918	-81.18589765489918	-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761,-108.20992646023761	0.9930737821773492	-108.20992646023761	22	false	9
61	25	2	100	42726	10692	85536	0	0	-105.50266933213484	-105.50266933213484	-105.0610430205221	-105.0610430205221	-110.21804563575876,-110.21804563575876,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-106.5360202825359,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484,-105.50266933213484	0.9932327954906017	-105.50266933213484	23	false	6
62	25	1	3	354	108	864	0	0	-163.02452862977896	-163.02452862977896	-163.02452862977896	-163.02452862977896	-163.02452862977896,-163.02452862977896,-163.02452862977896	0.9934192248923461	-163.02452862977896	25	false	6
