# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 7e10f831-c582-4516-a415-19f8704f7d71
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	25	100	47267	133650	1069200	0	0	66.53911751655335	67.18959056005372	75.21552811035974	75.21910012787998	55.528533816123485,55.528533816123485,58.28029554771537,58.28029554771537,58.28029554771537,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,57.41597295596473,60.43349938700657,60.43349938700657,63.44329531614497,63.44329531614497,63.44329531614497,63.44329531614497,63.44329531614497,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,63.16238499745876,66.90868024136753,66.90868024136753,66.90868024136753,66.90868024136753,66.90868024136753,66.90868024136753,66.90868024136753,66.90868024136753,66.90868024136753,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,67.18959056005372,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335,66.53911751655335	0.9923506554272891	67.18959056005372	7	true	231
36	27	23	100	46990	122958	983664	0	0	51.361736365925516	51.598239695862816	71.52581862167769	69.46797040317779	51.598239695862816,51.598239695862816,49.56390482288424,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516,51.361736365925516	0.9922593781300035	51.598239695862816	12	true	177
37	29	24	100	47103	128304	1026432	0	0	68.49134288688914	68.49134288688914	75.59654462033203	75.59654462033203	45.55593258208759,45.55593258208759,46.22052621354278,46.22052621354278,46.22052621354278,46.22052621354278,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,50.83738312715096,55.14469870095668,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,56.86622627341772,60.88147315776418,60.88147315776418,64.14121964490656,64.14121964490656,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,66.12237401753134,67.80716158498345,67.80716158498345,67.80716158498345,67.80716158498345,67.80716158498345,67.80716158498345,67.80716158498345,67.80716158498345,67.80716158498345,67.80716158498345,67.80716158498345,67.49192551239437,67.49192551239437,67.49192551239437,67.49192551239437,67.49192551239437,67.49192551239437,67.49192551239437,67.49192551239437,68.49134288688914,68.49134288688914,68.49134288688914,68.49134288688914,68.49134288688914,68.49134288688914,68.49134288688914	0.9918546069995101	68.49134288688914	7	true	391
38	30	24	100	46966	128304	1026432	0	0	63.7680934954585	68.18192100696682	76.8880894937708	76.93883810809417	63.607923922058276,63.607923922058276,65.61514479771769,65.61514479771769,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,63.51410246530689,65.21590854072208,66.9545365033759,66.9545365033759,66.9545365033759,66.9545365033759,67.88835420381503,67.88835420381503,67.88835420381503,66.26583996391643,66.26583996391643,66.26583996391643,66.26583996391643,66.26583996391643,66.26583996391643,66.26583996391643,66.26583996391643,66.26583996391643,66.26583996391643,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,65.80439660975922,68.18192100696682,66.90758486367488,66.90758486367488,66.90758486367488,66.90758486367488,63.7680934954585,63.7680934954585	0.991410649139866	68.18192100696682	7	true	236
39	30	22	100	46670	117612	940896	0	0	59.593529075643346	59.593529075643346	65.53090324419571	65.53090324419571	42.63227130269077,42.63227130269077,33.5260446494228,33.5260446494228,33.5260446494228,33.5260446494228,33.5260446494228,33.5260446494228,33.5260446494228,33.5260446494228,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,28.630472819616152,34.5393217606142,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346,59.593529075643346	0.9912836578179719	59.593529075643346	7	true	445
40	30	23	100	46818	122958	983664	0	0	45.70009911645579	52.62012149154156	71.78660072110245	69.71097853837564	52.62012149154156,52.62012149154156,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,42.3189476576738,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,43.99994916285557,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579,45.70009911645579	0.9912395727476768	52.62012149154156	11	true	183
41	30	24	100	46996	128304	1026432	0	0	58.60865455799058	58.60865455799058	73.63084778852067	73.63084778852067	46.08763724155163,46.08763724155163,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,55.227390412004986,56.90878944240027,56.90878944240027,56.90878944240027,56.90878944240027,56.90878944240027,56.90878944240027,56.90878944240027,56.90878944240027,56.90878944240027,56.90878944240027,56.90878944240027,56.90878944240027,56.90878944240027,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058,58.60865455799058	0.9912083184067965	58.60865455799058	9	true	441
42	31	23	100	46743	122958	983664	0	0	46.14422775401742	46.14422775401742	71.0794199510442	71.0794199510442	40.326409293104916,40.326409293104916,39.85439291243638,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,40.491907442914545,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742,46.14422775401742	0.9908549798583137	46.14422775401742	11	true	198
43	31	21	100	46459	112266	898128	0	0	48.66374965460622	49.17122950136223	60.81654105626339	60.75694515606713	-6.27059460386063,-6.27059460386063,-4.270595734736347,-4.270595734736347,-4.270595734736347,-4.270595734736347,-4.270595734736347,-4.270595734736347,16.1814515135093,22.520724084864703,23.708688333217026,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,18.8322189288845,25.286829264991262,31.434816397057823,31.434816397057823,31.434816397057823,31.434816397057823,31.434816397057823,37.23339861110021,37.23339861110021,37.23339861110021,42.66701758192955,45.714255694913,48.33008876796807,49.17122950136223,49.17122950136223,49.17122950136223,48.66374965460622,48.66374965460622,48.66374965460622,48.66374965460622,48.66374965460622,48.66374965460622	0.9907763505165191	49.17122950136223	9	true	526
44	31	21	100	46290	112266	898128	0	0	41.99872337243359	46.1838402139239	58.48886874055006	58.565133412919224	-4.117981457681509,-4.117981457681509,1.9596709392510405,1.9596709392510405,6.384869926317535,12.332867556791484,14.064076257647194,14.064076257647194,14.064076257647194,14.064076257647194,13.382372646110653,11.496338307451161,5.4913021998460945,5.4913021998460945,5.4913021998460945,5.4913021998460945,5.4913021998460945,5.4913021998460945,5.4913021998460945,5.4913021998460945,5.4913021998460945,5.4913021998460945,12.798065820399819,19.8099027479349,19.8099027479349,19.8099027479349,19.8099027479349,26.457234464674137,26.457234464674137,26.457234464674137,36.73629778693382,36.73629778693382,36.73629778693382,46.1838402139239,46.1838402139239,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,43.87190521639673,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359,41.99872337243359	0.9905242321667485	46.1838402139239	11	true	169
45	31	19	100	45936	101574	812592	0	0	22.11583237070883	32.04518761991502	47.82203415466091	47.95662138873435	-1.9535550792995426,-1.9535550792995426,-3.23181813336746,-3.23181813336746,-3.23181813336746,-3.23181813336746,-3.23181813336746,-3.23181813336746,-3.23181813336746,-3.23181813336746,-3.23181813336746,-3.23181813336746,-3.23181813336746,-3.23181813336746,3.962871187540296,3.962871187540296,3.962871187540296,15.4451116631085,15.4451116631085,15.4451116631085,15.4451116631085,15.4451116631085,15.4451116631085,15.4451116631085,15.4451116631085,15.4451116631085,18.33215818686123,21.356439407434266,20.91579868986554,20.91579868986554,20.91579868986554,20.91579868986554,20.897983032822168,20.897983032822168,20.897983032822168,20.897983032822168,20.897983032822168,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,18.196975481953608,18.196975481953608,18.196975481953608,18.196975481953608,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,19.999504093950378,23.645793576068236,23.645793576068236,28.679805869252057,28.679805869252057,31.26278399276901,31.26278399276901,31.26278399276901,32.04518761991502,32.04518761991502,29.560160182596242,29.560160182596242,29.560160182596242,29.560160182596242,29.560160182596242,29.560160182596242,22.11583237070883,22.11583237070883,22.11583237070883,22.11583237070883,22.11583237070883,22.11583237070883,22.11583237070883,22.11583237070883,22.11583237070883,22.11583237070883,22.11583237070883	0.9906288519604333	32.04518761991502	13	true	163
46	31	19	100	45955	101574	812592	0	0	38.32332750994045	38.32332750994045	52.02403731906125	52.02403731906125	-2.4404028612773203,-2.4404028612773203,5.447694890793684,11.067313746231974,15.071975578686377,20.161142313466932,20.161142313466932,20.161142313466932,23.641762957369526,23.641762957369526,23.641762957369526,26.027087195736293,26.027087195736293,25.087571280009307,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,26.027087195736293,31.04261712643489,35.69580834815125,35.69580834815125,35.69580834815125,35.69580834815125,35.69580834815125,35.69580834815125,35.69580834815125,37.86749788555854,38.32332750994045,38.32332750994045,38.32332750994045,38.32332750994045,38.32332750994045,38.32332750994045,38.32332750994045,38.32332750994045,38.32332750994045,38.32332750994045,38.32332750994045,38.32332750994045	0.9906421213472633	38.32332750994045	13	true	157
47	33	19	100	45936	101574	812592	0	0	13.613955993380614	26.43657164488026	49.29686026408187	48.89021670650205	18.76453914598452,18.76453914598452,18.76453914598452,26.43657164488026,23.682065276560174,23.682065276560174,23.682065276560174,23.682065276560174,23.682065276560174,23.682065276560174,23.682065276560174,23.682065276560174,23.682065276560174,23.682065276560174,23.682065276560174,23.682065276560174,23.682065276560174,21.60205979268626,21.60205979268626,18.41091704307391,18.41091704307391,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614,13.613955993380614	0.9905336267464048	26.43657164488026	15	true	233
48	33	21	100	46387	112266	898128	0	0	41.78281144501236	41.78281144501236	59.62448526031213	59.62448526031213	31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,31.894236693985064,37.07223329552133,37.07223329552133,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,39.91982794252317,39.91982794252317,39.91982794252317,39.91982794252317,39.91982794252317,39.91982794252317,39.91982794252317,39.91982794252317,39.91982794252317,38.19398278903624,38.19398278903624,38.19398278903624,38.19398278903624,38.19398278903624,38.19398278903624,39.91982794252317,40.205055350970774,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236,41.78281144501236	0.990469802092396	41.78281144501236	13	true	189
49	33	18	100	45818	96228	769824	0	0	11.028378840613435	16.28550751809071	47.27539238441539	46.81806306477224	-2.8919320349674464,-2.8919320349674464,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-7.001683149210237,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,-1.8529713091296571,2.453386332448275,2.453386332448275,2.453386332448275,2.453386332448275,2.453386332448275,4.192073334389697,2.4197622758898873,2.4197622758898873,2.4197622758898873,2.4197622758898873,2.4197622758898873,2.4197622758898873,-1.1549245524797271,-1.1549245524797271,-1.1549245524797271,-1.1549245524797271,-1.1549245524797271,-1.1549245524797271,16.28550751809071,7.45369201224382,7.45369201224382,7.45369201224382,7.45369201224382,7.45369201224382,7.45369201224382,7.45369201224382,7.45369201224382,7.45369201224382,7.45369201224382,7.45369201224382,7.45369201224382,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435,11.028378840613435	0.990560275184419	16.28550751809071	15	true	141
